,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18033,20100312,SAVIENT PHARMACEUTICALS INC,SVNT,997614.6,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,,1.0,2.0,2.0,5.0,5.0,3.0,2.0,3.0,,,5.0,3.0,4,2.0,10,1
18075,20100312,AMPCO PITTSBURGH CORP,AP,276715.56,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,6.0,4.0,5.0,4.0,7.0,8.0,8.0,4.0,6.0,6.0,,5.0,5.0,5.0,7.0,4.0,1.0,10.0,9.0,,,6.0,6.0,1,9.0,10,1
18091,20100312,CURTISS WRIGHT CORP,CW,1582839.15,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,9.0,2.0,2.0,7.0,2.0,5.0,3.0,6.0,4.0,,7.0,9.0,7.0,5.0,9.0,6.0,8.0,5.0,5.0,9.0,5.0,7.0,1,9.0,10,1
18148,20100312,SPHERIX INC,SPEX,31557.84,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,5.0,,,9.0,8.0,5.0,9.0,1.0,1.0,,,,,3.0,1.0,10.0,10.0,2.0,,,2.0,1.0,3,8.0,10,1
18163,20100312,PROCTER & GAMBLE CO,PG,183918828.76,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,6.0,9.0,4.0,4.0,9.0,3.0,2.0,3.0,4.0,9.0,,8.0,6.0,9.0,6.0,10.0,10.0,3.0,6.0,6.0,9.0,3.0,10.0,1,9.0,10,1
18403,20100312,PENNEY J C CO INC,JCP,7211732.16,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,1.0,5.0,4.0,7.0,4.0,6.0,6.0,8.0,7.0,2.0,4.0,7.0,9.0,7.0,2.0,5.0,5.0,9.0,2.0,,,10.0,6.0,1,1.0,10,1
18411,20100312,SOUTHERN CO,SO,26645715.04,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,4.0,2.0,4.0,2.0,8.0,2.0,1.0,2.0,7.0,2.0,5.0,4.0,4.0,4.0,8.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,7.0,1,8.0,10,1
18438,20100312,STARRETT L S CO,SCX,66732.46,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,6.0,5.0,9.0,9.0,10.0,4.0,4.0,7.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,9.0,2.0,2.0,,,5.0,3.0,1,10.0,10,1
18542,20100312,CATERPILLAR INC,CAT,37708280.28,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,7.0,10.0,4.0,2.0,5.0,8.0,7.0,6.0,2.0,3.0,2.0,6.0,3.0,4.0,3.0,6.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,1,3.0,10,1
18570,20100312,BOB EVANS FARMS INC,BOBE,979258.14,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,3.0,7.0,5.0,4.0,6.0,5.0,5.0,4.0,7.0,9.0,,6.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,7.0,3,7.0,10,1
18649,20100312,BRINKS CO,BCO,1296373.76,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,1.0,5.0,1.0,1.0,8.0,1.0,5.0,2.0,5.0,2.0,,10.0,10.0,10.0,3.0,6.0,8.0,7.0,2.0,1.0,2.0,10.0,6.0,1,4.0,10,1
18650,20100312,BOLT TECHNOLOGY CORP,BOLT,97361.6,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,1.0,10.0,3.0,5.0,6.0,5.0,9.0,1.0,7.0,6.0,,5.0,6.0,8.0,5.0,2.0,2.0,10.0,7.0,,,5.0,3.0,4,7.0,10,1
18729,20100312,COLGATE PALMOLIVE CO,CL,41548810.05,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,6.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,1.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,10.0,1,8.0,10,1
18973,20100312,BRADY CORP,BRC,1501375.61,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,3.0,,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,,4.0,4.0,5.0,8.0,9.0,5.0,3.0,,,,3.0,6.0,5,9.0,10,1
19166,20100312,F M C CORP,FMC,4372895.7,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,4.0,8.0,2.0,2.0,7.0,3.0,5.0,1.0,2.0,8.0,,9.0,6.0,8.0,2.0,9.0,4.0,7.0,2.0,1.0,5.0,7.0,10.0,1,5.0,10,1
19271,20100312,BRIDGFORD FOODS CORP,BRID,114820.5,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,6.0,6.0,7.0,10.0,10.0,9.0,5.0,8.0,2.0,9.0,,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,,,7.0,3.0,3,10.0,10,1
19350,20100312,DEERE & CO,DE,24782905.92,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,6.0,10.0,4.0,3.0,8.0,7.0,7.0,4.0,1.0,8.0,4.0,8.0,4.0,4.0,2.0,7.0,4.0,6.0,2.0,1.0,6.0,8.0,10.0,1,4.0,10,1
19393,20100312,BRISTOL MYERS SQUIBB CO,BMY,44379110.49,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,6.0,4.0,3.0,6.0,10.0,4.0,1.0,4.0,3.0,10.0,2.0,9.0,6.0,9.0,7.0,9.0,10.0,8.0,5.0,5.0,4.0,8.0,6.0,1,3.0,10,1
19502,20100312,WALGREEN CO,WAG,33426953.82,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,5.0,5.0,9.0,9.0,5.0,3.0,6.0,4.0,9.0,6.0,7.0,5.0,8.0,9.0,8.0,9.0,6.0,9.0,9.0,9.0,7.0,8.0,1,6.0,10,1
19561,20100312,BOEING CO,BA,52859634.08,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,9.0,9.0,,,7.0,7.0,4.0,5.0,,2.0,8.0,,9.0,8.0,5.0,7.0,8.0,7.0,5.0,5.0,9.0,10.0,10.0,1,6.0,10,1
19721,20100312,VIAD CORP,VVI,425816.72,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,6.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,7.0,,1.0,1.0,1.0,9.0,5.0,7.0,6.0,8.0,,,7.0,5.0,1,9.0,10,1
19828,20100312,WENDYS ARBYS GROUP INC,WEN,2174762.1,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,3.0,7.0,6.0,2.0,8.0,1.0,,,10.0,10.0,,,,,4.0,5.0,9.0,,5.0,,,,1.0,1,4.0,10,1
19880,20100312,MASTEC INC,MTZ,982602.42,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,7.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,5.0,2.0,,7.0,7.0,7.0,3.0,5.0,6.0,7.0,3.0,,,1.0,3.0,3,5.0,10,1
20053,20100312,SYNOVUS FINANCIAL CORP,SNV,1596839.28,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,1.0,,,1.0,1.0,8.0,8.0,,1.0,7.0,1.0,1.0,2.0,6.0,1.0,3.0,2.0,5.0,,,10.0,1.0,4,1.0,10,1
20117,20100312,ACXIOM CORP,ACXM,1423081.04,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,10.0,5.0,9.0,10.0,7.0,7.0,3.0,8.0,4.0,5.0,,5.0,6.0,6.0,3.0,2.0,7.0,1.0,2.0,,,8.0,4.0,5,6.0,10,1
20204,20100312,CRANE CO,CR,1976366.25,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,9.0,5.0,8.0,8.0,8.0,8.0,7.0,6.0,4.0,7.0,10.0,9.0,9.0,8.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,1,8.0,10,1
20220,20100312,BLACK & DECKER CORP,BDK,4565478.7,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,,10.0,,,,9.0,7.0,8.0,2.0,3.0,3.0,6.0,4.0,4.0,2.0,8.0,6.0,8.0,3.0,3.0,8.0,10.0,10.0,1,2.0,10,1
20248,20100312,C P I CORP,CPY,93066.24,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,8.0,6.0,6.0,1.0,2.0,,,1.0,1.0,10.0,2.0,8.0,9.0,9.0,,,10.0,3.0,4,6.0,10,1
20336,20100312,C S P INC,CSPI,13076.1072,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,3.0,6.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,9.0,,,6.0,1.0,4,10.0,10,1
20395,20100312,C V B FINANCIAL CORP,CVBF,1034191.97,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,1.0,,,1.0,4.0,3.0,6.0,,1.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,4.0,8.0,,,6.0,2.0,4,3.0,10,1
20415,20100312,LEUCADIA NATIONAL CORP,LUK,6145454.88,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,2.0,,2.0,1.0,6.0,5.0,9.0,4.0,7.0,3.0,,1.0,2.0,1.0,4.0,8.0,3.0,7.0,,,,4.0,6.0,1,10.0,10,1
20482,20100312,ABBOTT LABORATORIES,ABT,84650096.36,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,7.0,4.0,3.0,6.0,10.0,2.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,9.0,6.0,10.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,9.0,10,1
20504,20100312,CACHE INC,CACH,66177.69,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,3.0,5.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,,,,,5.0,2.0,6.0,10.0,5.0,,,6.0,1.0,4,7.0,10,1
20512,20100312,CACI INTERNATIONAL INC,CACI,1522974.2,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,6.0,4.0,6.0,2.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,6.0,6.0,9.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,4,7.0,10,1
20598,20100312,CAL MAINE FOODS INC,CALM,741305.0,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,5.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,5.0,8.0,,8.0,9.0,9.0,9.0,6.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,3,6.0,10,1
20618,20100312,CARPENTER TECHNOLOGY CORP,CRS,1527726.24,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,10.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,,5.0,7.0,1,3.0,10,1
20626,20100312,DOW CHEMICAL CO,DOW,34324772.96,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,9.0,5.0,1.0,,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,,,7.0,7.0,1,5.0,10,1
20670,20100312,CALAMP CORP,CAMP,78283.46,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,10.0,7.0,10.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,5,9.0,10,1
20750,20100312,CALIFORNIA WATER SERVICE GROUP,CWT,758229.75,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,3.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,8.0,,4.0,4.0,4.0,8.0,10.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,3,9.0,10,1
20765,20100312,GENCORP INC,GY,272025.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,3.0,,,2.0,8.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,10.0,1.0,4.0,2.0,10.0,,,5.0,1.0,1,1.0,10,1
21020,20100312,A M R CORP DEL,AMR,3309519.25,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,8.0,8.0,,,10.0,6.0,5.0,6.0,,1.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20100312,GENESCO INC,GCO,699168.51,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,5.0,5.0,7.0,10.0,4.0,6.0,6.0,6.0,8.0,1.0,,,,,7.0,3.0,6.0,4.0,8.0,,,9.0,6.0,1,4.0,10,1
21135,20100312,FERRO CORP,FOE,672871.2,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,10.0,5.0,1.0,,,,,5.0,5.0,1.0,1.0,6.0,,,6.0,2.0,1,5.0,10,1
21178,20100312,LOCKHEED MARTIN CORP,LMT,31194395.61,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,4.0,10.0,9.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20100312,MEADWESTVACO CORP,MWV,4352148.57,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,6.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,5.0,1,5.0,10,1
21207,20100312,NEWMONT MINING CORP,NEM,24170821.2,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,4.0,10.0,3.0,1.0,8.0,1.0,2.0,3.0,5.0,5.0,,8.0,8.0,9.0,1.0,4.0,9.0,1.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20100312,W G L HOLDINGS INC,WGL,1693702.01,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,7.0,,7.0,9.0,7.0,6.0,10.0,9.0,5.0,3.0,2.0,1.0,8.0,7.0,1,8.0,10,1
21371,20100312,CARDINAL HEALTH INC,CAH,12618533.69,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,7.0,9.0,4.0,4.0,6.0,3.0,7.0,,8.0,7.0,6.0,6.0,7.0,9.0,2.0,8.0,8.0,9.0,8.0,7.0,4,4.0,10,1
21573,20100312,INTERNATIONAL PAPER CO,IP,11052041.0,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,8.0,6.0,9.0,7.0,8.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,2.0,2.0,7.0,5.0,4.0,6.0,6.0,,,10.0,5.0,1,3.0,10,1
21726,20100312,CASCADE CORP,CASC,359966.95,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,7.0,10.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,,3.0,3.0,3.0,9.0,2.0,4.0,8.0,10.0,,,8.0,6.0,3,10.0,10,1
21742,20100312,CASEYS GENERAL STORES INC,CASY,1521879.24,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,6.0,5.0,5.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,4,7.0,10,1
21776,20100312,EXELON CORP,EXC,29140963.2,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,7.0,1.0,7.0,7.0,6.0,9.0,10.0,8.0,3.0,8.0,8.0,6.0,7.0,9.0,1,6.0,10,1
21785,20100312,C C A INDUSTRIES INC,CAW,31956.75,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,5.0,8.0,,,10.0,1.0,4,10.0,10,1
21792,20100312,CENTERPOINT ENERGY INC,CNP,5592304.32,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,2.0,8.0,5.0,9.0,4.0,2.0,3.0,9.0,2.0,,5.0,7.0,4.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,6.0,3.0,1,4.0,10,1
21928,20100312,IDACORP INC,IDA,1683594.72,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,6.0,2.0,8.0,5.0,5.0,3.0,1.0,3.0,9.0,3.0,6.0,4.0,6.0,4.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,1,8.0,10,1
21936,20100312,PFIZER INC,PFE,137841970.84,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,4.0,5.0,7.0,10.0,5.0,3.0,6.0,4.0,1.0,5.0,4.0,3.0,4.0,10.0,9.0,9.0,3.0,8.0,9.0,8.0,10.0,4.0,1,7.0,10,1
22103,20100312,EMERSON ELECTRIC CO,EMR,36185080.05,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,3.0,8.0,5.0,8.0,2.0,8.0,6.0,4.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20100312,JOHNSON & JOHNSON,JNJ,177079038.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,4.0,2.0,5.0,10.0,3.0,2.0,4.0,2.0,9.0,2.0,8.0,5.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
22293,20100312,CORNING INC,GLW,28122267.36,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,2.0,6.0,3.0,9.0,6.0,7.0,3.0,5.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,6.0,10.0,9.0,10.0,7.0,3.0,4.0,1,4.0,10,1
