,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050307,NEWMIL BANCORP INC,NMIL,123001.4,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,2.0,,,10.0,5.0,4.0,2.0,,3.0,8.0,7.0,7.0,2.0,9.0,5.0,10.0,8.0,6.0,,,7.0,5.0,5,10.0,10,1
10078,20050307,SUN MICROSYSTEMS INC,SUNW,15132817.28,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,5.0,,,8.0,2.0,2.0,10.0,5.0,3.0,4.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,7.0,,,3.0,1.0,5,1.0,10,1
10085,20050307,U I C I,UCI,1283584.96,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,9.0,5.0,,,6.0,10.0,10.0,6.0,,9.0,,9.0,9.0,7.0,10.0,4.0,2.0,7.0,10.0,,,2.0,5.0,5,6.0,10,1
10092,20050307,4 KIDS ENTERTAINMENT INC,KDE,260021.85,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,1.0,7.0,2.0,2.0,1.0,1.0,1.0,9.0,7.0,10.0,,,,,3.0,4.0,2.0,1.0,2.0,,,2.0,3.0,5,2.0,10,1
10100,20050307,AMERICAN CLAIMS EVALUATION INC,AMCE,-10278.9,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,1.0,5.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,5.0,1.0,,,8.0,1.0,5,10.0,10,1
10104,20050307,ORACLE CORP,ORCL,69849600.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,9.0,4.0,4.0,8.0,9.0,5.0,6.0,10.0,1.0,9.0,7.0,10.0,5.0,10.0,10.0,4.0,1.0,1.0,8.0,,,6.0,2.0,5,2.0,10,1
10107,20050307,MICROSOFT CORP,MSFT,277119254.34,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,4.0,1.0,2.0,9.0,5.0,9.0,10.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,10.0,1.0,5.0,6.0,7.0,6.0,7.0,4.0,5,4.0,10,1
10108,20050307,SUNGARD DATA SYSTEMS INC,SDS,7493313.74,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,6.0,4.0,5.0,6.0,4.0,3.0,6.0,5.0,5.0,5.0,,6.0,6.0,8.0,9.0,8.0,2.0,7.0,6.0,6.0,5.0,6.0,5.0,5,6.0,10,1
10116,20050307,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050307,21ST CENTURY INSURANCE GROUP,TW,1215653.58,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,9.0,3.0,10.0,9.0,,8.0,,5.0,8.0,5.0,4.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,2.0,5,10.0,10,1
10137,20050307,ALLEGHENY ENERGY INC,AYE,2835750.28,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,7.0,10.0,8.0,1.0,9.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,1,5.0,10,1
10138,20050307,T ROWE PRICE GROUP INC,TROW,8160119.68,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,7.0,,,7.0,6.0,3.0,5.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,6.0,3.0,3.0,5.0,8.0,9.0,5,6.0,10,1
10143,20050307,O S I PHARMACEUTICALS INC,OSIP,2545590.25,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,2.0,10.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,2.0,10.0,,,1.0,9.0,5,1.0,10,1
10145,20050307,HONEYWELL INTERNATIONAL INC,HON,32958907.28,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,3.0,2.0,1.0,9.0,4.0,3.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10147,20050307,E M C CORP MA,EMC,30816147.94,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,5.0,5.0,4.0,9.0,2.0,3.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,9.0,6.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,5,5.0,10,1
10163,20050307,X RITE INC,XRIT,342304.53,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,3.0,1.0,2.0,5.0,7.0,4.0,3.0,7.0,2.0,4.0,,10.0,10.0,10.0,3.0,1.0,3.0,2.0,2.0,,,3.0,2.0,5,8.0,10,1
10180,20050307,AKORN INC,AKN,89257.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050307,TECH DATA CORP,TECD,2437384.16,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,5.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,8.0,4.0,,,,,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,7.0,5,2.0,10,1
10200,20050307,REPLIGEN CORP,RGEN,50825.06,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10205,20050307,L S B CORP,LSBX,78728.7,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,2.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,3.0,6.0,,,6.0,3.0,5,9.0,10,1
10211,20050307,WESTCORP INC,WES,2452038.75,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,7.0,5.0,5.0,1.0,,7.0,,7.0,9.0,3.0,7.0,9.0,8.0,9.0,5.0,4.0,2.0,1.0,8.0,5,9.0,10,1
10225,20050307,FORTUNE BRANDS INC,FO,11990646.54,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,7.0,6.0,5.0,6.0,10.0,7.0,4.0,1.0,3.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,1,7.0,10,1
10232,20050307,ELMIRA SAVINGS BANK FSB NY,ESBK,-34765.12,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,3.0,,10.0,7.0,5.0,8.0,2.0,5.0,5.0,10.0,3.0,3.0,,,7.0,6.0,5,10.0,10,1
10238,20050307,BAY VIEW CAPITAL CORP,BVC,110647.32,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,2.0,,,9.0,4.0,7.0,9.0,,3.0,,1.0,1.0,1.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050307,BALDWIN & LYONS INC,BWINB,307669.12,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,5.0,6.0,4.0,,5.0,2.0,4.0,8.0,4.0,9.0,5.0,5.0,9.0,9.0,,,8.0,6.0,5,10.0,10,1
10252,20050307,INDEPENDENT BANK CORP MA,INDB,463600.2,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20050307,DOCUMENT SECURITY SYSTEMS INC,DMC,77144.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,1.0,,,2.0,,,,1.0,5,9.0,10,1
10257,20050307,TEAMSTAFF INC,TSTF,24986.28,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20050307,AVANT IMMUNOTHERAPEUTICS INC,AVAN,124543.44,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,2.0,10.0,4.0,7.0,,,,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20050307,SIGMA DESIGNS INC,SIGM,234584.85,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,4.0,7.0,1.0,6.0,10.0,9.0,1.0,4.0,,,,,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20050307,MASSBANK CORP,MASB,166899.28,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,2.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,3.0,4.0,2.0,7.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20050307,TEKELEC,TKLC,1113995.65,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,10.0,4.0,2.0,10.0,8.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
10290,20050307,HARLEYSVILLE GROUP INC,HGIC,661620.96,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,6.0,5.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,4.0,4.0,5.0,8.0,,,7.0,4.0,5,10.0,10,1
10297,20050307,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73565.2,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,2.0,,,10.0,6.0,2.0,2.0,,3.0,,5.0,8.0,2.0,3.0,2.0,10.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10299,20050307,LINEAR TECHNOLOGY CORP,LLTC,12218474.46,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,4.0,1.0,1.0,4.0,3.0,8.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,4.0,9.0,1.0,7.0,5.0,6.0,5.0,5.0,7.0,5,1.0,10,1
10302,20050307,CYPRESS SEMICONDUCTOR CORP,CY,1823389.5,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,3.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,4.0,2.0,5,1.0,10,1
10304,20050307,AMCORE FINANCIAL INC,AMFI,721794.68,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,2.0,,,8.0,4.0,7.0,6.0,,9.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,5.0,5.0,5,10.0,10,1
10308,20050307,TOMPKINS TRUSTCO INC,TMP,411226.5,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,2.0,,,8.0,6.0,9.0,3.0,,8.0,9.0,7.0,6.0,2.0,10.0,4.0,9.0,4.0,10.0,,,4.0,8.0,5,10.0,10,1
10318,20050307,BALCHEM CORP,BCP,170212.5,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,8.0,1.0,6.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,7.0,5.0,9.0,10.0,4.0,10.0,7.0,10.0,,,5.0,4.0,5,10.0,10,1
10324,20050307,GENZYME CORP,GENZ,14754644.94,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,1.0,4.0,3.0,4.0,6.0,8.0,5.0,2.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,3.0,9.0,10.0,5.0,2.0,9.0,5,2.0,10,1
10342,20050307,INAMED CORP,IMDC,2425061.1,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,5.0,5.0,8.0,4.0,9.0,6.0,5.0,1.0,4.0,,7.0,3.0,9.0,8.0,5.0,7.0,10.0,7.0,,,6.0,10.0,5,3.0,10,1
10353,20050307,ADAPTEC INC,ADPT,610331.66,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,5.0,,,5.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,8.0,6.0,10.0,5.0,1.0,1.0,10.0,,,6.0,1.0,5,2.0,10,1
10355,20050307,DAILY JOURNAL CORP,DJCO,67243.299,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,9.0,2.0,5.0,9.0,10.0,7.0,3.0,8.0,1.0,8.0,,2.0,8.0,,6.0,2.0,10.0,4.0,4.0,,,4.0,8.0,5,10.0,10,1
10362,20050307,BUTLER INTERNATIONAL INC NEW,BUTL,53659.9,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,5.0,,,10.0,10.0,1.0,10.0,5.0,5.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,5.0,10,1
10363,20050307,ADVANCED MAGNETICS INC,AVM,78915.24,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,8.0,1.0,4.0,,2.0,10.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,3.0,5,8.0,10,1
10371,20050307,CANDELA CORP,CLZR,219822.06,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,9.0,5.0,6.0,9.0,2.0,5.0,2.0,6.0,3.0,5.0,,4.0,3.0,7.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
10375,20050307,T C F FINANCIAL CORP,TCB,3915812.03,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,8.0,2.0,,10.0,6.0,9.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,5.0,3.0,10.0,5.0,5,5.0,10,1
10382,20050307,ASTEC INDUSTRIES INC,ASTE,388366.84,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,3.0,7.0,5.0,4.0,8.0,8.0,7.0,10.0,6.0,5.0,,,,,3.0,4.0,3.0,6.0,4.0,,,4.0,3.0,5,8.0,10,1
10383,20050307,CYTOGEN CORP,CYTO,100731.29,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,5,3.0,10,1
10395,20050307,NAVIGATORS GROUP INC,NAVG,416115.64,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,5.0,,,8.0,4.0,9.0,2.0,,5.0,,6.0,9.0,4.0,6.0,9.0,10.0,8.0,7.0,7.0,7.0,2.0,5.0,5,9.0,10,1
10397,20050307,WERNER ENTERPRISES INC,WERN,1766561.0,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,7.0,6.0,10.0,3.0,7.0,8.0,7.0,4.0,6.0,8.0,6.0,7.0,3.0,10.0,7.0,7.0,8.0,8.0,4.0,5,5.0,10,1
10401,20050307,A T & T CORP,T,15678619.3,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,6.0,7.0,3.0,6.0,7.0,4.0,6.0,6.0,3.0,2.0,4.0,4.0,2.0,10.0,3.0,1,3.0,10,1
