,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20130116,MICROSOFT CORP,MSFT,226432960.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,2.0,3.0,1.0,3.0,9.0,4.0,2.0,7.0,3.0,7.0,3.0,9.0,7.0,10.0,7.0,8.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,4,6.0,10,1
10116,20130116,ACURA PHARMACEUTICALS INC,ACUR,105494.1,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,4.0,10,1
10138,20130116,T ROWE PRICE GROUP INC,TROW,17795926.32,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,8.0,6.0,5.0,5.0,,3.0,10.0,9.0,6.0,10.0,5.0,10.0,2.0,1.0,8.0,8.0,10.0,5.0,9.0,4,8.0,10,1
10145,20130116,HONEYWELL INTERNATIONAL INC,HON,52274413.56,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,8.0,6.0,9.0,1,8.0,10,1
10147,20130116,E M C CORP MA,EMC,50728252.4,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,1.0,3.0,5.0,6.0,6.0,7.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,6.0,8.0,8.0,9.0,2.0,1.0,1.0,4.0,5.0,4,4.0,10,1
10158,20130116,AMERESCO INC,AMRC,253216.7,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,3.0,2.0,7.0,1.0,7.0,,9.0,1.0,,5.0,8.0,6.0,4.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
10180,20130116,AKORN INC,AKRX,1341816.0,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,,10.0,4.0,10.0,8.0,5.0,4.0,2.0,6.0,,,5.0,3.0,5,5.0,10,1
10182,20130116,TECH DATA CORP,TECD,1795157.94,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,9.0,10.0,,5.0,9.0,5.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,8.0,8.0,4,5.0,10,1
10200,20130116,REPLIGEN CORP,RGEN,214309.65,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,9.0,2.0,10.0,5.0,9.0,3.0,3.0,,6.0,4.0,9.0,9.0,2.0,9.0,9.0,7.0,,,6.0,1.0,4,8.0,10,1
10220,20130116,BABCOCK & WILCOX CO NEW,BWC,3082203.6,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,8.0,2.0,1.0,9.0,4.0,7.0,,3.0,4.0,,9.0,6.0,8.0,5.0,4.0,,,6.0,,,,5.0,10,7.0,10,1
10225,20130116,BEAM INC,BEAM,9710666.39,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,10.0,5.0,2.0,5.0,5.0,2.0,,5.0,4.0,6.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,10.0,9.0,1,7.0,10,1
10232,20130116,ELMIRA SAVINGS BANK NY,ESBK,55313.75,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,8.0,,,10.0,8.0,3.0,3.0,,2.0,,5.0,9.0,3.0,1.0,2.0,10.0,3.0,1.0,,,9.0,5.0,4,10.0,10,1
10239,20130116,BALDWIN & LYONS INC,BWINB,283038.7,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,4.0,,,8.0,5.0,3.0,5.0,,5.0,,7.0,9.0,6.0,5.0,6.0,7.0,4.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10252,20130116,INDEPENDENT BANK CORP MA,INDB,693923.78,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,8.0,,,2.0,5.0,5.0,4.0,,1.0,4.0,5.0,7.0,3.0,6.0,8.0,5.0,6.0,9.0,9.0,10.0,2.0,6.0,4,10.0,10,1
10253,20130116,DOCUMENT SECURITY SYSTEMS INC,DSS,54265.0,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,4.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20130116,D L H HOLDINGS CORP,DLHC,8103.8646,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20130116,CELLDEX THERAPEUTICS INC,CLDX,474976.8,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20130116,SIGMA DESIGNS INC,SIGM,177667.29,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,2.0,7.0,8.0,5.0,3.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,6.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130116,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,89752.32,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,8.0,,,10.0,6.0,6.0,4.0,,1.0,6.0,4.0,9.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20130116,LINEAR TECHNOLOGY CORP,LLTC,8302793.03,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,2.0,3.0,7.0,5.0,6.0,5.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,4.0,9.0,8.0,5.0,5.0,4.0,2.0,5.0,6.0,4,3.0,10,1
10302,20130116,CYPRESS SEMICONDUCTOR CORP,CY,1501371.84,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,3.0,8.0,4.0,7.0,2.0,4.0,5.0,3.0,3.0,,,10.0,2.0,4,1.0,10,1
10308,20130116,TOMPKINS FINANCIAL CORP,TMP,593048.27,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,8.0,,,7.0,4.0,2.0,3.0,,1.0,1.0,3.0,3.0,2.0,6.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,4,10.0,10,1
10318,20130116,BALCHEM CORP,BCPC,1070652.9,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,7.0,2.0,4.0,1.0,2.0,4.0,,8.0,4.0,10.0,6.0,4.0,7.0,1.0,3.0,,,3.0,7.0,4,9.0,10,1
10333,20130116,XOMA CORP,XOMA,226729.25,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,,,,1.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130116,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130116,DAILY JOURNAL CORP,DJCO,138086.19,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,9.0,6.0,5.0,7.0,9.0,6.0,2.0,7.0,7.0,,4.0,4.0,7.0,6.0,1.0,10.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130116,A M A G PHARMACEUTICALS INC,AMAG,324970.77,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,4.0,4.0,1.0,5.0,2.0,4.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,4.0,8.0,4.0,7.0,,,2.0,3.0,4,9.0,10,1
10375,20130116,T C F FINANCIAL CORP,TCB,2097884.62,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,3.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,6.0,8.0,4.0,9.0,8.0,9.0,10.0,7.0,3.0,4,3.0,10,1
10382,20130116,ASTEC INDUSTRIES INC,ASTE,768326.3,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,8.0,6.0,7.0,5.0,2.0,5.0,6.0,7.0,5.0,,3.0,4.0,5.0,1.0,8.0,4.0,1.0,1.0,1.0,5.0,3.0,6.0,4,9.0,10,1
10395,20130116,NAVIGATORS GROUP INC,NAVG,757695.18,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,4.0,,,9.0,5.0,4.0,7.0,,5.0,5.0,4.0,7.0,3.0,9.0,10.0,8.0,2.0,9.0,9.0,8.0,7.0,8.0,4,9.0,10,1
10397,20130116,WERNER ENTERPRISES INC,WERN,1675891.36,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,6.0,5.0,3.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
10421,20130116,SKYWEST INC,SKYW,696402.82,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,2.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,3.0,10.0,4.0,3.0,5.0,6.0,2.0,3.0,,,9.0,3.0,4,5.0,10,1
10443,20130116,PATRIOT TRANSPORTATION HLDG INC,PATR,239380.57,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,2.0,9.0,7.0,8.0,7.0,3.0,8.0,7.0,2.0,3.0,3.0,3.0,4.0,2.0,3.0,8.0,2.0,2.0,,,4.0,5.0,4,10.0,10,1
10463,20130116,RESEARCH FRONTIERS INC,REFR,82661.55,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,5.0,8.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,9.0,10,1
10501,20130116,AMERICAN WOODMARK CORP,AMWD,402501.84,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,3.0,3.0,,4.0,3.0,5.0,9.0,2.0,4.0,3.0,9.0,,,9.0,5.0,4,6.0,10,1
10507,20130116,MEDICAL ACTION INDS INC,MDCI,74415.14,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,6.0,,,2.0,1.0,4,9.0,10,1
10514,20130116,TRANS WORLD ENTERTAINMENT CORP,TWMC,107351.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,9.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
10516,20130116,ARCHER DANIELS MIDLAND CO,ADM,18696688.74,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,1.0,4.0,4.0,2.0,7.0,3.0,4.0,8.0,9.0,8.0,,,,,6.0,9.0,7.0,6.0,3.0,2.0,2.0,5.0,5.0,1,5.0,10,1
10517,20130116,AARONS INC,AAN,2237122.36,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,5.0,6.0,5.0,10.0,7.0,5.0,4.0,,6.0,6.0,,5.0,5.0,7.0,8.0,3.0,8.0,,9.0,,,,5.0,4,6.0,10,1
10530,20130116,MERIDIAN BIOSCIENCE INC,VIVO,866836.88,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,4.0,2.0,6.0,1.0,5.0,7.0,7.0,1.0,5.0,,9.0,4.0,10.0,6.0,6.0,9.0,2.0,4.0,3.0,3.0,8.0,4.0,4,8.0,10,1
10547,20130116,CLEARFIELD INC,CLFD,64017.9,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,7.0,7.0,4.0,7.0,10.0,1.0,5.0,1.0,5.0,2.0,,10.0,10.0,10.0,10.0,3.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10550,20130116,PRO DEX INC COLO,PDEX,6748.82,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,7.0,8.0,10.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,9.0,4.0,,,6.0,1.0,4,10.0,10,1
10606,20130116,WATTS WATER TECHNOLOGIES INC,WTS,1241254.8,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,10.0,9.0,10.0,2.0,7.0,2.0,4.0,7.0,9.0,2.0,5.0,7.0,6.0,4.0,8.0,6.0,6.0,4.0,3.0,8.0,8.0,7.0,4,5.0,10,1
10629,20130116,F N B CORP PA,FNB,1550326.55,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,8.0,,,3.0,3.0,3.0,5.0,,1.0,10.0,5.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,10.0,1.0,2.0,4,8.0,10,1
10644,20130116,THERAGENICS CORP,TGX,48886.96,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,5.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10645,20130116,LAKELAND INDUSTRIES INC,LAKE,26713.32,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,3.0,5.0,5.0,10.0,1.0,6.0,7.0,10.0,2.0,,3.0,4.0,3.0,10.0,3.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
10649,20130116,P A M TRANSPORTATION SVCS INC,PTSI,87020.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,1.0,2.0,6.0,3.0,10.0,4.0,6.0,8.0,10.0,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,4.0,1.0,,,8.0,2.0,4,10.0,10,1
10656,20130116,ACETO CORP,ACET,285253.65,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,7.0,5.0,9.0,8.0,7.0,9.0,3.0,5.0,6.0,3.0,,6.0,7.0,7.0,6.0,6.0,5.0,3.0,7.0,7.0,6.0,3.0,2.0,3,8.0,10,1
10659,20130116,BIO REFERENCE LABORATORIES INC,BRLI,818246.77,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,9.0,7.0,7.0,10.0,1.0,10.0,10.0,5.0,2.0,8.0,,9.0,6.0,10.0,2.0,4.0,8.0,7.0,2.0,,,3.0,6.0,4,2.0,10,1
