,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170519,AMERESCO INC,AMRC,183539.8,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,,6.0,9.0,5.0,7.0,1.0,3.0,9.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20170519,AKORN INC,AKRX,4136471.55,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,9.0,3.0,3.0,2.0,,8.0,7.0,8.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
10182,20170519,TECH DATA CORP,TECD,3537515.84,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,7.0,7.0,2.0,,8.0,10.0,7.0,5.0,6.0,5.0,9.0,2.0,1.0,1.0,5.0,9.0,4,4.0,10,1
10200,20170519,REPLIGEN CORP,RGEN,1305643.11,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,4.0,3.0,5.0,2.0,8.0,7.0,1.0,2.0,3.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,10.0,2.0,,,3.0,6.0,4,6.0,10,1
10220,20170519,B W X TECHNOLOGIES INC,BWXT,4820644.8,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,4.0,5.0,9.0,9.0,1.0,3.0,1.0,10.0,,5.0,5.0,,4.0,7.0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,8,5.0,10,1
10232,20170519,ELMIRA SAVINGS BANK NY,ESBK,66944.75,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,9.0,,,10.0,7.0,7.0,7.0,,1.0,7.0,7.0,9.0,4.0,8.0,8.0,10.0,5.0,6.0,7.0,9.0,7.0,4.0,4,10.0,10,1
10239,20170519,BALDWIN & LYONS INC,BWIN B,298295.9,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,7.0,,,9.0,3.0,3.0,7.0,,6.0,,6.0,7.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,8.0,5.0,4,8.0,10,1
10252,20170519,INDEPENDENT BANK CORP MA,INDB,1655521.2,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,9.0,,,5.0,9.0,6.0,4.0,,2.0,6.0,7.0,7.0,4.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170519,DOCUMENT SECURITY SYSTEMS INC,DSS,13106.88,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,2.0,2.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20170519,D L H HOLDINGS CORP,DLHC,55472.36,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,7.0,9.0,10.0,8.0,1.0,1.0,7.0,1.0,,6.0,4.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170519,CELLDEX THERAPEUTICS INC,CLDX,385323.4,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,2.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170519,SIGMA DESIGNS INC,SIGM,234807.0,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,7.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,5.0,1.0,4,4.0,10,1
10302,20170519,CYPRESS SEMICONDUCTOR CORP,CY,4332109.7,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,7.0,7.0,9.0,7.0,2.0,10.0,6.0,9.0,7.0,2.0,,3.0,2.0,,5.0,4.0,1.0,10.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170519,TOMPKINS FINANCIAL CORP,TMP,1160523.92,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,5.0,9.0,,,4.0,7.0,2.0,3.0,,3.0,7.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,3.0,2.0,5.0,4.0,9.0,4,10.0,10,1
10318,20170519,BALCHEM CORP,BCPC,2518767.68,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,5.0,4.0,3.0,2.0,5.0,8.0,6.0,2.0,3.0,4.0,5.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,4,9.0,10,1
10333,20170519,XOMA CORP,XOMA,48626.26,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,4.0,,,2.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,7.0,,,1.0,1.0,4,1.0,10,1
10355,20170519,DAILY JOURNAL CORP,DJCO,292481.97619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,,2.0,2.0,2.0,8.0,6.0,8.0,9.0,9.0,10.0,8.0,7.0,10.0,4,10.0,10,1
10363,20170519,A M A G PHARMACEUTICALS INC,AMAG,662350.5,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,4.0,6.0,4.0,1.0,2.0,10.0,5.0,10.0,3.0,,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20170519,T C F FINANCIAL CORP,TCF,2661551.37,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,7.0,9.0,7.0,,6.0,3.0,7.0,8.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,6.0,3.0,4,3.0,10,1
10382,20170519,ASTEC INDUSTRIES INC,ASTE,1318109.6,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,4.0,10.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,6.0,,4.0,5.0,,4.0,5.0,4.0,7.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20170519,NAVIGATORS GROUP INC,NAVG,1524865.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,7.0,,,8.0,8.0,5.0,4.0,,3.0,8.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,5.0,7.0,4,10.0,10,1
10397,20170519,WERNER ENTERPRISES INC,WERN,1866887.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,7.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,3.0,10,1
10421,20170519,SKYWEST INC,SKYW,1782374.1,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,7.0,10.0,10.0,7.0,9.0,2.0,1.0,10.0,4.0,,3.0,9.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,6.0,4,5.0,10,1
10443,20170519,F R P HOLDINGS INC,FRPH,414013.9,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,4.0,3.0,3.0,6.0,4.0,,,,,2.0,3.0,3.0,1.0,4.0,,,8.0,6.0,4,10.0,10,1
10463,20170519,RESEARCH FRONTIERS INC,REFR,26448.4,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,8.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20170519,AMERICAN WOODMARK CORP,AMWD,1433373.9,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,8.0,3.0,5.0,7.0,7.0,3.0,1.0,3.0,7.0,,9.0,7.0,10.0,6.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,4,6.0,10,1
10514,20170519,TRANS WORLD ENTERTAINMENT CORP,TWMC,66812.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,3.0,10.0,1.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170519,ARCHER DANIELS MIDLAND CO,ADM,23682639.0,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,6.0,1.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,1.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,6.0,7.0,3.0,10.0,6.0,1,8.0,10,1
10517,20170519,AARONS INC,AAN,2473265.34,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,7.0,5.0,9.0,10.0,3.0,5.0,10.0,8.0,7.0,8.0,,4.0,9.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170519,MERIDIAN BIOSCIENCE INC,VIVO,573960.8,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,4.0,1.0,3.0,2.0,1.0,2.0,8.0,4.0,5.0,,9.0,8.0,10.0,2.0,4.0,8.0,8.0,2.0,,,6.0,3.0,4,4.0,10,1
10547,20170519,CLEARFIELD INC,CLFD,191678.4,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,7.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,,6.0,3.0,7.0,10.0,3.0,6.0,10.0,10.0,,,3.0,2.0,4,9.0,10,1
10550,20170519,PRO DEX INC COLO,PDEX,22679.1,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,3.0,7.0,6.0,7.0,10.0,8.0,1.0,5.0,6.0,9.0,,10.0,10.0,10.0,2.0,2.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
10606,20170519,WATTS WATER TECHNOLOGIES INC,WTS,1762397.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,8.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,,7.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,4,8.0,10,1
10629,20170519,F N B CORP PA,FNB,4326953.8,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,1.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,8.0,9.0,10.0,2.0,2.0,4,3.0,10,1
10645,20170519,LAKELAND INDUSTRIES INC,LAKE,78451.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,5.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,9.0,6.0,,6.0,6.0,7.0,7.0,5.0,10.0,5.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20170519,P A M TRANSPORTATION SVCS INC,PTSI,106916.14,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,7.0,5.0,2.0,6.0,1.0,8.0,2.0,10.0,9.0,,3.0,8.0,,1.0,2.0,9.0,5.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170519,ACETO CORP,ACET,430444.3,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,1.0,1.0,2.0,1.0,9.0,1.0,8.0,3.0,,2.0,3.0,3.0,6.0,2.0,4.0,9.0,3.0,,,4.0,3.0,2,3.0,10,1
10661,20170519,CYANOTECH CORP,CYAN,-21318.75,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,10.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
10693,20170519,HEALTHSOUTH CORP,HLS,4118428.6,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,3.0,3.0,1.0,2.0,3.0,7.0,3.0,3.0,7.0,,5.0,9.0,,1.0,9.0,7.0,3.0,1.0,1.0,1.0,5.0,6.0,4,4.0,10,1
10696,20170519,FISERV INC,FISV,25629777.04,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,7.0,5.0,3.0,3.0,8.0,6.0,3.0,1.0,2.0,10.0,,5.0,6.0,,4.0,10.0,7.0,6.0,4.0,4.0,4.0,9.0,10.0,4,8.0,10,1
10777,20170519,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3678751.4,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,9.0,,,9.0,8.0,4.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20170519,RELM WIRELESS CORP,RWC,65749.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,7.0,,,9.0,4.0,6.0,1.0,7.0,4.0,,5.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,,,7.0,1.0,3,10.0,10,1
10781,20170519,BANK SOUTH CAROLINA CORP,BKSC,101926.0,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,6.0,9.0,,,10.0,8.0,7.0,4.0,,3.0,6.0,8.0,6.0,4.0,6.0,4.0,10.0,3.0,5.0,,,9.0,4.0,4,10.0,10,1
10812,20170519,HEARTLAND EXPRESS INC,HTLD,1589249.52,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,7.0,4.0,4.0,2.0,4.0,8.0,6.0,5.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,4,6.0,10,1
10838,20170519,CYTRX CORP,CYTR,78992.5725,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,4.0,6.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170519,ORASURE TECHNOLOGIES INC,OSUR,838718.76,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,10.0,4.0,9.0,10.0,3.0,10.0,1.0,9.0,3.0,2.0,7.0,9.0,7.0,10.0,5.0,1.0,3.0,3.0,4.0,,,2.0,2.0,4,2.0,10,1
10866,20170519,CALERES INC,CAL,1055722.14,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,4.0,2.0,5.0,9.0,5.0,4.0,8.0,1.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,5.0,10.0,1.0,,,10.0,5.0,1,5.0,10,1
10874,20170519,BRUNSWICK CORP,BC,4942675.25,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,10.0,6.0,8.0,4.0,7.0,6.0,4.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,7.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,1,4.0,10,1
