,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20180524,B W X TECHNOLOGIES INC,BWXT,6785211.6,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,9.0,3.0,5.0,8.0,8.0,2.0,1.0,1.0,7.0,,1.0,3.0,2.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,10.0,8.0,8,8.0,10,1
10232,20180524,ELMIRA SAVINGS BANK NY,ESBK,68306.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,5.0,8.0,,4.0,5.0,6.0,7.0,4.0,6.0,10.0,10.0,3.0,6.0,6.0,7.0,2.0,3.0,4,10.0,10,1
10239,20180524,BALDWIN & LYONS INC,BWIN B,288097.6,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,5.0,,,10.0,3.0,8.0,7.0,,7.0,,7.0,9.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,4.0,4,10.0,10,1
10252,20180524,INDEPENDENT BANK CORP MA,INDB,2116595.6,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,4.0,6.0,3.0,2.0,,3.0,9.0,7.0,6.0,4.0,5.0,10.0,6.0,7.0,6.0,5.0,7.0,3.0,8.0,4,10.0,10,1
10253,20180524,DOCUMENT SECURITY SYSTEMS INC,DSS,26226.42,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,6.0,,,6.0,8.0,1.0,10.0,3.0,1.0,,7.0,4.0,5.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20180524,D L H HOLDINGS CORP,DLHC,64618.7094,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,9.0,3.0,4.0,10.0,7.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
10258,20180524,CELLDEX THERAPEUTICS INC,CLDX,91427.3768,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20180524,SIGMA DESIGNS INC,SIGM,246907.375,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,4.0,5.0,7.0,9.0,5.0,4.0,10.0,7.0,6.0,2.0,,,1.0,1.0,5.0,7.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,4,5.0,10,1
10302,20180524,CYPRESS SEMICONDUCTOR CORP,CY,5886438.64,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,5.0,9.0,7.0,3.0,8.0,4.0,5.0,5.0,1.0,,3.0,3.0,,10.0,5.0,1.0,10.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180524,TOMPKINS FINANCIAL CORP,TMP,1301212.05,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,6.0,3.0,6.0,2.0,,6.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,3.0,5.0,4.0,5.0,4.0,8.0,4,10.0,10,1
10318,20180524,BALCHEM CORP,BCPC,3099064.16,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,5.0,4.0,3.0,2.0,6.0,4.0,6.0,3.0,3.0,4.0,10.0,9.0,7.0,9.0,2.0,10.0,7.0,5.0,2.0,1.0,2.0,4.0,9.0,4,10.0,10,1
10333,20180524,XOMA CORP,XOMA,209509.68,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,5.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,4.0,4,1.0,10,1
10355,20180524,DAILY JOURNAL CORP,DJCO,-313500.82381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,6.0,5.0,2.0,2.0,6.0,8.0,3.0,6.0,7.0,,9.0,9.0,10.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,4.0,10.0,4,10.0,10,1
10363,20180524,A M A G PHARMACEUTICALS INC,AMAG,792953.7,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,7.0,4.0,9.0,8.0,1.0,2.0,9.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,,,1.0,3.0,4,1.0,10,1
10375,20180524,T C F FINANCIAL CORP,TCF,4465110.69,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,9.0,4.0,7.0,,5.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,4,4.0,10,1
10382,20180524,ASTEC INDUSTRIES INC,ASTE,1352436.46,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,4.0,3.0,4.0,6.0,5.0,3.0,7.0,3.0,6.0,6.0,,4.0,6.0,,5.0,8.0,4.0,6.0,2.0,2.0,1.0,5.0,7.0,4,7.0,10,1
10395,20180524,NAVIGATORS GROUP INC,NAVG,1768459.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,5.0,,,10.0,5.0,5.0,3.0,,4.0,5.0,6.0,7.0,5.0,7.0,2.0,9.0,9.0,9.0,,,3.0,7.0,4,10.0,10,1
10397,20180524,WERNER ENTERPRISES INC,WERN,2794433.65,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,7.0,7.0,5.0,2.0,9.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,9.0,5.0,7.0,7.0,9.0,,,6.0,5.0,4,2.0,10,1
10421,20180524,SKYWEST INC,SKYW,2979633.5,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,8.0,9.0,2.0,1.0,8.0,5.0,,3.0,7.0,,3.0,4.0,2.0,4.0,3.0,,,4.0,7.0,4,9.0,10,1
10443,20180524,F R P HOLDINGS INC,FRPH,578366.25,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,3.0,,6.0,6.0,7.0,4.0,6.0,6.0,1.0,3.0,3.0,5.0,7.0,7.0,4,10.0,10,1
10463,20180524,RESEARCH FRONTIERS INC,REFR,21269.6179,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,2.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,7.0,1.0,9.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
10501,20180524,AMERICAN WOODMARK CORP,AMWD,1514096.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,2.0,3.0,6.0,3.0,5.0,4.0,1.0,3.0,2.0,,5.0,3.0,4.0,10.0,3.0,5.0,8.0,10.0,,,3.0,8.0,4,3.0,10,1
10514,20180524,TRANS WORLD ENTERTAINMENT CORP,TWMC,46171.575,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10516,20180524,ARCHER DANIELS MIDLAND CO,ADM,25043099.13,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,5.0,2.0,8.0,6.0,7.0,4.0,5.0,6.0,8.0,9.0,,4.0,9.0,,3.0,9.0,7.0,6.0,2.0,1.0,1.0,7.0,6.0,1,6.0,10,1
10517,20180524,AARONS INC,AAN,2881331.2,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,6.0,7.0,9.0,10.0,3.0,8.0,4.0,7.0,7.0,8.0,,4.0,7.0,,10.0,4.0,6.0,7.0,10.0,,,4.0,6.0,4,3.0,10,1
10530,20180524,MERIDIAN BIOSCIENCE INC,VIVO,620339.6,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,7.0,2.0,4.0,10.0,9.0,4.0,6.0,,7.0,5.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,3.0,8.0,2.0,4,7.0,10,1
10547,20180524,CLEARFIELD INC,CLFD,152600.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,3.0,5.0,2.0,4.0,4.0,3.0,9.0,3.0,5.0,8.0,,2.0,3.0,3.0,9.0,2.0,5.0,10.0,7.0,,,5.0,2.0,4,10.0,10,1
10550,20180524,PRO DEX INC COLO,PDEX,28708.035,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,8.0,4.0,8.0,10.0,9.0,8.0,2.0,7.0,1.0,,6.0,6.0,7.0,7.0,5.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
10606,20180524,WATTS WATER TECHNOLOGIES INC,WTS,2156961.7,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,8.0,8.0,6.0,6.0,7.0,2.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,5.0,5.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180524,F N B CORP PA,FNB,4392432.59,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,3.0,6.0,,6.0,9.0,6.0,7.0,4.0,8.0,10.0,5.0,4.0,8.0,9.0,9.0,1.0,2.0,4,5.0,10,1
10645,20180524,LAKELAND INDUSTRIES INC,LAKE,125392.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,3.0,8.0,6.0,8.0,9.0,7.0,6.0,1.0,8.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,10.0,8.0,8.0,10.0,1.0,2.0,4,10.0,10,1
10649,20180524,P A M TRANSPORTATION SVCS INC,PTSI,253153.63,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,,3.0,4.0,,6.0,2.0,7.0,2.0,7.0,,,9.0,5.0,4,10.0,10,1
10656,20180524,ACETO CORP,ACET,90516.72,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,5.0,10.0,2.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,7.0,10.0,,,6.0,1.0,2,1.0,10,1
10661,20180524,CYANOTECH CORP,CYAN,23768.13,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,9.0,7.0,9.0,8.0,3.0,,9.0,9.0,9.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
10693,20180524,ENCOMPASS HEALTH CORP,EHC,6260286.81,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,2.0,1.0,,4.0,7.0,,3.0,7.0,8.0,4.0,2.0,2.0,5.0,6.0,7.0,4,7.0,10,1
10696,20180524,FISERV INC,FISV,29348444.16,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1.0,1.0,9.0,,5.0,7.0,,6.0,8.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,4,10.0,10,1
10777,20180524,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4896674.86005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,,,9.0,7.0,4.0,3.0,,7.0,6.0,7.0,8.0,4.0,3.0,8.0,6.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20180524,RELM WIRELESS CORP,RWC,51918.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,2.0,8.0,2.0,8.0,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
10781,20180524,BANK SOUTH CAROLINA CORP,BKSC,109602.5564,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,6.0,6.0,,,10.0,4.0,4.0,3.0,,5.0,8.0,7.0,7.0,4.0,1.0,3.0,10.0,2.0,1.0,,,5.0,3.0,4,10.0,10,1
10812,20180524,HEARTLAND EXPRESS INC,HTLD,1545819.36,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,1.0,7.0,1.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,,3.0,4.0,,6.0,6.0,8.0,6.0,6.0,7.0,8.0,5.0,3.0,4,6.0,10,1
10838,20180524,CYTRX CORP,CYTR,36869.97,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,4,3.0,10,1
10860,20180524,ORASURE TECHNOLOGIES INC,OSUR,981909.12,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,1.0,4.0,2.0,4.0,5.0,8.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,3.0,,,2.0,3.0,4,4.0,10,1
10866,20180524,CALERES INC,CAL,1550089.1,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,7.0,10.0,8.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,,7.0,7.0,6.0,7.0,3.0,5.0,10.0,9.0,,,8.0,5.0,1,5.0,10,1
10874,20180524,BRUNSWICK CORP,BC,5451264.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,6.0,3.0,5.0,7.0,4.0,5.0,2.0,3.0,4.0,9.0,,4.0,6.0,,5.0,5.0,2.0,8.0,2.0,,,5.0,7.0,1,4.0,10,1
10886,20180524,DIXIE GROUP INC,DXYN,38550.18,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
