,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050930,SUN MICROSYSTEMS INC,SUNW,13418006.43,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,10.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,4.0,,,4.0,1.0,5,2.0,10,1
10085,20050930,U I C I,UCI,1659960.0,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,4.0,7.0,,,6.0,4.0,1.0,1.0,,8.0,,9.0,10.0,8.0,4.0,4.0,3.0,9.0,4.0,,,7.0,6.0,5,7.0,10,1
10092,20050930,4 KIDS ENTERTAINMENT INC,KDE,227478.59,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,6.0,7.0,7.0,7.0,1.0,4.0,10.0,8.0,8.0,9.0,,2.0,2.0,3.0,10.0,4.0,3.0,6.0,10.0,,,2.0,3.0,5,3.0,10,1
10100,20050930,AMERICAN CLAIMS EVALUATION INC,AMCE,9129.5,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,4.0,10.0,9.0,8.0,8.0,,2.0,1.0,,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,5,10.0,10,1
10104,20050930,ORACLE CORP,ORCL,63882617.6,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,5.0,1.0,3.0,9.0,7.0,10.0,10.0,1.0,6.0,4.0,10.0,6.0,10.0,7.0,7.0,1.0,4.0,9.0,9.0,8.0,5.0,2.0,5,4.0,10,1
10107,20050930,MICROSOFT CORP,MSFT,273887462.02,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,3.0,5.0,2.0,2.0,9.0,3.0,5.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,2.0,9.0,1.0,4.0,2.0,1.0,2.0,3.0,5.0,5,5.0,10,1
10116,20050930,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050930,21ST CENTURY INSURANCE GROUP,TW,1367792.25,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,5.0,8.0,8.0,,7.0,,5.0,7.0,5.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,2.0,5,10.0,10,1
10137,20050930,ALLEGHENY ENERGY INC,AYE,5000048.64,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,8.0,4.0,10.0,2.0,10.0,5.0,1.0,,1.0,2.0,2.0,2.0,7.0,8.0,3.0,3.0,2.0,6.0,7.0,6.0,1,7.0,10,1
10138,20050930,T ROWE PRICE GROUP INC,TROW,8508785.9,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,7.0,,,8.0,7.0,8.0,7.0,,4.0,8.0,9.0,5.0,10.0,8.0,10.0,1.0,4.0,8.0,9.0,8.0,7.0,9.0,5,7.0,10,1
10143,20050930,O S I PHARMACEUTICALS INC,OSIP,1505509.12,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
10145,20050930,HONEYWELL INTERNATIONAL INC,HON,32068012.5,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10147,20050930,E M C CORP MA,EMC,31193616.9,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,4.0,3.0,3.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,7.0,5.0,2.0,5,6.0,10,1
10163,20050930,X RITE INC,XRIT,263004.0,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,1.0,3.0,5.0,5.0,4.0,,4.0,5.0,8.0,3.0,2.0,3.0,6.0,2.0,,,6.0,2.0,5,6.0,10,1
10180,20050930,AKORN INC,AKN,88903.2,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,9.0,,,5.0,,,,1.0,,,1.0,2.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,6,10.0,10,1
10182,20050930,TECH DATA CORP,TECD,2124701.38,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,6.0,4.0,3.0,5.0,3.0,8.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,4.0,1.0,2.0,8.0,,,2.0,7.0,5,2.0,10,1
10200,20050930,REPLIGEN CORP,RGEN,93924.48,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,2.0,1.0,,,3.0,1.0,5,1.0,10,1
10205,20050930,L S B CORP,LSBX,74772.0,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,2.0,6.0,2.0,,3.0,1.0,3.0,4.0,2.0,5.0,4.0,10.0,5.0,5.0,,,9.0,3.0,5,10.0,10,1
10211,20050930,WESTCORP INC,WES,3076111.4,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,4.0,,,9.0,8.0,5.0,1.0,,6.0,7.0,7.0,9.0,3.0,2.0,3.0,8.0,8.0,2.0,,,2.0,9.0,5,8.0,10,1
10225,20050930,FORTUNE BRANDS INC,FO,11872472.07,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,8.0,5.0,6.0,10.0,7.0,5.0,1.0,4.0,4.0,5.0,7.0,6.0,8.0,6.0,8.0,8.0,5.0,6.0,5.0,7.0,9.0,10.0,1,8.0,10,1
10232,20050930,ELMIRA SAVINGS BANK FSB NY,ESBK,32194.96,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,4.0,2.0,,7.0,7.0,5.0,8.0,2.0,6.0,3.0,10.0,9.0,5.0,,,9.0,5.0,5,10.0,10,1
10238,20050930,BAY VIEW CAPITAL CORP,BVC,101050.72,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,5.0,10.0,9.0,9.0,5.0,5.0,3.0,10.0,2.0,5,10.0,10,1
10239,20050930,BALDWIN & LYONS INC,BWINB,303388.63,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,7.0,,,8.0,4.0,8.0,4.0,,5.0,4.0,5.0,9.0,5.0,7.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,8.0,10,1
10252,20050930,INDEPENDENT BANK CORP MA,INDB,467760.86,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,4.0,,,7.0,3.0,8.0,2.0,,6.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,6.0,5,9.0,10,1
10253,20050930,DOCUMENT SECURITY SYSTEMS INC,DMC,114808.65,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,3.0,1.0,5.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,5,5.0,10,1
10257,20050930,TEAMSTAFF INC,TSTF,26603.64,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,7.0,,,1.0,1.0,5,10.0,10,1
10258,20050930,AVANT IMMUNOTHERAPEUTICS INC,AVAN,96409.3,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,6.0,1.0,2.0,4.0,7.0,,,3.0,1.0,5,6.0,10,1
10259,20050930,SIGMA DESIGNS INC,SIGM,234862.2,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,3.0,10.0,1.0,3.0,1.0,6.0,9.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
10271,20050930,MASSBANK CORP,MASB,143154.73,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,4.0,,,10.0,2.0,9.0,3.0,,9.0,,3.0,4.0,2.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,10.0,6.0,5,10.0,10,1
10272,20050930,TEKELEC,TKLC,1397385.95,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,3.0,3.0,2.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050930,HARLEYSVILLE GROUP INC,HGIC,732264.0,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,4.0,7.0,,,9.0,4.0,7.0,7.0,,5.0,,4.0,9.0,3.0,3.0,3.0,4.0,9.0,3.0,,,7.0,4.0,5,10.0,10,1
10297,20050930,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59473.89,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,4.0,,,10.0,3.0,8.0,2.0,,6.0,,5.0,8.0,2.0,5.0,2.0,10.0,7.0,4.0,,,9.0,2.0,5,10.0,10,1
10299,20050930,LINEAR TECHNOLOGY CORP,LLTC,11506111.05,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,5.0,3.0,6.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,1.0,7.0,7.0,9.0,5.0,7.0,5,1.0,10,1
10302,20050930,CYPRESS SEMICONDUCTOR CORP,CY,2011447.55,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,9.0,10.0,8.0,9.0,1.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,3.0,2.0,5,1.0,10,1
10304,20050930,AMCORE FINANCIAL INC,AMFI,774944.3,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,8.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,6.0,5.0,4.0,10.0,6.0,5,10.0,10,1
10308,20050930,TOMPKINS TRUSTCO INC,TMP,387563.25,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,4.0,,,8.0,5.0,6.0,3.0,,6.0,10.0,7.0,7.0,3.0,9.0,3.0,9.0,9.0,9.0,,,9.0,8.0,5,10.0,10,1
10318,20050930,BALCHEM CORP,BCP,212878.85,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,9.0,9.0,6.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,,8.0,5.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,9.0,6.0,6.0,5,9.0,10,1
10324,20050930,GENZYME CORP,GENZ,18499310.64,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,9.0,6.0,6.0,5.0,7.0,7.0,6.0,2.0,1.0,,5.0,3.0,7.0,7.0,3.0,2.0,4.0,8.0,,,2.0,10.0,5,2.0,10,1
10342,20050930,INAMED CORP,IMDC,2754752.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,4.0,6.0,2.0,4.0,3.0,7.0,4.0,2.0,1.0,3.0,,7.0,3.0,10.0,5.0,8.0,7.0,2.0,6.0,6.0,6.0,2.0,10.0,5,2.0,10,1
10353,20050930,ADAPTEC INC,ADPT,434233.91,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,5.0,1.0,5,3.0,10,1
10355,20050930,DAILY JOURNAL CORP,DJCO,-63800.005,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,1.0,3.0,1.0,2.0,10.0,4.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,3.0,3.0,10.0,9.0,4.0,,,6.0,7.0,5,10.0,10,1
10362,20050930,BUTLER INTERNATIONAL INC NEW,BUTL,44964.15,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,5.0,5.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10363,20050930,ADVANCED MAGNETICS INC,AVM,95779.44,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,8.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10371,20050930,CANDELA CORP,CLZR,222727.42,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,6.0,1.0,3.0,3.0,4.0,10.0,5.0,3.0,4.0,,7.0,5.0,9.0,9.0,2.0,9.0,2.0,10.0,,,4.0,1.0,5,3.0,10,1
10375,20050930,T C F FINANCIAL CORP,TCB,3588726.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,4.0,,,7.0,1.0,2.0,3.0,,10.0,6.0,9.0,8.0,3.0,3.0,7.0,5.0,8.0,3.0,2.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050930,ASTEC INDUSTRIES INC,ASTE,594969.23,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,3.0,,8.0,9.0,9.0,2.0,2.0,4.0,1.0,2.0,,,1.0,6.0,5,4.0,10,1
10383,20050930,CYTOGEN CORP,CYTO,75713.64,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20050930,NAVIGATORS GROUP INC,NAVG,477397.44,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,6.0,7.0,2.0,,4.0,,6.0,9.0,4.0,4.0,5.0,10.0,3.0,4.0,,,1.0,7.0,5,9.0,10,1
10397,20050930,WERNER ENTERPRISES INC,WERN,1372532.07,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,8.0,7.0,7.0,4.0,7.0,7.0,8.0,4.0,3.0,3.0,7.0,,,4.0,3.0,5,3.0,10,1
10401,20050930,A T & T CORP,T,15879956.4,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,10.0,3.0,1,6.0,10,1
10404,20050930,REWARDS NETWORK INC,IRN,178665.97,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,5.0,7.0,6.0,9.0,5.0,1.0,10.0,3.0,7.0,2.0,,3.0,4.0,4.0,1.0,3.0,4.0,5.0,1.0,,,1.0,1.0,5,6.0,10,1
