,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190909,AKORN INC,AKRX,340586.1,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,4.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
10182,20190909,TECH DATA CORP,TECD,3707236.26,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,5.0,9.0,6.0,5.0,10.0,9.0,7.0,8.0,10.0,,6.0,8.0,5.0,7.0,4.0,3.0,3.0,7.0,,,3.0,9.0,4,4.0,10,1
10200,20190909,REPLIGEN CORP,RGEN,4234817.58,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,4.0,9.0,6.0,3.0,10.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,6.0,4.0,6.0,2.0,1.0,5.0,6.0,4.0,2.0,9.0,4,3.0,10,1
10220,20190909,B W X TECHNOLOGIES INC,BWXT,5637926.01,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,3.0,4.0,4.0,5.0,5.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,9.0,6.0,1.0,,,10.0,7.0,7,8.0,10,1
10232,20190909,ELMIRA SAVINGS BANK NY,ESBK,50572.8,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,4.0,5.0,3.0,7.0,4.0,10.0,8.0,6.0,,,4.0,3.0,4,10.0,10,1
10239,20190909,PROTECTIVE INSURANCE CORP,PTVC B,192940.02,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,4,10.0,10,1
10252,20190909,INDEPENDENT BANK CORP MA,INDB,2477517.03,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,6.0,4.0,2.0,1.0,,1.0,4.0,6.0,5.0,4.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20190909,DOCUMENT SECURITY SYSTEMS INC,DSS,11799.634,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,10.0,1.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,4,2.0,10,1
10257,20190909,D L H HOLDINGS CORP,DLHC,49949.4,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,5.0,,,10.0,5.0,8.0,1.0,8.0,3.0,,5.0,6.0,7.0,8.0,2.0,10.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190909,CELLDEX THERAPEUTICS INC,CLDX,31389.71,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,,,1.0,1.0,4,3.0,10,1
10302,20190909,CYPRESS SEMICONDUCTOR CORP,CY,8564414.85,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,2.0,10.0,5.0,3.0,3.0,2.0,,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,,,1.0,4.0,4,1.0,10,1
10308,20190909,TOMPKINS FINANCIAL CORP,TMP,1215238.02,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,6.0,,,5.0,6.0,5.0,2.0,,7.0,3.0,6.0,6.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,4.0,6.0,8.0,4,10.0,10,1
10318,20190909,BALCHEM CORP,BCPC,3237317.85,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,8.0,4.0,7.0,6.0,7.0,5.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,10.0,9.0,,,6.0,9.0,4,9.0,10,1
10333,20190909,XOMA CORP,XOMA,159111.44,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,4.0,6.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,1.0,4.0,4,4.0,10,1
10355,20190909,DAILY JOURNAL CORP,DJCO,300091.3,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,6.0,8.0,8.0,3.0,3.0,7.0,5.0,6.0,7.0,6.0,,5.0,5.0,7.0,9.0,5.0,10.0,3.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20190909,A M A G PHARMACEUTICALS INC,AMAG,403082.89,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,3.0,3.0,4,1.0,10,1
10382,20190909,ASTEC INDUSTRIES INC,ASTE,678754.2,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,5.0,4.0,7.0,4.0,3.0,10.0,6.0,8.0,8.0,,7.0,10.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,8.0,3.0,5.0,4,6.0,10,1
10397,20190909,WERNER ENTERPRISES INC,WERN,2367160.95,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,7.0,4.0,9.0,8.0,2.0,7.0,8.0,4.0,7.0,9.0,,6.0,8.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,5.0,4,4.0,10,1
10421,20190909,SKYWEST INC,SKYW,2961958.23,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,8.0,4.0,10.0,9.0,9.0,5.0,4.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,5.0,3.0,3.0,7.0,4,9.0,10,1
10443,20190909,F R P HOLDINGS INC,FRPH,487955.8,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,4.0,4.0,6.0,2.0,9.0,3.0,2.0,2.0,8.0,7.0,,3.0,4.0,5.0,4.0,4.0,8.0,3.0,2.0,,,8.0,7.0,4,10.0,10,1
10463,20190909,RESEARCH FRONTIERS INC,REFR,127545.63,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,4,4.0,10,1
10501,20190909,AMERICAN WOODMARK CORP,AMWD,1476270.0,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,6.0,9.0,8.0,7.0,6.0,10.0,2.0,5.0,9.0,,7.0,8.0,8.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,2.0,8.0,4,5.0,10,1
10514,20190909,TRANS WORLD ENTERTAINMENT CORP,TWMC,6628.4,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,1.0,10,1
10516,20190909,ARCHER DANIELS MIDLAND CO,ADM,22095158.58,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,8.0,5.0,2.0,7.0,4.0,3.0,7.0,8.0,6.0,,4.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
10517,20190909,AARONS INC,AAN,4121042.47,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,8.0,9.0,10.0,4.0,9.0,5.0,3.0,5.0,8.0,,5.0,5.0,7.0,3.0,7.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,3,4.0,10,1
10530,20190909,MERIDIAN BIOSCIENCE INC,VIVO,405754.5,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,4.0,1.0,2.0,3.0,3.0,5.0,8.0,5.0,4.0,,6.0,5.0,8.0,10.0,7.0,9.0,2.0,10.0,10.0,8.0,6.0,2.0,4,6.0,10,1
10547,20190909,CLEARFIELD INC,CLFD,154267.6,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,7.0,8.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,6.0,,5.0,4.0,8.0,9.0,3.0,6.0,3.0,10.0,,,4.0,3.0,4,10.0,10,1
10550,20190909,PRO DEX INC COLO,PDEX,54663.0,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,3.0,7.0,2.0,4.0,10.0,10.0,8.0,1.0,4.0,10.0,,8.0,7.0,10.0,3.0,3.0,10.0,10.0,4.0,,,6.0,3.0,4,9.0,10,1
10606,20190909,WATTS WATER TECHNOLOGIES INC,WTS,2579181.71,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,4.0,10.0,5.0,7.0,4.0,4.0,4.0,5.0,9.0,4,8.0,10,1
10629,20190909,F N B CORP PA,FNB,3580100.46,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,5.0,8.0,6.0,,5.0,8.0,5.0,9.0,3.0,8.0,10.0,5.0,8.0,7.0,8.0,8.0,1.0,3.0,4,7.0,10,1
10645,20190909,LAKELAND INDUSTRIES INC,LAKE,82944.9,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,4.0,7.0,6.0,9.0,10.0,4.0,7.0,2.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,10.0,10.0,6.0,,,2.0,2.0,4,10.0,10,1
10649,20190909,P A M TRANSPORTATION SVCS INC,PTSI,326709.75,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,4.0,9.0,8.0,10.0,6.0,1.0,4.0,6.0,9.0,,8.0,9.0,8.0,4.0,3.0,7.0,10.0,2.0,,,9.0,7.0,4,10.0,10,1
10661,20190909,CYANOTECH CORP,CYAN,14410.64,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,4.0,,,10.0,3.0,8.0,9.0,9.0,2.0,,3.0,2.0,,4.0,2.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10693,20190909,ENCOMPASS HEALTH CORP,EHC,6339914.15,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,4.0,5.0,2.0,1.0,7.0,4.0,1.0,2.0,4.0,6.0,,8.0,6.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190909,FISERV INC,FISV,72508902.48,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,8.0,5.0,5.0,7.0,10.0,4.0,2.0,1.0,1.0,,9.0,4.0,8.0,3.0,7.0,7.0,8.0,4.0,4.0,6.0,9.0,9.0,4,6.0,10,1
10777,20190909,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4648501.99895,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,7.0,6.0,,,8.0,6.0,7.0,2.0,,10.0,9.0,7.0,9.0,4.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,2.0,10.0,4,7.0,10,1
10779,20190909,B K TECHNOLOGIES CORP,BKTI,47670.0,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,8.0,,,10.0,7.0,6.0,8.0,5.0,9.0,,2.0,2.0,2.0,4.0,4.0,10.0,6.0,4.0,,,9.0,1.0,3,10.0,10,1
10781,20190909,BANK SOUTH CAROLINA CORP,BKSC,104201.5,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,6.0,,,10.0,6.0,2.0,3.0,,5.0,8.0,7.0,7.0,4.0,5.0,8.0,10.0,10.0,4.0,5.0,5.0,7.0,4.0,4,10.0,10,1
10812,20190909,HEARTLAND EXPRESS INC,HTLD,1795296.3,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,4.0,4.0,3.0,2.0,6.0,6.0,9.0,8.0,4.0,6.0,,6.0,6.0,9.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,7.0,4.0,4,8.0,10,1
10860,20190909,ORASURE TECHNOLOGIES INC,OSUR,433926.75,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,4.0,1.0,2.0,3.0,2.0,10.0,3.0,7.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,4.0,1.0,10.0,10.0,8.0,2.0,2.0,4,4.0,10,1
10866,20190909,CALERES INC,CAL,933572.64,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,1.0,4.0,2.0,7.0,2.0,1.0,3.0,5.0,7.0,8.0,,7.0,9.0,7.0,2.0,1.0,6.0,2.0,1.0,,,4.0,4.0,1,1.0,10,1
10874,20190909,BRUNSWICK CORP,BC,4427644.6,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,7.0,,9.0,9.0,9.0,6.0,6.0,3.0,9.0,4.0,5.0,4.0,7.0,7.0,1,2.0,10,1
10886,20190909,DIXIE GROUP INC,DXYN,20973.6,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,,,3.0,1.0,4,8.0,10,1
10890,20190909,UNISYS CORP,UIS,468458.78,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,3.0,8.0,,,2.0,2.0,1.0,9.0,,1.0,,,10.0,6.0,10.0,2.0,2.0,9.0,10.0,,,5.0,2.0,1,2.0,10,1
10892,20190909,WSFS FINANCIAL CORP,WSFS,2279013.88,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,4.0,6.0,,,7.0,5.0,3.0,3.0,,1.0,8.0,5.0,7.0,3.0,5.0,9.0,7.0,7.0,4.0,4.0,4.0,3.0,6.0,4,8.0,10,1
10901,20190909,INVESTORS TITLE CO,ITIC,279949.8,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,5.0,6.0,1.0,,6.0,3.0,6.0,7.0,9.0,7.0,7.0,10.0,4.0,7.0,8.0,7.0,8.0,10.0,4,10.0,10,1
10909,20190909,CERNER CORP,CERN,21173201.0,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,8.0,8.0,10.0,5.0,8.0,8.0,7.0,3.0,8.0,,5.0,3.0,8.0,5.0,10.0,7.0,7.0,5.0,6.0,8.0,6.0,8.0,4,6.0,10,1
10932,20190909,WEBSTER FINANCIAL CORP,WBS,4361011.2,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,9.0,7.0,8.0,4.0,8.0,8.0,4.0,7.0,7.0,9.0,8.0,6.0,6.0,4,6.0,10,1
