,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150817,T ROWE PRICE GROUP INC,TROW,19531116.99,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,7.0,,,5.0,5.0,6.0,6.0,,8.0,9.0,9.0,8.0,10.0,5.0,10.0,3.0,4.0,5.0,5.0,6.0,5.0,9.0,4,7.0,10,1
10145,20150817,HONEYWELL INTERNATIONAL INC,HON,83085665.36,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,3.0,4.0,9.0,6.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,4.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20150817,E M C CORP MA,EMC,51878750.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,3.0,5.0,3.0,4.0,9.0,3.0,5.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,4.0,5.0,4,5.0,10,1
10158,20150817,AMERESCO INC,AMRC,180233.76,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,7.0,8.0,10.0,9.0,6.0,4.0,10.0,10.0,10.0,4.0,,4.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,,,5.0,1.0,8,10.0,10,1
10180,20150817,AKORN INC,AKRX,5280515.7,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,9.0,9.0,6.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,8.0,10.0,3.0,,,3.0,7.0,4,2.0,10,1
10182,20150817,TECH DATA CORP,TECD,2128190.22,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,3.0,4.0,7.0,5.0,2.0,3.0,2.0,7.0,9.0,10.0,,6.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,,,8.0,8.0,4,3.0,10,1
10200,20150817,REPLIGEN CORP,RGEN,1192987.5,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,6.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,,,5.0,6.0,4,3.0,10,1
10220,20150817,B W X TECHNOLOGIES INC,BWXT,2846950.68,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,7.0,3.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,9.0,5.0,7.0,5.0,7.0,2.0,4.0,7.0,4.0,1.0,,,7.0,4.0,8,4.0,10,1
10232,20150817,ELMIRA SAVINGS BANK NY,ESBK,53643.1,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,10.0,,,10.0,4.0,7.0,4.0,,3.0,4.0,6.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,8.0,10.0,7.0,3.0,4,10.0,10,1
10239,20150817,BALDWIN & LYONS INC,BWINB,290826.9,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,3.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,3.0,9.0,,4.0,9.0,7.0,5.0,5.0,6.0,8.0,9.0,5.0,4,10.0,10,1
10252,20150817,INDEPENDENT BANK CORP MA,INDB,1281473.4,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,10.0,,,4.0,9.0,7.0,6.0,,1.0,9.0,6.0,8.0,4.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,3.0,7.0,4,9.0,10,1
10253,20150817,DOCUMENT SECURITY SYSTEMS INC,DSS,8746.4478,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150817,D L H HOLDINGS CORP,DLHC,25214.64,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,8.0,2.0,1.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150817,CELLDEX THERAPEUTICS INC,CLDX,1592309.25,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,2.0,2.0,1.0,,,,,8.0,3.0,1.0,9.0,8.0,,,1.0,4.0,4,2.0,10,1
10259,20150817,SIGMA DESIGNS INC,SIGM,353651.97,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,2.0,,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,,,3.0,2.0,4,2.0,10,1
10297,20150817,LAKE SUNAPEE BANK GROUP,LSBG,123624.4,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,10.0,,,10.0,4.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20150817,LINEAR TECHNOLOGY CORP,LLTC,9902005.4,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,4.0,6.0,4,4.0,10,1
10302,20150817,CYPRESS SEMICONDUCTOR CORP,CY,3456128.51,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,4.0,1.0,2.0,2.0,8.0,5.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4,1.0,10,1
10308,20150817,TOMPKINS FINANCIAL CORP,TMP,810189.03,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,10.0,,,5.0,8.0,8.0,9.0,,4.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,4.0,5.0,7.0,9.0,2.0,7.0,4,10.0,10,1
10318,20150817,BALCHEM CORP,BCPC,1920614.1,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,9.0,1.0,1.0,4.0,6.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,,,3.0,8.0,4,8.0,10,1
10333,20150817,XOMA CORP,XOMA,103428.9648,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150817,STEEL EXCEL INC,SXCL,248322.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,8.0,,6.0,7.0,6.0,,4.0,4,,10,1
10355,20150817,DAILY JOURNAL CORP,DJCO,292081.5,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,6.0,7.0,5.0,3.0,6.0,6.0,,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,,,4.0,10.0,4,8.0,10,1
10363,20150817,A M A G PHARMACEUTICALS INC,AMAG,2202120.36,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,9.0,10.0,7.0,1.0,10.0,9.0,10.0,3.0,1.0,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,9.0,,,2.0,8.0,4,1.0,10,1
10375,20150817,T C F FINANCIAL CORP,TCB,2788491.98,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,10.0,,,10.0,5.0,6.0,9.0,,3.0,5.0,6.0,9.0,4.0,5.0,9.0,5.0,2.0,6.0,7.0,10.0,2.0,3.0,4,6.0,10,1
10382,20150817,ASTEC INDUSTRIES INC,ASTE,882585.6,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,3.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,5.0,,5.0,6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4,9.0,10,1
10395,20150817,NAVIGATORS GROUP INC,NAVG,1132611.99,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,9.0,4,10.0,10,1
10397,20150817,WERNER ENTERPRISES INC,WERN,2046765.24,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,5.0,4,4.0,10,1
10421,20150817,SKYWEST INC,SKYW,905793.7,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,8.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,7.0,1.0,,,9.0,3.0,4,3.0,10,1
10443,20150817,F R P HOLDINGS INC,FRPH,309056.73,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,6.0,2.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150817,RESEARCH FRONTIERS INC,REFR,130488.33,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,2.0,,4.0,5.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,7.0,4.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
10501,20150817,AMERICAN WOODMARK CORP,AMWD,1073520.63,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,8.0,10.0,5.0,10.0,10.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,4.0,2.0,10.0,1.0,,,3.0,8.0,4,4.0,10,1
10514,20150817,TRANS WORLD ENTERTAINMENT CORP,TWMC,109347.03,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,4.0,7.0,2.0,10.0,9.0,,3.0,3.0,3.0,6.0,3.0,10.0,3.0,8.0,,,8.0,1.0,4,10.0,10,1
10516,20150817,ARCHER DANIELS MIDLAND CO,ADM,29473921.23,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,,6.0,8.0,6.0,6.0,9.0,7.0,10.0,7.0,8.0,9.0,9.0,7.0,1,7.0,10,1
10517,20150817,AARONS INC,AAN,2851432.46,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,9.0,2.0,,6.0,5.0,,6.0,8.0,8.0,4.0,5.0,8.0,,4.0,,,,6.0,4,4.0,10,1
10530,20150817,MERIDIAN BIOSCIENCE INC,VIVO,757544.4,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,9.0,6.0,10.0,2.0,4.0,10.0,9.0,3.0,5.0,,9.0,6.0,10.0,6.0,7.0,6.0,3.0,7.0,8.0,10.0,7.0,3.0,4,6.0,10,1
10547,20150817,CLEARFIELD INC,CLFD,254231.6,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,4.0,8.0,10.0,1.0,8.0,10.0,1.0,2.0,3.0,,8.0,6.0,10.0,1.0,1.0,7.0,10.0,1.0,,,6.0,3.0,4,8.0,10,1
10550,20150817,PRO DEX INC COLO,PDEX,9522.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,6.0,9.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
10606,20150817,WATTS WATER TECHNOLOGIES INC,WTS,1624071.49,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,1.0,7.0,3.0,4.0,3.0,3.0,7.0,5.0,7.0,7.0,,5.0,6.0,6.0,2.0,4.0,4.0,7.0,2.0,,,6.0,8.0,4,6.0,10,1
10629,20150817,F N B CORP PA,FNB,2336575.71,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,10.0,8.0,6.0,6.0,,2.0,9.0,5.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,9.0,10.0,2.0,2.0,4,8.0,10,1
10645,20150817,LAKELAND INDUSTRIES INC,LAKE,72774.04,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,9.0,8.0,10.0,10.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,8.0,1.0,10.0,7.0,9.0,,,7.0,2.0,4,2.0,10,1
10649,20150817,P A M TRANSPORTATION SVCS INC,PTSI,344723.04,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,8.0,2.0,8.0,6.0,8.0,10.0,1.0,2.0,5.0,10.0,,8.0,8.0,9.0,8.0,3.0,10.0,9.0,9.0,,,7.0,7.0,4,10.0,10,1
10656,20150817,ACETO CORP,ACET,740916.74,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,8.0,7.0,5.0,10.0,10.0,2.0,4.0,3.0,,7.0,8.0,8.0,7.0,2.0,4.0,3.0,6.0,,,2.0,4.0,3,7.0,10,1
10659,20150817,BIO REFERENCE LABORATORIES INC,BRLI,1001709.67,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,,10.0,,,,9.0,2.0,7.0,3.0,5.0,,7.0,6.0,9.0,2.0,1.0,9.0,8.0,2.0,,,5.0,7.0,4,1.0,10,1
10661,20150817,CYANOTECH CORP,CYAN,42794.85,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,3.0,,2.0,3.0,2.0,9.0,3.0,10.0,10.0,10.0,,,10.0,2.0,4,10.0,10,1
10667,20150817,FUEL SYSTEMS SOLUTIONS INC,FSYS,121410.74,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,5.0,5.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,2.0,9.0,9.0,,,4.0,1.0,4,5.0,10,1
10693,20150817,HEALTHSOUTH CORP,HLS,4163718.5,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,10.0,6.0,5.0,3.0,8.0,4.0,4.0,2.0,2.0,,9.0,6.0,7.0,5.0,4.0,5.0,2.0,6.0,,,5.0,7.0,4,4.0,10,1
10696,20150817,FISERV INC,FISV,21137823.58,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,6.0,6.0,6.0,7.0,9.0,6.0,3.0,2.0,10.0,,7.0,4.0,7.0,3.0,10.0,8.0,8.0,2.0,3.0,4.0,9.0,9.0,4,8.0,10,1
