,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20140318,ENSERVCO CORP,ENSV,86892.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20140318,ASSOCIATED BANC CORP,ASBC,2854100.08,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,3.0,5.0,,,10.0,5.0,6.0,10.0,,9.0,6.0,4.0,8.0,3.0,8.0,9.0,4.0,6.0,6.0,7.0,6.0,2.0,2.0,4,6.0,10,1
15456,20140318,FOOT LOCKER INC,FL,6782276.58,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,6.0,3.0,5.0,9.0,7.0,5.0,8.0,2.0,5.0,9.0,,,,,3.0,8.0,6.0,9.0,4.0,3.0,2.0,9.0,6.0,1,3.0,10,1
15457,20140318,ASTRONICS CORP,ATRO,908219.7,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,3.0,2.0,1.0,,7.0,5.0,7.0,2.0,2.0,7.0,10.0,2.0,,,7.0,8.0,3,4.0,10,1
15537,20140318,ASTRO MEDICAL INC NEW,ALOT,108122.3,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,9.0,3.0,9.0,10.0,10.0,8.0,4.0,6.0,8.0,2.0,,,,,9.0,4.0,10.0,4.0,8.0,,,7.0,2.0,4,10.0,10,1
15553,20140318,A G L RESOURCES INC,GAS,5910618.42,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,5.0,3.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,4.0,3.0,4.0,6.0,4.0,9.0,10.0,10.0,2.0,8.0,9.0,6.0,1.0,7.0,3,7.0,10,1
15560,20140318,RADIOSHACK CORP,RSH,226366.12,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,3.0,,,1.0,1.0,6.0,10.0,10.0,5.0,,,,,2.0,1.0,6.0,7.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20140318,TEXAS INSTRUMENTS INC,TXN,49223315.6,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,3.0,9.0,8.0,8.0,5.0,9.0,5.0,10.0,8.0,3.0,5.0,5.0,5.0,9.0,7.0,1,7.0,10,1
15580,20140318,ATLANTIC AMERICAN CORP,AAME,75419.86,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,2.0,,,10.0,5.0,4.0,2.0,,7.0,,,,,9.0,6.0,10.0,7.0,8.0,9.0,6.0,6.0,1.0,3,10.0,10,1
15720,20140318,EDISON INTERNATIONAL,EIX,17144174.82,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,3.0,3.0,7.0,3.0,8.0,3.0,8.0,7.0,9.0,7.0,,4.0,8.0,4.0,3.0,10.0,10.0,4.0,2.0,2.0,1.0,7.0,7.0,1,6.0,10,1
15721,20140318,ATWOOD OCEANICS INC,ATW,2988928.95,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,1.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,8.0,9.0,,7.0,9.0,9.0,8.0,6.0,4.0,3.0,9.0,10.0,7.0,4.0,7.0,3,3.0,10,1
16030,20140318,A V HOMES INC,AVHI,410188.1,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,8.0,9.0,,,4.0,6.0,5.0,10.0,,1.0,,,,,5.0,3.0,5.0,5.0,6.0,,,1.0,3.0,4,10.0,10,1
16126,20140318,A Z Z INC,AZZ,1140271.7,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,7.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,,8.0,7.0,8.0,4.0,3.0,4.0,9.0,4.0,,,9.0,6.0,3,6.0,10,1
16249,20140318,B S D MEDICAL CORP DE,BSDM,44176.6,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,3.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
16432,20140318,GOODYEAR TIRE & RUBBER CO,GT,6875860.2,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,9.0,6.0,5.0,5.0,2.0,10.0,5.0,5.0,2.0,4.0,,10.0,10.0,7.0,2.0,4.0,1.0,6.0,3.0,,,9.0,4.0,1,2.0,10,1
16505,20140318,POPULAR INC,BPOP,3131799.84,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,1.0,5.0,,,6.0,2.0,1.0,9.0,,6.0,6.0,7.0,10.0,4.0,3.0,5.0,2.0,9.0,3.0,,,1.0,4.0,3,4.0,10,1
16548,20140318,BANK OF HAWAII CORP,BOH,2627237.63,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,5.0,,,2.0,5.0,8.0,8.0,,8.0,3.0,8.0,7.0,3.0,6.0,10.0,7.0,4.0,5.0,5.0,5.0,8.0,8.0,3,7.0,10,1
16555,20140318,UNIVERSAL CORPORATION,UVV,1310078.88,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,1.0,8.0,4.0,3.0,1.0,2.0,4.0,6.0,9.0,7.0,5.0,7.0,10.0,7.0,2.0,6.0,8.0,2.0,2.0,1.0,4.0,8.0,8.0,1,3.0,10,1
16600,20140318,HERSHEY CO,HSY,17331878.85,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,2.0,2.0,5.0,6.0,6.0,7.0,5.0,1.0,7.0,7.0,10.0,6.0,10.0,4.0,9.0,10.0,4.0,4.0,4.0,2.0,6.0,10.0,1,7.0,10,1
16678,20140318,KROGER COMPANY,KR,22727144.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,2.0,3.0,1.0,6.0,7.0,6.0,4.0,9.0,3.0,7.0,,9.0,7.0,6.0,1.0,7.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,1,5.0,10,1
16852,20140318,COMBIMATRIX CORP,CBMX,36862.21,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
17005,20140318,C V S CAREMARK CORP,CVS,87133045.63,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,7.0,3.0,8.0,9.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,8.0,3.0,9.0,9.0,6.0,4.0,3.0,2.0,8.0,9.0,1,8.0,10,1
17073,20140318,EARTHSTONE ENERGY INC,ESTE,36926.24,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,10.0,2.0,10.0,10.0,10.0,3.0,5.0,,8.0,5.0,,7.0,10.0,8.0,1.0,4.0,10.0,,1.0,,,,3.0,3,10.0,10,1
17137,20140318,BASSETT FURNITURE INDUSTRIES INC,BSET,173520.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,2.0,6.0,9.0,7.0,2.0,4.0,1.0,9.0,7.0,,3.0,4.0,5.0,4.0,3.0,10.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
17144,20140318,GENERAL MILLS INC,GIS,31670220.56,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,2.0,5.0,3.0,7.0,7.0,4.0,9.0,5.0,9.0,8.0,9.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,7.0,1,7.0,10,1
17279,20140318,LORILLARD INC,LO,19059227.1,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,8.0,1.0,,,4.0,7.0,10.0,6.0,,10.0,,,7.0,10.0,8.0,8.0,10.0,7.0,7.0,8.0,4.0,10.0,7.0,9,4.0,10,1
17478,20140318,MCGRAW HILL FINANCIAL INC,MHFI,21501140.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,6.0,,,9.0,10.0,3.0,5.0,,9.0,,10.0,4.0,9.0,5.0,9.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,1,7.0,10,1
17523,20140318,SPARTON CORP,SPA,324676.68,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,1.0,4.0,8.0,,7.0,6.0,8.0,1.0,3.0,10.0,1.0,1.0,,,2.0,5.0,1,6.0,10,1
17726,20140318,CROWN HOLDINGS INC,CCK,6177897.6,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,2.0,4.0,1.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,5.0,10.0,4.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,3.0,6.0,7.0,1,5.0,10,1
17743,20140318,BERKLEY W R CORP,WRB,5285482.56,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,2.0,2.0,,,6.0,2.0,6.0,7.0,,10.0,1.0,6.0,9.0,4.0,4.0,10.0,9.0,6.0,4.0,3.0,1.0,9.0,6.0,3,7.0,10,1
17750,20140318,KIMBERLY CLARK CORP,KMB,42037852.4,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,8.0,6.0,1.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,10.0,3.0,8.0,9.0,9.0,7.0,10.0,1,8.0,10,1
17778,20140318,BERKSHIRE HATHAWAY INC DEL,BRKA,159719040.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,6.0,7.0,,10.0,,,,,7.0,10.0,9.0,3.0,6.0,7.0,4.0,4.0,10.0,4,10.0,10,1
17830,20140318,UNITED TECHNOLOGIES CORP,UTX,104959264.48,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,8.0,4.0,2.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,8.0,3.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
17929,20140318,U G I CORP NEW,UGI,5172188.13,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,5.0,3.0,8.0,5.0,8.0,6.0,6.0,8.0,9.0,3.0,,6.0,9.0,6.0,7.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,6.0,1,7.0,10,1
17961,20140318,BRIGGS & STRATTON CORP,BGG,1038943.1,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,5.0,5.0,6.0,6.0,1.0,1.0,2.0,6.0,7.0,9.0,,2.0,2.0,2.0,3.0,6.0,5.0,10.0,4.0,4.0,4.0,10.0,3.0,1,4.0,10,1
18075,20140318,AMPCO PITTSBURGH CORP,AP,192544.54,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,8.0,2.0,5.0,7.0,9.0,6.0,,,,,2.0,7.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,1,9.0,10,1
18091,20140318,CURTISS WRIGHT CORP,CW,2969323.92,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,7.0,2.0,5.0,6.0,2.0,2.0,,,4.0,8.0,1,5.0,10,1
18148,20140318,SPHERIX INC,SPEX,17945.2,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20140318,PROCTER & GAMBLE CO,PG,216289016.16,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,5.0,8.0,5.0,8.0,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,3.0,6.0,9.0,1,9.0,10,1
18403,20140318,PENNEY J C CO INC,JCP,2555786.97,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,3.0,4.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,10.0,3.0,5.0,3.0,1.0,1.0,6.0,5.0,1.0,,,9.0,1.0,1,1.0,10,1
18411,20140318,SOUTHERN CO,SO,38581036.45,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,3.0,3.0,5.0,2.0,4.0,2.0,10.0,8.0,9.0,3.0,,4.0,6.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140318,STARRETT L S CO,SCX,96148.32,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,2.0,,,3.0,3.0,1,9.0,10,1
18542,20140318,CATERPILLAR INC,CAT,61492419.02,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,9.0,7.0,9.0,8.0,6.0,7.0,7.0,4.0,4.0,8.0,8.0,8.0,6.0,10.0,1,4.0,10,1
18570,20140318,BOB EVANS FARMS INC,BOBE,1215390.24,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,4.0,3.0,5.0,5.0,2.0,6.0,6.0,6.0,7.0,10.0,,2.0,3.0,,7.0,5.0,7.0,8.0,7.0,,,9.0,7.0,3,2.0,10,1
18649,20140318,BRINKS CO,BCO,1423695.0,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,8.0,6.0,7.0,8.0,2.0,6.0,3.0,10.0,5.0,4.0,,8.0,8.0,5.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,5.0,5.0,1,7.0,10,1
18650,20140318,BOLT TECHNOLOGY CORP,BOLT,173406.66,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,9.0,5.0,9.0,9.0,8.0,8.0,8.0,5.0,5.0,5.0,,8.0,8.0,10.0,10.0,3.0,6.0,7.0,10.0,,,7.0,3.0,4,9.0,10,1
18729,20140318,COLGATE PALMOLIVE CO,CL,59124856.96,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,1.0,5.0,9.0,4.0,9.0,7.0,1.0,8.0,3.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,9.0,10,1
18973,20140318,BRADY CORP,BRC,1295895.12,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,1.0,,2.0,5.0,5.0,1.0,3.0,7.0,8.0,2.0,,3.0,4.0,5.0,9.0,5.0,6.0,3.0,,,,6.0,4.0,4,9.0,10,1
19166,20140318,F M C CORP,FMC,10512611.46,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,5.0,7.0,2.0,3.0,5.0,5.0,6.0,4.0,1.0,9.0,,10.0,6.0,9.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,9.0,1,6.0,10,1
19271,20140318,BRIDGFORD FOODS CORP,BRID,91280.0,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,9.0,2.0,7.0,10.0,10.0,5.0,10.0,5.0,2.0,7.0,,2.0,6.0,,8.0,3.0,10.0,4.0,8.0,,,7.0,1.0,3,10.0,10,1
19350,20140318,DEERE & CO,DE,32411774.34,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,3.0,2.0,4.0,4.0,4.0,10.0,5.0,9.0,9.0,6.0,8.0,9.0,5.0,6.0,9.0,10.0,9.0,9.0,9.0,1,4.0,10,1
19393,20140318,BRISTOL MYERS SQUIBB CO,BMY,90317252.09,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,8.0,8.0,6.0,2.0,4.0,3.0,8.0,4.0,8.0,4.0,7.0,10.0,9.0,5.0,5.0,8.0,10.0,7.0,1,8.0,10,1
19502,20140318,WALGREEN CO,WAG,63851491.2,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,3.0,7.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,,7.0,6.0,8.0,1.0,5.0,9.0,5.0,1.0,,,7.0,8.0,1,6.0,10,1
19561,20140318,BOEING CO,BA,92211956.2,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,8.0,8.0,4.0,2.0,8.0,10.0,9.0,5.0,1.0,8.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,10.0,1,6.0,10,1
19721,20140318,VIAD CORP,VVI,483830.2,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,8.0,6.0,9.0,7.0,9.0,3.0,1.0,7.0,9.0,6.0,,2.0,2.0,2.0,9.0,6.0,4.0,3.0,9.0,10.0,10.0,4.0,4.0,1,9.0,10,1
19828,20140318,WENDYS CO,WEN,3430937.94,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,3.0,10.0,9.0,2.0,9.0,6.0,9.0,8.0,10.0,,4.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,,,9.0,1.0,1,1.0,10,1
19880,20140318,MASTEC INC,MTZ,3290824.32,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,6.0,9.0,6.0,4.0,1.0,5.0,1.0,4.0,4.0,4.0,6.0,7.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,6.0,7.0,6.0,3,3.0,10,1
20053,20140318,SYNOVUS FINANCIAL CORP,SNV,3315924.92,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,5.0,,,10.0,7.0,2.0,10.0,,1.0,1.0,4.0,5.0,3.0,6.0,9.0,1.0,2.0,5.0,5.0,4.0,1.0,1.0,4,5.0,10,1
20117,20140318,ACXIOM CORP,ACXM,2850464.28,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,6.0,3.0,2.0,,5.0,3.0,6.0,6.0,3.0,5.0,1.0,6.0,,,3.0,6.0,4,5.0,10,1
20204,20140318,CRANE CO,CR,4236958.08,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,9.0,3.0,4.0,9.0,5.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,8.0,2.0,9.0,4.0,6.0,2.0,2.0,6.0,7.0,9.0,1,6.0,10,1
20336,20140318,C S P INC,CSPI,28657.275,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,2.0,9.0,6.0,8.0,10.0,6.0,1.0,5.0,9.0,2.0,,2.0,6.0,,5.0,3.0,10.0,2.0,5.0,,,5.0,1.0,4,9.0,10,1
