,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20060524,ORACLE CORP,ORCL,73511656.14,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,2.0,2.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,7.0,9.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5,3.0,10,1
10107,20060524,MICROSOFT CORP,MSFT,239728270.5,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,5.0,2.0,2.0,3.0,10.0,4.0,9.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,2.0,2.0,9.0,10.0,7.0,8.0,4.0,5,5.0,10,1
10116,20060524,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060524,21ST CENTURY INSURANCE GROUP,TW,1314853.89,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,2.0,,,8.0,6.0,7.0,9.0,,6.0,,2.0,6.0,,5.0,9.0,9.0,5.0,4.0,3.0,2.0,7.0,2.0,5,10.0,10,1
10137,20060524,ALLEGHENY ENERGY INC,AYE,5712887.28,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,6.0,1.0,9.0,5.0,8.0,8.0,2.0,10.0,5.0,1.0,,3.0,8.0,,3.0,9.0,6.0,2.0,3.0,2.0,1.0,5.0,6.0,1,7.0,10,1
10138,20060524,T ROWE PRICE GROUP INC,TROW,10317394.5,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,8.0,4.0,4.0,,3.0,8.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,2.0,1.0,6.0,6.0,10.0,5,7.0,10,1
10143,20060524,O S I PHARMACEUTICALS INC,OSIP,1547816.0,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,1.0,,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20060524,HONEYWELL INTERNATIONAL INC,HON,33390739.54,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,6.0,8.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,1,8.0,10,1
10147,20060524,E M C CORP MA,EMC,29336602.0,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,3.0,3.0,9.0,3.0,6.0,10.0,5.0,8.0,4.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,5,5.0,10,1
10163,20060524,X RITE INC,XRIT,252238.8,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,5.0,4.0,4.0,8.0,2.0,7.0,7.0,7.0,6.0,5.0,,2.0,1.0,,7.0,4.0,3.0,1.0,7.0,,,6.0,2.0,5,6.0,10,1
10180,20060524,AKORN INC,AKN,292490.25,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060524,TECH DATA CORP,TECD,1995085.11,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,6.0,5.0,5.0,5.0,3.0,9.0,8.0,9.0,10.0,,5.0,5.0,4.0,6.0,4.0,2.0,1.0,4.0,,,2.0,6.0,5,3.0,10,1
10200,20060524,REPLIGEN CORP,RGEN,91437.78,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,7.0,,,10.0,1.0,5,5.0,10,1
10205,20060524,L S B CORP,LSBX,75672.46,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,9.0,4.0,,3.0,2.0,4.0,2.0,2.0,6.0,6.0,10.0,2.0,8.0,9.0,8.0,9.0,3.0,5,10.0,10,1
10225,20060524,FORTUNE BRANDS INC,FO,11011038.95,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,8.0,3.0,4.0,10.0,3.0,6.0,1.0,6.0,5.0,,7.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
10232,20060524,ELMIRA SAVINGS BANK FSB NY,ESBK,-33537.42,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,5.0,,,10.0,4.0,6.0,2.0,,7.0,5.0,6.0,8.0,2.0,4.0,4.0,10.0,10.0,7.0,,,10.0,5.0,5,10.0,10,1
10238,20060524,GREAT LAKES BANCORP INC NEW,GLK,186301.98,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,1.0,1.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,3.0,10.0,3.0,5,10.0,10,1
10239,20060524,BALDWIN & LYONS INC,BWINB,287749.55,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,2.0,,,7.0,4.0,6.0,6.0,,5.0,,2.0,9.0,,9.0,8.0,6.0,1.0,8.0,8.0,5.0,5.0,5.0,5,10.0,10,1
10252,20060524,INDEPENDENT BANK CORP MA,INDB,481509.36,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,3.0,,8.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,9.0,9.0,5.0,5.0,5,9.0,10,1
10253,20060524,DOCUMENT SECURITY SYSTEMS INC,DMC,110458.4,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,2.0,2.0,9.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,5,5.0,10,1
10257,20060524,TEAMSTAFF INC,TSTF,30844.8,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
10258,20060524,AVANT IMMUNOTHERAPEUTICS INC,AVAN,131286.21,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,10.0,9.0,10.0,4.0,7.0,,1.0,1.0,,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
10259,20060524,SIGMA DESIGNS INC,SIGM,269880.96,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,7.0,4.0,8.0,1.0,10.0,5.0,1.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,8.0,,,2.0,2.0,5,1.0,10,1
10271,20060524,MASSBANK CORP,MASB,-142587.78,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,5.0,,,10.0,2.0,7.0,4.0,,8.0,,5.0,5.0,2.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10272,20060524,TEKELEC,TKLC,965890.22,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,1.0,2.0,3.0,3.0,9.0,10.0,6.0,3.0,,,,,4.0,2.0,1.0,9.0,4.0,,,4.0,2.0,5,2.0,10,1
10290,20060524,HARLEYSVILLE GROUP INC,HGIC,856405.26,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,2.0,,,8.0,8.0,9.0,9.0,,4.0,,3.0,9.0,,5.0,5.0,3.0,1.0,4.0,,,5.0,5.0,5,10.0,10,1
10297,20060524,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67050.3,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,5.0,3.0,2.0,,5.0,,6.0,8.0,2.0,7.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20060524,LINEAR TECHNOLOGY CORP,LLTC,10314379.04,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,7.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,2.0,9.0,4.0,10.0,5.0,8.0,1.0,6.0,5.0,4.0,7.0,6.0,6.0,5,2.0,10,1
10302,20060524,CYPRESS SEMICONDUCTOR CORP,CY,2073453.6,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,6.0,7.0,7.0,8.0,1.0,8.0,1.0,10.0,4.0,2.0,9.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,5.0,,,3.0,2.0,5,1.0,10,1
10304,20060524,AMCORE FINANCIAL INC,AMFI,758491.44,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,5.0,,,6.0,6.0,8.0,6.0,,7.0,1.0,6.0,6.0,2.0,9.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,5.0,5,9.0,10,1
10308,20060524,TOMPKINS TRUSTCO INC,TMP,393999.68,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,6.0,6.0,8.0,5.0,,5.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,2.0,9.0,10.0,9.0,9.0,8.0,5,10.0,10,1
10318,20060524,BALCHEM CORP,BCP,254280.9,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,3.0,6.0,8.0,6.0,8.0,4.0,2.0,2.0,5.0,,3.0,4.0,,6.0,4.0,10.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
10324,20060524,GENZYME CORP,GENZ,15084331.36,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,2.0,3.0,2.0,1.0,7.0,5.0,7.0,8.0,3.0,3.0,,2.0,2.0,,10.0,5.0,1.0,2.0,9.0,,,2.0,9.0,5,3.0,10,1
10353,20060524,ADAPTEC INC,ADPT,521910.84,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,5.0,,,4.0,8.0,10.0,10.0,7.0,3.0,,,,,6.0,2.0,1.0,6.0,4.0,,,3.0,1.0,5,3.0,10,1
10355,20060524,DAILY JOURNAL CORP,DJCO,-61525.99,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,4.0,1.0,3.0,10.0,3.0,3.0,6.0,3.0,7.0,,8.0,4.0,7.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,7.0,5,10.0,10,1
10363,20060524,ADVANCED MAGNETICS INC,AVM,266373.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,,2.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,4.0,5,1.0,10,1
10371,20060524,CANDELA CORP,CLZR,421917.5,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,8.0,10.0,4.0,10.0,10.0,2.0,1.0,2.0,,,,,2.0,1.0,9.0,10.0,2.0,,,5.0,4.0,5,1.0,10,1
10375,20060524,T C F FINANCIAL CORP,TCB,3510688.37,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,5.0,,,7.0,3.0,9.0,5.0,,8.0,1.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,5.0,5.0,6.0,10.0,4.0,5,7.0,10,1
10382,20060524,ASTEC INDUSTRIES INC,ASTE,732570.63,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,10.0,9.0,9.0,4.0,9.0,4.0,7.0,3.0,2.0,,3.0,6.0,,2.0,3.0,3.0,1.0,3.0,,,3.0,7.0,5,3.0,10,1
10383,20060524,CYTOGEN CORP,CYTO,71916.8,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,2.0,10.0,10.0,6.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,3.0,10.0,9.0,,,1.0,1.0,5,4.0,10,1
10395,20060524,NAVIGATORS GROUP INC,NAVG,700389.36,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,2.0,,,6.0,9.0,5.0,2.0,,1.0,6.0,8.0,8.0,4.0,8.0,7.0,10.0,10.0,8.0,8.0,5.0,2.0,8.0,5,7.0,10,1
10397,20060524,WERNER ENTERPRISES INC,WERN,1526812.14,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,5.0,9.0,6.0,5.0,1.0,2.0,8.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,5.0,3.0,3.0,3.0,,,5.0,3.0,5,4.0,10,1
10404,20060524,REWARDS NETWORK INC,IRN,222440.4,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,7.0,6.0,8.0,10.0,7.0,9.0,10.0,6.0,6.0,3.0,,2.0,4.0,,4.0,3.0,4.0,5.0,4.0,,,1.0,1.0,5,9.0,10,1
10421,20060524,SKYWEST INC,SKYW,1366594.26,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,6.0,9.0,9.0,6.0,4.0,9.0,3.0,9.0,8.0,4.0,,3.0,9.0,,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,2.0,10,1
10443,20060524,PATRIOT TRANSPORTATION HLDG INC,PATR,257570.0,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,3.0,9.0,7.0,5.0,9.0,9.0,1.0,2.0,7.0,4.0,,,,,1.0,5.0,10.0,9.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060524,RESEARCH FRONTIERS INC,REFR,72518.25,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,8.0,6.0,3.0,,2.0,1.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,5,5.0,10,1
10501,20060524,AMERICAN WOODMARK CORP,AMWD,507464.4,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,8.0,3.0,6.0,2.0,4.0,8.0,2.0,6.0,9.0,,6.0,5.0,6.0,7.0,2.0,6.0,5.0,7.0,,,9.0,6.0,5,6.0,10,1
10507,20060524,MEDICAL ACTION INDS INC,MDCI,245314.44,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,10.0,2.0,7.0,9.0,10.0,7.0,5.0,1.0,4.0,6.0,,,,,6.0,7.0,9.0,10.0,5.0,4.0,2.0,9.0,4.0,5,9.0,10,1
