,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73681,20070228,SUPERTEX INC,SUPX,566202.65,9.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,4.0,2.0,9.0,,2.0,1.0,10.0,7.0,4.0,9.0,6.0,1.0,6.0,3.0,1.0,8.0,,,3.0,3.0,1.0,1.0,1.0,9.0,1.0,6.0,3.0,3.0,,7.0,3.0,9.0,9.0,3.0,2.0,7.0,9.0,,,5.0,6.0,5,1.0,10,1
73809,20070228,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1264091.56,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,7.0,3.0,,,4.0,6.0,7.0,7.0,,1.0,1.0,5.0,7.0,3.0,10.0,10.0,4.0,6.0,9.0,9.0,7.0,5.0,4.0,5,8.0,10,1
73817,20070228,SUTRON CORP,STRN,31465.0,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,9.0,7.0,,4.0,2.0,,,6.0,,,1.0,10.0,9.0,3.0,,,,2.0,7.0,1.0,3.0,10.0,2.0,,,3.0,2.0,,8.0,4.0,9.0,5.0,1.0,8.0,,6.0,,,,1.0,5,10.0,10,1
74406,20070228,T R C COMPANIES INC,TRR,183893.94,10.0,9.0,,,,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,6.0,7.0,2.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,4.0,5.0,,10.0,2.0,8.0,10.0,9.0,1.0,,,,,1.0,1.0,7.0,6.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20070228,T S R INC,TSRI,19459.68,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,10.0,9.0,10.0,3.0,10.0,10.0,7.0,10.0,9.0,1.0,6.0,9.0,4.0,9.0,7.0,9.0,10.0,,,,8.0,,,10.0,2.0,10.0,7.0,9.0,7.0,,6.0,8.0,8.0,5.0,2.0,10.0,1.0,6.0,,,10.0,1.0,4,10.0,10,1
74529,20070228,T V I CORP NEW,TVIN,64357.56,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,4.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,9.0,7.0,1.0,1.0,,,,10.0,,,10.0,1.0,6.0,,7.0,3.0,,5.0,4.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,5,7.0,10,1
74740,20070228,TAYLOR DEVICES INC,TAYD,16191.6,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,1.0,4.0,4.0,6.0,,2.0,1.0,1.0,5.0,10.0,3.0,10.0,6.0,3.0,2.0,6.0,7.0,,,4.0,2.0,7.0,6.0,9.0,7.0,2.0,9.0,8.0,4.0,,3.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,4,6.0,10,1
74836,20070228,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20070228,SUNLINK HEALTH SYSTEMS INC,SSY,51719.78,10.0,4.0,10.0,4.0,9.0,10,1.0,1.0,3.0,1.0,6.0,9.0,6.0,,6.0,6.0,8.0,4.0,8.0,1.0,4.0,4.0,7.0,7.0,8.0,2.0,,,1.0,2.0,1.0,4.0,9.0,1.0,1.0,3.0,9.0,4.0,,3.0,3.0,4.0,9.0,6.0,10.0,10.0,8.0,9.0,6.0,5.0,1.0,3,10.0,10,1
74932,20070228,TECUMSEH PRODUCTS CO,TECUB,83025.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20070228,AUDIOVOX CORP,VOXX,306711.2,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,9.0,9.0,10.0,7.0,1.0,,1.0,,8.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,4.0,5.0,8.0,5.0,4.0,3.0,9.0,3.0,10.0,10.0,,3.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,,,3.0,2.0,5,9.0,10,1
75034,20070228,BAKER HUGHES INC,BHI,20850891.51,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,4.0,3.0,,6.0,2.0,4.0,3.0,1.0,9.0,8.0,2.0,8.0,1.0,,2.0,2.0,1.0,1.0,7.0,3.0,3.0,3.0,2.0,10.0,,,,,10.0,4.0,4.0,7.0,10.0,,,6.0,10.0,5,2.0,10,1
75066,20070228,HANCOCK FABRICS INC,HKF,61795.2,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,5.0,6.0,9.0,8.0,10.0,2.0,8.0,6.0,6.0,2.0,7.0,10.0,9.0,2.0,2.0,10.0,3.0,8.0,,,6.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,,,,1.0,1.0,7.0,2.0,1.0,,,9.0,1.0,5,6.0,10,1
75069,20070228,INCOME OPPORTUNITY RLTY INVS INC,IOT,23132.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,5.0,2.0,,,,,,9.0,3.0,2.0,2.0,3.0,,,3.0,9.0,,,10.0,5.0,10.0,,,7.0,,1.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,,1.0,9,10.0,10,1
75070,20070228,WORLD FUEL SERVICES CORP,INT,1276407.04,7.0,4.0,3.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,4.0,2.0,,8.0,1.0,2.0,1.0,5.0,5.0,6.0,10.0,9.0,4.0,,3.0,5.0,3.0,1.0,3.0,9.0,1.0,1.0,3.0,2.0,,8.0,6.0,6.0,5.0,2.0,7.0,3.0,6.0,,,2.0,7.0,5,3.0,10,1
75083,20070228,PAXAR CORP,PXR,949576.68,8.0,7.0,8.0,8.0,10.0,10,1.0,10.0,4.0,6.0,9.0,7.0,7.0,,3.0,4.0,,8.0,5.0,9.0,9.0,4.0,4.0,3.0,6.0,2.0,,,6.0,7.0,7.0,9.0,4.0,6.0,4.0,7.0,7.0,3.0,,,,,9.0,8.0,5.0,2.0,9.0,10.0,10.0,6.0,3.0,3,8.0,10,1
75100,20070228,TIFFANY & CO NEW,TIF,5891654.91,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,8.0,6.0,6.0,9.0,4.0,5.0,3.0,8.0,4.0,9.0,,4.0,3.0,5.0,7.0,5.0,2.0,4.0,8.0,,,4.0,7.0,5,3.0,10,1
75101,20070228,TIMBERLAND CO,TBL,1374333.12,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,8.0,10.0,6.0,10.0,3.0,2.0,9.0,4.0,4.0,9.0,,,,,9.0,4.0,6.0,10.0,10.0,,,7.0,5.0,5,3.0,10,1
75107,20070228,ABIOMED INC,ABMD,374188.68,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,6.0,3.0,5.0,2.0,8.0,5.0,10.0,1.0,4.0,,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,1.0,2.0,5,6.0,10,1
75110,20070228,WEGENER CORP,WGNR,13711.11,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,3.0,,,10.0,1.0,7.0,6.0,8.0,7.0,,1.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
75150,20070228,ATLANTIS PLASTICS INC,ATPL,-18883.575,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,,8.0,,,5.0,1.0,8.0,1.0,,6.0,,,1.0,,2.0,1.0,10.0,5.0,1.0,,,10.0,1.0,6,8.0,10,1
75162,20070228,FIRSTFED FINANCIAL CORP,FED,951266.72,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,7.0,3.0,,,1.0,5.0,8.0,3.0,,5.0,7.0,8.0,10.0,3.0,5.0,8.0,6.0,4.0,3.0,3.0,2.0,6.0,10.0,6,1.0,10,1
75175,20070228,M B I A INC,MBI,8964931.5,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,9.0,4.0,,,1.0,7.0,6.0,7.0,,5.0,7.0,5.0,8.0,3.0,8.0,8.0,4.0,4.0,6.0,6.0,5.0,10.0,10.0,5,4.0,10,1
75176,20070228,MERCHANTS GROUP INC,MGP,70238.58,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,5.0,4.0,,,10.0,6.0,2.0,6.0,,3.0,,4.0,7.0,4.0,6.0,10.0,10.0,6.0,4.0,3.0,2.0,7.0,5.0,5,10.0,10,1
75182,20070228,POLARIS INDUSTRIES INC,PII,1697939.95,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,5.0,7.0,2.0,6.0,1.0,2.0,8.0,4.0,2.0,10.0,3.0,10.0,8.0,10.0,6.0,6.0,4.0,2.0,9.0,10.0,10.0,9.0,8.0,7,2.0,10,1
75186,20070228,SCHWAB CHARLES CORP NEW,SCHW,23432436.72,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,8.0,9.0,,,9.0,9.0,2.0,8.0,,8.0,7.0,8.0,4.0,3.0,8.0,5.0,1.0,1.0,9.0,,,5.0,3.0,6,6.0,10,1
75188,20070228,GREAT AMERICAN FINANCIAL RES INC,GFR,1191403.2,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,4.0,,,10.0,4.0,7.0,7.0,,5.0,,4.0,8.0,2.0,9.0,7.0,8.0,1.0,8.0,8.0,7.0,3.0,3.0,6,10.0,10,1
75215,20070228,CASH AMERICA INTERNATIONAL INC,CSH,1208511.68,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,10.0,3.0,2.0,4.0,4.0,8.0,8.0,7.0,9.0,10.0,2.0,3.0,3.0,10.0,,,3.0,7.0,5,3.0,10,1
75216,20070228,CAVALIER HOMES INC,CAV,76498.65,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,7.0,,,10.0,1.0,2.0,4.0,9.0,6.0,,,,,4.0,2.0,10.0,7.0,6.0,,,5.0,1.0,5,8.0,10,1
75222,20070228,GEORGIA GULF CORP,GGC,656339.6,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,8.0,2.0,1.0,1.0,1.0,7.0,4.0,9.0,6.0,,,,,2.0,1.0,2.0,3.0,3.0,,,9.0,3.0,5,1.0,10,1
75224,20070228,HARMAN INTL INDS INC NEW,HAR,6492657.36,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,7.0,8.0,3.0,6.0,7.0,3.0,3.0,1.0,2.0,7.0,,9.0,5.0,9.0,10.0,6.0,3.0,5.0,9.0,10.0,10.0,5.0,10.0,5,5.0,10,1
75233,20070228,VECTOR GROUP LTD,VGR,1040099.52,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,8.0,4.0,4.0,5.0,4.0,6.0,5.0,8.0,2.0,1.0,,10.0,8.0,9.0,6.0,8.0,6.0,8.0,6.0,5.0,4.0,9.0,2.0,6,8.0,10,1
75241,20070228,PIONEER NATURAL RESOURCES CO,PXD,4753591.98,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,1.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,9.0,9.0,,4.0,6.0,5.0,5.0,5.0,7.0,7.0,3.0,,,4.0,7.0,6,4.0,10,1
75257,20070228,TELLABS INC,TLAB,4583606.16,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,3.0,3.0,2.0,8.0,2.0,2.0,9.0,8.0,8.0,2.0,3.0,3.0,4.0,8.0,3.0,1.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
75261,20070228,MCCLATCHY CO,MNI,2083340.13,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,5.0,5.0,9.0,8.0,5.0,1.0,9.0,8.0,10.0,1.0,,,,,10.0,6.0,10.0,5.0,10.0,10.0,9.0,6.0,6.0,6,6.0,10,1
75272,20070228,TECH OPS SEVCON INC,TO,21610.03,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,9.0,6.0,9.0,10.0,10.0,9.0,8.0,9.0,6.0,6.0,,2.0,2.0,,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,6,10.0,10,1
75285,20070228,MANPOWER INC WIS,MAN,6327462.3,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,7.0,8.0,10.0,9.0,9.0,3.0,5.0,4.0,9.0,,8.0,7.0,7.0,9.0,5.0,3.0,1.0,9.0,,,3.0,10.0,6,4.0,10,1
75316,20070228,SOTHEBYS,BID,2344471.8,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,8.0,7.0,3.0,2.0,2.0,10.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,3.0,6.0,6,2.0,10,1
75320,20070228,UNITED STATES CELLULAR CORP,USM,3888706.5,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,7.0,8.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,,,,,4.0,8.0,4.0,9.0,5.0,5.0,8.0,4.0,10.0,6,10.0,10,1
75326,20070228,ARCH COAL INC,ACI,4424813.48,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,,,7.0,2.0,2.0,9.0,7.0,,,2.0,5.0,6,1.0,10,1
75342,20070228,MERITAGE HOMES CORP,MTH,1013690.28,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,3.0,3.0,4.0,5.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,3.0,3.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,7.0,8,1.0,10,1
75383,20070228,BECKMAN COULTER INC,BEC,3951685.44,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,5.0,7.0,5.0,7.0,6.0,4.0,9.0,7.0,4.0,6.0,,3.0,3.0,4.0,2.0,7.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,6,3.0,10,1
75432,20070228,C E C ENTERTAINMENT INC,CEC,1417445.62,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,9.0,9.0,6.0,8.0,5.0,6.0,10.0,8.0,3.0,8.0,,,,,4.0,4.0,8.0,5.0,3.0,,,10.0,7.0,6,5.0,10,1
75433,20070228,A T C HEALTHCARE INC,AHN,13816.95,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75434,20070228,F S I INTERNATIONAL INC,FSII,155776.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,1.0,2.0,3.0,4.0,10.0,3.0,2.0,10.0,8.0,4.0,,4.0,4.0,6.0,10.0,4.0,1.0,6.0,10.0,,,4.0,1.0,6,9.0,10,1
75435,20070228,CALIFORNIA COASTAL CMNITS INC,CALC,213369.98,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,5.0,3.0,,,3.0,2.0,4.0,1.0,,2.0,,3.0,3.0,3.0,10.0,3.0,10.0,3.0,9.0,,,5.0,3.0,6,7.0,10,1
75444,20070228,LYONDELL CHEMICAL CO,LYO,7922257.22,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,7.0,8.0,9.0,7.0,7.0,6.0,8.0,3.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,9.0,1.0,,,1.0,5.0,6,3.0,10,1
75447,20070228,B T U INTERNATIONAL INC,BTUI,91472.64,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,3.0,,,,,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
75460,20070228,TENNANT CO,TNC,576324.72,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,7.0,2.0,6.0,10.0,6.0,5.0,1.0,5.0,5.0,2.0,,,,,3.0,5.0,8.0,5.0,2.0,,,7.0,5.0,3,9.0,10,1
75470,20070228,MIDDLEBY CORP,MIDD,877056.84,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,8.0,2.0,3.0,6.0,2.0,6.0,1.0,1.0,1.0,5.0,,10.0,7.0,10.0,3.0,3.0,10.0,6.0,2.0,,,8.0,10.0,5,4.0,10,1
75489,20070228,STAPLES INC,SPLS,18656287.96,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,4.0,2.0,7.0,8.0,9.0,6.0,10.0,9.0,7.0,3.0,6.0,9.0,10.0,9.0,6.0,4.0,6,6.0,10,1
75494,20070228,MIKRON INFRARED INC,MIKR,63267.48,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,1.0,7.0,2.0,6.0,10.0,10.0,8.0,4.0,4.0,7.0,7.0,8.0,4.0,10.0,10.0,1.0,9.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
75503,20070228,ARISTOTLE CORP,ARTL,173684.1,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,5.0,1.0,4.0,10.0,6.0,5.0,3.0,1.0,6.0,,10.0,10.0,10.0,5.0,3.0,10.0,4.0,6.0,,,1.0,1.0,5,10.0,10,1
75509,20070228,SUFFOLK BANCORP,SUBK,340549.14,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,7.0,3.0,,,6.0,5.0,5.0,7.0,,7.0,2.0,8.0,6.0,3.0,10.0,5.0,4.0,3.0,10.0,,,9.0,6.0,5,10.0,10,1
75510,20070228,ADOBE SYSTEMS INC,ADBE,23079078.5,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,10.0,8.0,4.0,9.0,7.0,4.0,2.0,3.0,2.0,8.0,7.0,7.0,3.0,9.0,10.0,4.0,1.0,8.0,10.0,,,3.0,6.0,5,4.0,10,1
75517,20070228,MARTEN TRANSPORT LTD,MRTN,363257.85,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,5.0,3.0,2.0,5.0,2.0,2.0,1.0,9.0,5.0,1.0,4.0,6.0,6.0,10.0,1.0,10.0,5.0,10.0,,,1.0,2.0,5,7.0,10,1
75526,20070228,ALMOST FAMILY INC,AFAM,107766.09,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,2.0,9.0,10.0,10.0,10.0,3.0,9.0,2.0,1.0,,8.0,8.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,3.0,5,8.0,10,1
75527,20070228,QUIKSILVER INC,ZQK,1730214.24,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,9.0,10.0,9.0,9.0,1.0,6.0,9.0,2.0,6.0,3.0,9.0,9.0,10.0,9.0,10.0,3.0,4.0,9.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20070228,CRITICARE SYSTEMS INC,CMD,41003.9916,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,6.0,,,10.0,1.0,7.0,8.0,5.0,3.0,,4.0,3.0,6.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
75550,20070228,PARKVALE FINANCIAL CORP,PVSA,171026.99,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,3.0,,,10.0,7.0,6.0,6.0,,4.0,7.0,5.0,8.0,2.0,10.0,7.0,10.0,7.0,9.0,9.0,7.0,9.0,5.0,5,10.0,10,1
75554,20070228,ALL AMERICAN SEMICONDUCTOR INC,SEMI,11840.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,7.0,2.0,10.0,,,2.0,1.0,6,9.0,10,1
75556,20070228,NORTHEAST BANCORP,NBN,45552.21,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,2.0,3.0,,,10.0,2.0,3.0,4.0,,9.0,,3.0,3.0,2.0,5.0,8.0,10.0,4.0,3.0,2.0,1.0,7.0,3.0,6,10.0,10,1
75573,20070228,OFFICE DEPOT INC,ODP,9223606.32,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,3.0,6.0,2.0,6.0,8.0,7.0,1.0,4.0,2.0,10.0,,,,,8.0,7.0,3.0,10.0,9.0,10.0,9.0,8.0,6.0,6,4.0,10,1
