,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071227,4 KIDS ENTERTAINMENT INC,KDE,174398.4,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,7.0,3.0,9.0,6.0,6.0,4.0,5.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,2.0,10.0,,,3.0,2.0,5,8.0,10,1
10100,20071227,AMERICAN CLAIMS EVALUATION INC,AMCE,4714.38,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
10104,20071227,ORACLE CORP,ORCL,118346987.52,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,8.0,4.0,6.0,10.0,7.0,1.0,7.0,2.0,7.0,7.0,8.0,3.0,8.0,7.0,8.0,3.0,2.0,6.0,7.0,9.0,4.0,4.0,5,7.0,10,1
10107,20071227,MICROSOFT CORP,MSFT,336515140.83,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,8.0,4.0,8.0,9.0,8.0,2.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,8.0,8.0,6.0,5,6.0,10,1
10116,20071227,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071227,ALLEGHENY ENERGY INC,AYE,10579322.68,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,7.0,7.0,4.0,8.0,9.0,2.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,7.0,10.0,4.0,5.0,6.0,3.0,9.0,1,6.0,10,1
10138,20071227,T ROWE PRICE GROUP INC,TROW,15903972.42,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,3.0,,,7.0,10.0,3.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,7.0,1.0,7.0,3.0,3.0,3.0,3.0,9.0,5,7.0,10,1
10143,20071227,O S I PHARMACEUTICALS INC,OSIP,2865655.8,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,9.0,6.0,3.0,7.0,1.0,6.0,1.0,7.0,1.0,3.0,,10.0,8.0,10.0,1.0,3.0,4.0,10.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20071227,HONEYWELL INTERNATIONAL INC,HON,45694856.3,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,4.0,9.0,9.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,8.0,6.0,10.0,4.0,7.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
10147,20071227,E M C CORP MA,EMC,38817162.5,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,9.0,10.0,8.0,10.0,8.0,6.0,3.0,9.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,1.0,9.0,,,3.0,3.0,5,1.0,10,1
10163,20071227,X RITE INC,XRIT,352911.78,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,9.0,9.0,8.0,3.0,7.0,9.0,7.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,2.0,9.0,,,1.0,2.0,5,8.0,10,1
10180,20071227,AKORN INC,AKRX,649994.04,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,6.0,2.0,2.0,3.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,4.0,5.0,,1.0,5,10.0,10,1
10182,20071227,TECH DATA CORP,TECD,2092468.07,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,4.0,4.0,8.0,9.0,3.0,,4.0,8.0,4.0,5.0,10.0,4.0,1.0,3.0,4.0,3.0,4.0,7.0,5,3.0,10,1
10200,20071227,REPLIGEN CORP,RGEN,193849.59,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,9.0,6.0,6.0,7.0,10.0,9.0,7.0,10.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,9.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
10205,20071227,L S B CORP,LSBX,71413.77,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,5.0,8.0,7.0,,7.0,6.0,4.0,6.0,2.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20071227,FORTUNE BRANDS INC,FO,11220731.3,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,7.0,3.0,7.0,6.0,10.0,5.0,7.0,6.0,6.0,3.0,8.0,6.0,7.0,6.0,7.0,10.0,8.0,4.0,6.0,7.0,4.0,8.0,10.0,1,9.0,10,1
10232,20071227,ELMIRA SAVINGS BANK FSB NY,ESBK,28947.3049,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,2.0,,,10.0,2.0,2.0,5.0,,7.0,,5.0,9.0,2.0,4.0,2.0,10.0,7.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20071227,GREAT LAKES BANCORP INC NEW,GLK,140521.48,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,5.0,2.0,,,8.0,3.0,10.0,9.0,,7.0,,1.0,1.0,2.0,4.0,7.0,10.0,4.0,2.0,2.0,1.0,10.0,2.0,5,9.0,10,1
10239,20071227,BALDWIN & LYONS INC,BWINB,345254.58,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,5.0,4.0,6.0,,4.0,,6.0,10.0,6.0,2.0,7.0,5.0,5.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10252,20071227,INDEPENDENT BANK CORP MA,INDB,373704.52,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,4.0,7.0,8.0,3.0,4.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,5,9.0,10,1
10253,20071227,DOCUMENT SECURITY SYSTEMS INC,DMC,92996.8,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20071227,TEAMSTAFF INC,TSTF,14269.42,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20071227,AVANT IMMUNOTHERAPEUTICS INC,AVAN,34126.48,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10259,20071227,SIGMA DESIGNS INC,SIGM,1582455.96,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,10.0,1.0,2.0,1.0,10.0,1.0,,,1.0,9.0,5,1.0,10,1
10271,20071227,MASSBANK CORP,MASB,154288.2,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,8.0,6.0,5,10.0,10,1
10272,20071227,TEKELEC,TKLC,855320.73,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,7.0,4.0,5.0,2.0,2.0,5.0,7.0,6.0,4.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,6.0,7.0,8.0,4.0,2.0,5,6.0,10,1
10290,20071227,HARLEYSVILLE GROUP INC,HGIC,1079669.66,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,6.0,3.0,,,7.0,3.0,2.0,7.0,,9.0,,6.0,9.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,5,10.0,10,1
10297,20071227,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66261.92,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,2.0,,,10.0,3.0,4.0,6.0,,1.0,6.0,4.0,7.0,2.0,7.0,4.0,10.0,9.0,6.0,,,6.0,2.0,5,10.0,10,1
10299,20071227,LINEAR TECHNOLOGY CORP,LLTC,7169206.32,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,7.0,1.0,2.0,4.0,5.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,6.0,10.0,2.0,1.0,6.0,7.0,8.0,3.0,6.0,5,1.0,10,1
10302,20071227,CYPRESS SEMICONDUCTOR CORP,CY,5947375.76,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,5.0,10.0,6.0,5.0,3.0,1.0,6.0,4.0,3.0,5.0,7.0,2.0,1.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10304,20071227,AMCORE FINANCIAL INC,AMFI,518952.39,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,3.0,2.0,,,4.0,2.0,4.0,7.0,,10.0,1.0,2.0,2.0,2.0,3.0,8.0,5.0,2.0,2.0,1.0,1.0,8.0,4.0,5,8.0,10,1
10308,20071227,TOMPKINS FINANCIAL CORP,TMP,388969.9,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,5.0,4.0,2.0,8.0,,8.0,5.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20071227,BALCHEM CORP,BCPC,405829.35,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,6.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,2.0,,8.0,5.0,9.0,4.0,5.0,8.0,10.0,6.0,,,6.0,4.0,5,10.0,10,1
10324,20071227,GENZYME CORP,GENZ,20043951.36,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,8.0,6.0,7.0,8.0,8.0,7.0,4.0,5.0,3.0,4.0,,5.0,4.0,8.0,3.0,7.0,4.0,2.0,6.0,7.0,7.0,2.0,10.0,5,4.0,10,1
10353,20071227,ADAPTEC INC,ADPT,431019.88,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,4.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,7.0,1.0,5.0,2.0,2.0,6.0,2.0,1.0,5,7.0,10,1
10355,20071227,DAILY JOURNAL CORP,DJCO,-65250.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,6.0,10.0,6.0,7.0,7.0,3.0,6.0,,,,,4.0,1.0,10.0,9.0,2.0,,,6.0,8.0,5,10.0,10,1
10363,20071227,A M A G PHARMACEUTICALS INC,AMAG,1020530.61,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,5.0,6.0,1.0,,1.0,7.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,10.0,3.0,9.0,,,1.0,9.0,5,2.0,10,1
10371,20071227,CANDELA CORP,CLZR,126338.94,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,3.0,9.0,1.0,10.0,2.0,8.0,6.0,,3.0,3.0,4.0,10.0,3.0,4.0,2.0,10.0,,,2.0,1.0,5,4.0,10,1
10375,20071227,T C F FINANCIAL CORP,TCB,2280330.0,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,2.0,,,3.0,3.0,6.0,8.0,,8.0,3.0,9.0,8.0,3.0,9.0,7.0,6.0,5.0,8.0,9.0,5.0,10.0,3.0,5,3.0,10,1
10382,20071227,ASTEC INDUSTRIES INC,ASTE,825954.96,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,7.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,2.0,,6.0,4.0,8.0,9.0,1.0,3.0,7.0,9.0,,,3.0,7.0,5,4.0,10,1
10383,20071227,CYTOGEN CORP,CYTO,17934.065,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,6.0,,,1.0,1.0,5,7.0,10,1
10395,20071227,NAVIGATORS GROUP INC,NAVG,1094084.2,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,6.0,8.0,6.0,6.0,,4.0,,7.0,10.0,4.0,4.0,7.0,9.0,4.0,6.0,7.0,5.0,1.0,9.0,5,8.0,10,1
10397,20071227,WERNER ENTERPRISES INC,WERN,1243097.52,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,8.0,1.0,5.0,7.0,9.0,8.0,9.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,2.0,7.0,8.0,6.0,7.0,3.0,5,3.0,10,1
10404,20071227,REWARDS NETWORK INC,IRN,124857.15,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,8.0,3.0,10.0,10.0,7.0,4.0,,3.0,4.0,4.0,1.0,1.0,5.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071227,SKYWEST INC,SKYW,1634207.08,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,6.0,4.0,9.0,7.0,4.0,6.0,3.0,6.0,9.0,9.0,,5.0,10.0,5.0,5.0,8.0,1.0,3.0,5.0,5.0,4.0,3.0,5.0,5,5.0,10,1
10443,20071227,PATRIOT TRANSPORTATION HLDG INC,PATR,284505.75,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,4.0,8.0,6.0,6.0,6.0,5.0,2.0,6.0,3.0,,,,,5.0,5.0,10.0,10.0,5.0,,,8.0,10.0,5,10.0,10,1
10463,20071227,RESEARCH FRONTIERS INC,REFR,140195.2,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,4.0,4.0,,1.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,2.0,5,6.0,10,1
10501,20071227,AMERICAN WOODMARK CORP,AMWD,273945.77,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,3.0,2.0,4.0,1.0,1.0,4.0,8.0,8.0,10.0,,2.0,2.0,3.0,10.0,2.0,3.0,3.0,10.0,,,3.0,3.0,5,4.0,10,1
10507,20071227,MEDICAL ACTION INDS INC,MDCI,349097.59,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,4.0,3.0,3.0,4.0,3.0,,6.0,3.0,7.0,4.0,4.0,8.0,9.0,6.0,,,4.0,4.0,5,8.0,10,1
10514,20071227,TRANS WORLD ENTERTAINMENT CORP,TWMC,154246.08,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,10.0,1.0,2.0,7.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,9.0,1.0,5,10.0,10,1
