,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190620,AKORN INC,AKRX,596529.0,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,4,1.0,10,1
10182,20190620,TECH DATA CORP,TECD,3699680.4,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,9.0,,3.0,7.0,,8.0,6.0,3.0,2.0,8.0,10.0,8.0,4.0,9.0,4,4.0,10,1
10200,20190620,REPLIGEN CORP,RGEN,3926286.5,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,3.0,9.0,6.0,2.0,10.0,6.0,2.0,2.0,1.0,10.0,5.0,4.0,6.0,1.0,2.0,2.0,10.0,2.0,,,2.0,8.0,4,5.0,10,1
10220,20190620,B W X TECHNOLOGIES INC,BWXT,4923061.0,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,10.0,7.0,7,7.0,10,1
10232,20190620,ELMIRA SAVINGS BANK NY,ESBK,56532.84,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,2.0,5.0,,,10.0,4.0,6.0,7.0,,5.0,2.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,4.0,3.0,4,10.0,10,1
10239,20190620,PROTECTIVE INSURANCE CORP,PTVC B,211830.58,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,1.0,4.0,,,9.0,2.0,5.0,7.0,,8.0,7.0,4.0,5.0,3.0,1.0,5.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
10252,20190620,INDEPENDENT BANK CORP MA,INDB,2576337.9,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,5.0,,,5.0,6.0,6.0,2.0,,1.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,3.0,8.0,4,8.0,10,1
10253,20190620,DOCUMENT SECURITY SYSTEMS INC,DSS,8515.419,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,10.0,,,8.0,4.0,1.0,10.0,3.0,1.0,,3.0,2.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20190620,D L H HOLDINGS CORP,DLHC,60902.16,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,7.0,2.0,8.0,10.0,10.0,8.0,7.0,1.0,7.0,3.0,,7.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,4,9.0,10,1
10258,20190620,CELLDEX THERAPEUTICS INC,CLDX,35386.33,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10302,20190620,CYPRESS SEMICONDUCTOR CORP,CY,8145944.7,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,10.0,6.0,9.0,9.0,3.0,7.0,8.0,3.0,4.0,3.0,,4.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190620,TOMPKINS FINANCIAL CORP,TMP,1225120.0,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,5.0,5.0,8.0,2.0,,5.0,6.0,7.0,8.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190620,BALCHEM CORP,BCPC,3329108.64,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,3.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20190620,XOMA CORP,XOMA,147610.08,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,7.0,10.0,1.0,2.0,,4.0,9.0,,1.0,2.0,1.0,6.0,1.0,,,1.0,4.0,4,6.0,10,1
10355,20190620,DAILY JOURNAL CORP,DJCO,-309378.51119,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,3.0,10.0,4.0,1.0,3.0,5.0,7.0,5.0,6.0,6.0,,7.0,8.0,9.0,4.0,3.0,9.0,10.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20190620,A M A G PHARMACEUTICALS INC,AMAG,291071.54,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,10.0,7.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20190620,T C F FINANCIAL CORP,TCF,3262375.82,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,4.0,1.0,3.0,,8.0,4.0,7.0,8.0,4.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,4,5.0,10,1
10382,20190620,ASTEC INDUSTRIES INC,ASTE,699587.55,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0,8.0,8.0,,3.0,8.0,,7.0,1.0,3.0,9.0,5.0,,,6.0,5.0,4,4.0,10,1
10397,20190620,WERNER ENTERPRISES INC,WERN,2127390.72,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,2.0,6.0,5.0,2.0,4.0,7.0,4.0,7.0,8.0,,6.0,7.0,8.0,4.0,5.0,6.0,2.0,3.0,,,4.0,5.0,4,4.0,10,1
10421,20190620,SKYWEST INC,SKYW,3045289.52,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,2.0,9.0,6.0,8.0,7.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,4.0,8.0,2.0,8.0,3.0,3.0,1.0,5.0,7.0,4,8.0,10,1
10443,20190620,F R P HOLDINGS INC,FRPH,496701.24,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,5.0,3.0,8.0,3.0,9.0,4.0,2.0,2.0,6.0,7.0,,3.0,4.0,,6.0,6.0,8.0,10.0,2.0,2.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190620,RESEARCH FRONTIERS INC,REFR,97181.13,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,,5.0,1.0,9.0,5.0,7.0,,,3.0,1.0,4,8.0,10,1
10501,20190620,AMERICAN WOODMARK CORP,AMWD,1340506.44,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,10.0,5.0,7.0,10.0,6.0,4.0,9.0,1.0,6.0,9.0,,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,,,4.0,8.0,4,4.0,10,1
10514,20190620,TRANS WORLD ENTERTAINMENT CORP,TWMC,10700.0309,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,7.0,10,1
10516,20190620,ARCHER DANIELS MIDLAND CO,ADM,23134814.5,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,3.0,7.0,6.0,3.0,7.0,8.0,5.0,,4.0,5.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,7.0,9.0,6.0,1,6.0,10,1
10517,20190620,AARONS INC,AAN,4151983.95,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,10.0,10.0,10.0,4.0,10.0,3.0,6.0,6.0,9.0,,7.0,7.0,8.0,4.0,4.0,6.0,8.0,6.0,,,6.0,7.0,3,5.0,10,1
10530,20190620,MERIDIAN BIOSCIENCE INC,VIVO,498333.01,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,1.0,3.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,3.0,1.0,9.0,9.0,4.0,,,6.0,2.0,4,4.0,10,1
10547,20190620,CLEARFIELD INC,CLFD,181457.92,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,6.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,6.0,6.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20190620,PRO DEX INC COLO,PDEX,54127.08,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,4.0,9.0,,8.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,4,5.0,10,1
10606,20190620,WATTS WATER TECHNOLOGIES INC,WTS,2517202.8,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,9.0,5.0,9.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,4.0,10.0,5.0,8.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
10629,20190620,F N B CORP PA,FNB,3698891.11,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,7.0,6.0,,5.0,7.0,6.0,9.0,4.0,6.0,8.0,6.0,8.0,5.0,6.0,5.0,1.0,2.0,4,6.0,10,1
10645,20190620,LAKELAND INDUSTRIES INC,LAKE,93072.1918,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,5.0,5.0,8.0,9.0,4.0,9.0,3.0,8.0,7.0,,2.0,2.0,1.0,4.0,6.0,10.0,10.0,5.0,6.0,6.0,1.0,3.0,4,10.0,10,1
10649,20190620,P A M TRANSPORTATION SVCS INC,PTSI,346675.2,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,2.0,2.0,5.0,3.0,10.0,9.0,2.0,4.0,6.0,9.0,,8.0,10.0,8.0,1.0,1.0,7.0,5.0,1.0,,,10.0,7.0,4,10.0,10,1
10661,20190620,CYANOTECH CORP,CYAN,18376.8,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,3.0,,,10.0,3.0,9.0,9.0,8.0,3.0,,,,,5.0,3.0,10.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
10693,20190620,ENCOMPASS HEALTH CORP,EHC,6025090.35,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,3.0,2.0,3.0,2.0,7.0,6.0,1.0,2.0,4.0,6.0,,9.0,8.0,8.0,6.0,5.0,8.0,9.0,7.0,,,3.0,7.0,4,4.0,10,1
10696,20190620,FISERV INC,FISV,35982823.6,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,6.0,10.0,2.0,3.0,1.0,8.0,4.0,1.0,1.0,9.0,,10.0,4.0,8.0,3.0,9.0,7.0,6.0,4.0,5.0,9.0,8.0,9.0,4,4.0,10,1
10777,20190620,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4562564.15373,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,9.0,6.0,5.0,2.0,,10.0,8.0,7.0,9.0,4.0,5.0,9.0,6.0,10.0,4.0,5.0,4.0,2.0,10.0,4,9.0,10,1
10779,20190620,B K TECHNOLOGIES CORP,BKTI,52205.22,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,6.0,,,10.0,6.0,4.0,7.0,6.0,10.0,,1.0,2.0,1.0,3.0,3.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
10781,20190620,BANK SOUTH CAROLINA CORP,BKSC,101236.95,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,6.0,2.0,3.0,,5.0,7.0,8.0,8.0,4.0,6.0,5.0,10.0,8.0,6.0,,,6.0,3.0,4,10.0,10,1
10812,20190620,HEARTLAND EXPRESS INC,HTLD,1495296.96,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,4.0,2.0,3.0,2.0,4.0,6.0,9.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,2.0,5.0,6.0,3.0,4.0,3.0,4,8.0,10,1
10860,20190620,ORASURE TECHNOLOGIES INC,OSUR,545313.08,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,1.0,6.0,3.0,4.0,2.0,3.0,2.0,7.0,3.0,4.0,7.0,8.0,,,8.0,2.0,4,3.0,10,1
10866,20190620,CALERES INC,CAL,778208.16,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,1.0,7.0,2.0,7.0,2.0,2.0,2.0,6.0,8.0,8.0,,3.0,1.0,,10.0,4.0,6.0,5.0,10.0,,,4.0,4.0,1,2.0,10,1
10874,20190620,BRUNSWICK CORP,BC,4114388.25,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,4.0,5.0,3.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,,8.0,8.0,8.0,9.0,4.0,3.0,6.0,8.0,,,5.0,6.0,1,3.0,10,1
10886,20190620,DIXIE GROUP INC,DXYN,10699.83,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,7.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20190620,UNISYS CORP,UIS,504210.58,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,1.0,10.0,,,1.0,5.0,2.0,10.0,,3.0,,,2.0,2.0,7.0,5.0,2.0,5.0,8.0,,,4.0,2.0,1,2.0,10,1
10892,20190620,WSFS FINANCIAL CORP,WSFS,2223333.41,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,7.0,3.0,6.0,2.0,,1.0,1.0,5.0,5.0,3.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,3.0,6.0,4,7.0,10,1
10901,20190620,INVESTORS TITLE CO,ITIC,-313583.445,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,3.0,4.0,,,9.0,5.0,5.0,1.0,,6.0,9.0,8.0,9.0,9.0,6.0,8.0,10.0,4.0,8.0,10.0,8.0,5.0,10.0,4,10.0,10,1
10909,20190620,CERNER CORP,CERN,23348956.75,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,1.0,3.0,6.0,10.0,,5.0,4.0,3.0,5.0,4.0,8.0,5.0,1.0,10.0,8.0,2.0,4.0,,,7.0,10.0,5.0,10.0,5.0,7.0,9.0,7.0,3.0,8.0,,7.0,5.0,9.0,1.0,5.0,7.0,5.0,1.0,,,3.0,8.0,4,5.0,10,1
10932,20190620,WEBSTER FINANCIAL CORP,WBS,4238578.0,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,2.0,5.0,,,10.0,3.0,4.0,2.0,,6.0,9.0,8.0,8.0,4.0,8.0,9.0,4.0,5.0,8.0,10.0,8.0,6.0,6.0,4,7.0,10,1
