,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170717,AMERESCO INC,AMRC,194717.5,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,10.0,9.0,3.0,6.0,3.0,,9.0,10.0,2.0,2.0,4.0,2.0,5.0,10.0,4.0,4.0,10.0,3.0,,,8.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,3.0,1.0,2.0,3.0,8.0,3.0,,,3.0,1.0,8,10.0,10,1
10180,20170717,AKORN INC,AKRX,4207714.6,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,3.0,6.0,8.0,4.0,3.0,8.0,,8.0,7.0,9.0,6.0,2.0,4.0,9.0,9.0,,,1.0,5.0,4,1.0,10,1
10182,20170717,TECH DATA CORP,TECD,4049299.8,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,7.0,2.0,9.0,8.0,4.0,8.0,3.0,6.0,7.0,2.0,,4.0,5.0,4.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,6.0,9.0,4,3.0,10,1
10200,20170717,REPLIGEN CORP,RGEN,1429244.91,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,9.0,8.0,5.0,4.0,2.0,9.0,9.0,1.0,2.0,3.0,8.0,5.0,3.0,6.0,3.0,3.0,3.0,4.0,6.0,,,2.0,6.0,4,4.0,10,1
10220,20170717,B W X TECHNOLOGIES INC,BWXT,5016730.55,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,6.0,4.0,5.0,6.0,8.0,2.0,3.0,1.0,10.0,,10.0,6.0,10.0,7.0,9.0,9.0,6.0,5.0,5.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170717,ELMIRA SAVINGS BANK NY,ESBK,68610.75,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,3.0,,,10.0,4.0,4.0,7.0,,1.0,7.0,6.0,9.0,3.0,6.0,8.0,10.0,2.0,9.0,10.0,7.0,5.0,3.0,4,10.0,10,1
10239,20170717,BALDWIN & LYONS INC,BWIN B,303100.75,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,6.0,,,10.0,3.0,5.0,7.0,,5.0,,5.0,9.0,5.0,5.0,9.0,10.0,8.0,7.0,7.0,7.0,7.0,5.0,4,10.0,10,1
10252,20170717,INDEPENDENT BANK CORP MA,INDB,1826904.6,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,3.0,3.0,,,5.0,8.0,7.0,5.0,,2.0,7.0,6.0,6.0,4.0,2.0,8.0,6.0,9.0,3.0,2.0,1.0,3.0,8.0,4,9.0,10,1
10253,20170717,DOCUMENT SECURITY SYSTEMS INC,DSS,9445.41,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,7.0,6.0,10.0,4.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
10257,20170717,D L H HOLDINGS CORP,DLHC,66202.08,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,2.0,8.0,3.0,3.0,10.0,4.0,1.0,1.0,6.0,1.0,,7.0,8.0,8.0,5.0,1.0,10.0,8.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170717,CELLDEX THERAPEUTICS INC,CLDX,305788.8,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20170717,SIGMA DESIGNS INC,SIGM,238825.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,2.0,8.0,4.0,8.0,6.0,3.0,9.0,8.0,7.0,2.0,,,,,10.0,3.0,4.0,3.0,8.0,,,3.0,1.0,4,6.0,10,1
10302,20170717,CYPRESS SEMICONDUCTOR CORP,CY,4738249.62,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,8.0,9.0,9.0,2.0,8.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,8.0,3.0,1.0,4.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170717,TOMPKINS FINANCIAL CORP,TMP,1215782.88,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,6.0,4.0,4.0,,4.0,8.0,7.0,7.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,6.0,3.0,9.0,4,10.0,10,1
10318,20170717,BALCHEM CORP,BCPC,2535494.39,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,10.0,6.0,4.0,8.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,3.0,9.0,4,10.0,10,1
10333,20170717,XOMA CORP,XOMA,54138.09,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,8.0,8.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,3.0,10,1
10355,20170717,DAILY JOURNAL CORP,DJCO,288076.61381,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,2.0,10.0,2.0,1.0,2.0,2.0,6.0,1.0,6.0,6.0,,5.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,6.0,10.0,4,10.0,10,1
10363,20170717,A M A G PHARMACEUTICALS INC,AMAG,701932.7,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,6.0,,,1.0,3.0,4,1.0,10,1
10375,20170717,T C F FINANCIAL CORP,TCF,2717435.97,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,7.0,7.0,8.0,,6.0,2.0,5.0,8.0,3.0,3.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,3.0,4,5.0,10,1
10382,20170717,ASTEC INDUSTRIES INC,ASTE,1281021.57,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,9.0,2.0,4.0,9.0,3.0,1.0,4.0,6.0,6.0,,6.0,6.0,8.0,7.0,6.0,4.0,2.0,6.0,6.0,9.0,4.0,7.0,4,7.0,10,1
10395,20170717,NAVIGATORS GROUP INC,NAVG,1618177.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,6.0,,,9.0,6.0,4.0,4.0,,3.0,2.0,5.0,7.0,5.0,4.0,7.0,9.0,2.0,6.0,6.0,6.0,3.0,7.0,4,10.0,10,1
10397,20170717,WERNER ENTERPRISES INC,WERN,2134987.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,5.0,5.0,7.0,5.0,3.0,6.0,7.0,8.0,7.0,6.0,2.0,4.0,5.0,6.0,2.0,4.0,7.0,6.0,3.0,,,5.0,5.0,4,3.0,10,1
10421,20170717,SKYWEST INC,SKYW,1961931.4,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,3.0,5.0,8.0,4.0,7.0,8.0,2.0,1.0,9.0,5.0,,5.0,9.0,5.0,5.0,3.0,2.0,9.0,7.0,,,6.0,5.0,4,6.0,10,1
10443,20170717,F R P HOLDINGS INC,FRPH,452549.8,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,7.0,9.0,8.0,4.0,9.0,7.0,6.0,4.0,6.0,4.0,,3.0,3.0,,2.0,4.0,4.0,5.0,2.0,,,7.0,6.0,4,10.0,10,1
10463,20170717,RESEARCH FRONTIERS INC,REFR,30295.44,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,9.0,8.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20170717,AMERICAN WOODMARK CORP,AMWD,1576693.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,6.0,9.0,8.0,9.0,6.0,1.0,3.0,6.0,,9.0,6.0,10.0,5.0,7.0,4.0,9.0,6.0,5.0,4.0,2.0,9.0,4,8.0,10,1
10514,20170717,TRANS WORLD ENTERTAINMENT CORP,TWMC,57784.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,4.0,6.0,10.0,1.0,,5.0,10.0,7.0,9.0,1.0,10.0,2.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20170717,ARCHER DANIELS MIDLAND CO,ADM,23643651.2,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,2.0,7.0,4.0,7.0,3.0,2.0,5.0,8.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,7.0,5.0,4.0,,,6.0,6.0,1,8.0,10,1
10517,20170717,AARONS INC,AAN,2694972.4,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,9.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,7.0,9.0,,7.0,10.0,9.0,3.0,3.0,7.0,2.0,3.0,,,6.0,6.0,4,3.0,10,1
10530,20170717,MERIDIAN BIOSCIENCE INC,VIVO,652036.35,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,2.0,8.0,1.0,3.0,2.0,1.0,5.0,8.0,3.0,5.0,,9.0,8.0,10.0,1.0,4.0,8.0,2.0,2.0,,,3.0,3.0,4,5.0,10,1
10547,20170717,CLEARFIELD INC,CLFD,187775.45,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,8.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,7.0,6.0,3.0,5.0,10.0,3.0,,,3.0,2.0,4,9.0,10,1
10550,20170717,PRO DEX INC COLO,PDEX,24351.25,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,6.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10606,20170717,WATTS WATER TECHNOLOGIES INC,WTS,1785649.95,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,6.0,6.0,,6.0,7.0,7.0,6.0,6.0,4.0,9.0,7.0,7.0,5.0,6.0,8.0,4,8.0,10,1
10629,20170717,F N B CORP PA,FNB,4594482.0,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,1.0,3.0,4.0,4.0,3.0,3.0,8.0,5.0,2.0,6.0,5.0,3.0,1.0,2.0,4,3.0,10,1
10645,20170717,LAKELAND INDUSTRIES INC,LAKE,118403.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,5.0,10.0,8.0,10.0,8.0,8.0,10.0,8.0,7.0,6.0,,3.0,9.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,4,9.0,10,1
10649,20170717,P A M TRANSPORTATION SVCS INC,PTSI,114174.0,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,5.0,6.0,3.0,10.0,5.0,10.0,4.0,10.0,8.0,,4.0,9.0,5.0,3.0,1.0,9.0,10.0,3.0,,,10.0,3.0,4,9.0,10,1
10656,20170717,ACETO CORP,ACET,466757.94,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,9.0,3.0,,4.0,6.0,5.0,2.0,4.0,4.0,8.0,1.0,,,3.0,3.0,3,6.0,10,1
10661,20170717,CYANOTECH CORP,CYAN,18788.925,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20170717,HEALTHSOUTH CORP,HLS,4115280.37,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,3.0,7.0,,9.0,9.0,8.0,3.0,6.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,4,4.0,10,1
10696,20170717,FISERV INC,FISV,26402700.0,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,8.0,7.0,5.0,5.0,8.0,6.0,3.0,1.0,2.0,10.0,,9.0,6.0,9.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,4,9.0,10,1
10777,20170717,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4116089.98995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,3.0,,,8.0,7.0,6.0,6.0,,6.0,9.0,6.0,9.0,3.0,1.0,7.0,7.0,3.0,3.0,2.0,1.0,2.0,10.0,4,10.0,10,1
10779,20170717,RELM WIRELESS CORP,RWC,51918.75,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,3.0,1.0,1.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
10781,20170717,BANK SOUTH CAROLINA CORP,BKSC,93576.154,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,4.0,3.0,,,10.0,8.0,6.0,5.0,,4.0,6.0,7.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20170717,HEARTLAND EXPRESS INC,HTLD,1812542.72,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,3.0,5.0,2.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,4.0,6.0,5.0,8.0,3.0,8.0,8.0,9.0,3.0,2.0,3.0,6.0,4.0,4,7.0,10,1
10838,20170717,CYTRX CORP,CYTR,92105.8905,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170717,ORASURE TECHNOLOGIES INC,OSUR,1138542.7,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,9.0,10.0,2.0,10.0,1.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,1.0,2.0,3.0,7.0,2.0,,,3.0,3.0,4,2.0,10,1
10866,20170717,CALERES INC,CAL,1174056.9,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,2.0,8.0,4.0,5.0,8.0,4.0,7.0,8.0,,6.0,7.0,6.0,6.0,3.0,5.0,10.0,10.0,,,6.0,5.0,1,5.0,10,1
10874,20170717,BRUNSWICK CORP,BC,5643309.33,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,7.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,3.0,8.0,4.0,8.0,6.0,8.0,1.0,6.0,2.0,10.0,1.0,1.0,4.0,4.0,8.0,1,3.0,10,1
