,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10375,20181114,T C F FINANCIAL CORP,TCF,3599824.54,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,8.0,7.0,6.0,,9.0,8.0,7.0,8.0,4.0,7.0,8.0,4.0,9.0,8.0,8.0,7.0,4.0,4.0,4,6.0,10,1
10382,20181114,ASTEC INDUSTRIES INC,ASTE,789266.76,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,2.0,3.0,5.0,5.0,4.0,8.0,4.0,8.0,8.0,,4.0,4.0,5.0,10.0,1.0,4.0,10.0,9.0,,,5.0,6.0,4,4.0,10,1
10395,20181114,NAVIGATORS GROUP INC,NAVG,2065104.3,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,7.0,,,9.0,7.0,5.0,2.0,,4.0,6.0,5.0,8.0,4.0,2.0,6.0,10.0,8.0,3.0,3.0,3.0,6.0,8.0,4,5.0,10,1
10397,20181114,WERNER ENTERPRISES INC,WERN,2350825.88,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,6.0,4.0,3.0,1.0,4.0,1.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,6.0,9.0,4.0,,,5.0,5.0,4,2.0,10,1
10421,20181114,SKYWEST INC,SKYW,2812190.05,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,6.0,9.0,6.0,8.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,3.0,6.0,2.0,10.0,2.0,2.0,2.0,6.0,7.0,4,8.0,10,1
10443,20181114,F R P HOLDINGS INC,FRPH,485727.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,6.0,1.0,8.0,5.0,9.0,9.0,4.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,9.0,7.0,4,10.0,10,1
10463,20181114,RESEARCH FRONTIERS INC,REFR,34024.26,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
10501,20181114,AMERICAN WOODMARK CORP,AMWD,1089901.1,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,7.0,2.0,,7.0,7.0,7.0,10.0,4.0,5.0,6.0,8.0,,,3.0,7.0,4,3.0,10,1
10514,20181114,TRANS WORLD ENTERTAINMENT CORP,TWMC,39159.72,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,9.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20181114,ARCHER DANIELS MIDLAND CO,ADM,26083744.2,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,,,,4.0,10.0,7.0,1.0,8.0,9.0,10.0,8.0,7.0,1,7.0,10,1
10517,20181114,AARONS INC,AAN,3359097.15,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,9.0,9.0,10.0,4.0,9.0,1.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,4.0,6.0,8.0,7.0,,,5.0,7.0,4,5.0,10,1
10530,20181114,MERIDIAN BIOSCIENCE INC,VIVO,816257.75,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,8.0,4.0,8.0,2.0,5.0,6.0,9.0,3.0,5.0,,,,,1.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,3.0,4,8.0,10,1
10547,20181114,CLEARFIELD INC,CLFD,166071.82,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,10.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,8.0,,,,,6.0,3.0,6.0,7.0,6.0,,,6.0,2.0,4,10.0,10,1
10550,20181114,PRO DEX INC COLO,PDEX,58430.96,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,8.0,,4.0,4.0,5.0,8.0,1.0,10.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10606,20181114,WATTS WATER TECHNOLOGIES INC,WTS,2032823.55,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,6.0,8.0,6.0,8.0,4.0,7.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,4.0,5.0,2.0,6.0,8.0,4,9.0,10,1
10629,20181114,F N B CORP PA,FNB,3904271.0,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,6.0,7.0,5.0,9.0,3.0,4.0,10.0,5.0,8.0,5.0,6.0,5.0,1.0,2.0,4,5.0,10,1
10645,20181114,LAKELAND INDUSTRIES INC,LAKE,109687.69,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,8.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,6.0,,4.0,4.0,6.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,1.0,2.0,4,9.0,10,1
10649,20181114,P A M TRANSPORTATION SVCS INC,PTSI,362561.1,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,4.0,6.0,10.0,,8.0,9.0,8.0,6.0,2.0,6.0,10.0,5.0,,,10.0,7.0,4,10.0,10,1
10656,20181114,ACETO CORP,ACET,57532.42,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,8.0,1.0,10.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,6.0,,,9.0,1.0,2,2.0,10,1
10661,20181114,CYANOTECH CORP,CYAN,-19900.76,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,6.0,8.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,2.0,1.0,4,10.0,10,1
10693,20181114,ENCOMPASS HEALTH CORP,EHC,7065437.76,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,3.0,4.0,,8.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,9.0,10.0,3.0,8.0,4,6.0,10,1
10696,20181114,FISERV INC,FISV,30981120.25,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,4.0,8.0,8.0,4.0,1.0,2.0,9.0,,9.0,4.0,8.0,3.0,10.0,7.0,4.0,3.0,2.0,5.0,9.0,8.0,4,8.0,10,1
10777,20181114,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4668840.60805,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,9.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,3.0,2.0,10.0,4,10.0,10,1
10779,20181114,B K TECHNOLOGIES INC,BKTI,53618.82,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,10.0,,,9.0,7.0,10.0,5.0,6.0,9.0,,6.0,8.0,8.0,2.0,1.0,10.0,5.0,2.0,,,9.0,1.0,3,10.0,10,1
10781,20181114,BANK SOUTH CAROLINA CORP,BKSC,107133.84,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,7.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,2.0,6.0,10.0,2.0,3.0,3.0,2.0,5.0,3.0,4,10.0,10,1
10812,20181114,HEARTLAND EXPRESS INC,HTLD,1616419.71,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,6.0,6.0,5.0,4.0,2.0,3.0,2.0,5.0,5.0,8.0,,6.0,6.0,8.0,2.0,6.0,8.0,10.0,1.0,1.0,2.0,9.0,3.0,4,9.0,10,1
10838,20181114,CYTRX CORP,CYTR,21753.6946,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181114,ORASURE TECHNOLOGIES INC,OSUR,770512.42,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,6.0,7.0,3.0,4.0,6.0,6.0,8.0,2.0,2.0,4,6.0,10,1
10866,20181114,CALERES INC,CAL,1499005.3,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,8.0,6.0,10.0,4.0,8.0,3.0,6.0,6.0,5.0,,6.0,7.0,7.0,3.0,4.0,6.0,10.0,2.0,,,7.0,5.0,1,5.0,10,1
10874,20181114,BRUNSWICK CORP,BC,4568595.8,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,7.0,2.0,6.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,,8.0,6.0,8.0,10.0,6.0,3.0,8.0,8.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181114,DIXIE GROUP INC,DXYN,15105.825,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,2.0,9.0,1.0,8.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10890,20181114,UNISYS CORP,UIS,781519.16,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,7.0,,,1.0,10.0,10.0,10.0,,4.0,,,,,6.0,4.0,1.0,8.0,5.0,,,2.0,3.0,1,1.0,10,1
