,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10239,20171211,BALDWIN & LYONS INC,BWIN B,289866.9,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,3.0,9.0,,,10.0,3.0,6.0,7.0,,7.0,,5.0,9.0,5.0,3.0,6.0,10.0,4.0,4.0,4.0,6.0,8.0,5.0,4,10.0,10,1
10252,20171211,INDEPENDENT BANK CORP MA,INDB,1893567.0,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,9.0,,,4.0,5.0,2.0,2.0,,2.0,10.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,7.0,9.0,3.0,8.0,4,10.0,10,1
10253,20171211,DOCUMENT SECURITY SYSTEMS INC,DSS,20321.8918,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,5.0,,,10.0,3.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20171211,D L H HOLDINGS CORP,DLHC,73430.76,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,8.0,1.0,9.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,,,6.0,3.0,10.0,10.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20171211,CELLDEX THERAPEUTICS INC,CLDX,403875.45,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10259,20171211,SIGMA DESIGNS INC,SIGM,268281.425,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,3.0,8.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,2.0,,,,,9.0,5.0,3.0,2.0,8.0,,,1.0,1.0,4,7.0,10,1
10302,20171211,CYPRESS SEMICONDUCTOR CORP,CY,5145114.3,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,7.0,8.0,8.0,7.0,3.0,9.0,3.0,7.0,5.0,2.0,,3.0,3.0,4.0,7.0,6.0,2.0,10.0,6.0,7.0,8.0,1.0,3.0,4,2.0,10,1
10308,20171211,TOMPKINS FINANCIAL CORP,TMP,1257136.07,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,5.0,9.0,,,4.0,4.0,2.0,2.0,,4.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,9.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10318,20171211,BALCHEM CORP,BCPC,2618247.24,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,4.0,5.0,2.0,2.0,5.0,4.0,2.0,2.0,3.0,4.0,9.0,6.0,4.0,8.0,6.0,10.0,6.0,4.0,5.0,4.0,3.0,3.0,9.0,4,10.0,10,1
10333,20171211,XOMA CORP,XOMA,267693.28,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,5.0,,,3.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
10355,20171211,DAILY JOURNAL CORP,DJCO,329368.5,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,6.0,5.0,6.0,2.0,2.0,3.0,4.0,2.0,6.0,7.0,,,,,7.0,3.0,8.0,10.0,4.0,,,3.0,10.0,4,10.0,10,1
10363,20171211,A M A G PHARMACEUTICALS INC,AMAG,510269.95,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,5.0,5.0,3.0,1.0,1.0,7.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20171211,T C F FINANCIAL CORP,TCF,3497096.88,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,9.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,9.0,4.0,2.0,7.0,4.0,8.0,2.0,1.0,4.0,4.0,3.0,4,5.0,10,1
10382,20171211,ASTEC INDUSTRIES INC,ASTE,1258007.1,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,8.0,2.0,3.0,5.0,2.0,3.0,2.0,7.0,6.0,,2.0,2.0,2.0,4.0,5.0,4.0,10.0,3.0,,,7.0,7.0,4,6.0,10,1
10395,20171211,NAVIGATORS GROUP INC,NAVG,1422044.6,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,9.0,,,9.0,5.0,3.0,3.0,,3.0,1.0,2.0,2.0,2.0,10.0,4.0,9.0,5.0,10.0,,,2.0,7.0,4,10.0,10,1
10397,20171211,WERNER ENTERPRISES INC,WERN,2748806.0,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,4.0,10.0,9.0,3.0,8.0,7.0,8.0,6.0,5.0,7.0,4.0,5.0,7.0,4.0,6.0,7.0,2.0,5.0,5.0,4.0,4.0,5.0,4,2.0,10,1
10421,20171211,SKYWEST INC,SKYW,2791745.55,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,1.0,8.0,6.0,,6.0,10.0,6.0,2.0,5.0,2.0,3.0,3.0,,,5.0,7.0,4,5.0,10,1
10443,20171211,F R P HOLDINGS INC,FRPH,431799.7,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,6.0,9.0,4.0,6.0,6.0,,10.0,10.0,10.0,6.0,6.0,5.0,9.0,6.0,7.0,6.0,9.0,6.0,4,10.0,10,1
10463,20171211,RESEARCH FRONTIERS INC,REFR,22358.5156,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20171211,AMERICAN WOODMARK CORP,AMWD,1981681.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,5.0,9.0,3.0,6.0,8.0,7.0,6.0,2.0,3.0,8.0,,,,,6.0,5.0,5.0,5.0,7.0,,,2.0,9.0,4,6.0,10,1
10514,20171211,TRANS WORLD ENTERTAINMENT CORP,TWMC,63201.25,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20171211,ARCHER DANIELS MIDLAND CO,ADM,23432575.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,2.0,2.0,5.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,2.0,4.0,4.0,4.0,8.0,9.0,7.0,8.0,9.0,10.0,5.0,9.0,5.0,1,7.0,10,1
10517,20171211,AARONS INC,AAN,2623892.04,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,4.0,7.0,7.0,10.0,3.0,8.0,8.0,9.0,8.0,8.0,,4.0,4.0,6.0,6.0,3.0,7.0,7.0,6.0,,,4.0,5.0,4,2.0,10,1
10530,20171211,MERIDIAN BIOSCIENCE INC,VIVO,598658.2,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,4.0,5.0,2.0,6.0,2.0,3.0,9.0,9.0,4.0,6.0,,7.0,5.0,9.0,7.0,5.0,8.0,9.0,6.0,,,7.0,2.0,4,7.0,10,1
10547,20171211,CLEARFIELD INC,CLFD,181614.65,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,3.0,8.0,2.0,4.0,3.0,2.0,8.0,1.0,4.0,9.0,,5.0,4.0,8.0,4.0,3.0,4.0,7.0,3.0,,,2.0,2.0,4,10.0,10,1
10550,20171211,PRO DEX INC COLO,PDEX,30520.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,,2.0,9.0,,10.0,3.0,10.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10606,20171211,WATTS WATER TECHNOLOGIES INC,WTS,2029913.9,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,6.0,9.0,6.0,8.0,8.0,4.0,4.0,5.0,6.0,7.0,,7.0,7.0,8.0,2.0,7.0,5.0,3.0,3.0,2.0,4.0,6.0,8.0,4,8.0,10,1
10629,20171211,F N B CORP PA,FNB,4497242.1,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,9.0,,,10.0,3.0,6.0,6.0,,1.0,9.0,5.0,9.0,3.0,4.0,9.0,5.0,4.0,4.0,3.0,6.0,1.0,2.0,4,5.0,10,1
10645,20171211,LAKELAND INDUSTRIES INC,LAKE,116870.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,6.0,10.0,10.0,7.0,9.0,3.0,3.0,7.0,1.0,,6.0,8.0,9.0,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,6.0,10,1
10649,20171211,P A M TRANSPORTATION SVCS INC,PTSI,233526.15,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,4.0,10.0,10.0,10.0,6.0,10.0,1.0,8.0,8.0,,5.0,10.0,6.0,1.0,1.0,7.0,10.0,1.0,,,10.0,5.0,4,10.0,10,1
10656,20171211,ACETO CORP,ACET,334599.72,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,2.0,2.0,2.0,4.0,1.0,9.0,3.0,10.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,10.0,4.0,,,3.0,2.0,2,2.0,10,1
10661,20171211,CYANOTECH CORP,CYAN,23550.4,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,7.0,9.0,9.0,8.0,3.0,,6.0,8.0,8.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10693,20171211,HEALTHSOUTH CORP,HLS,4800526.13,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,4.0,1.0,2.0,2.0,5.0,5.0,7.0,3.0,4.0,1.0,,8.0,7.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,6.0,4,4.0,10,1
10696,20171211,FISERV INC,FISV,27473240.17,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,6.0,7.0,2.0,3.0,7.0,7.0,6.0,1.0,1.0,10.0,,9.0,5.0,9.0,7.0,10.0,7.0,6.0,6.0,7.0,7.0,8.0,10.0,4,8.0,10,1
10777,20171211,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4424010.0,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,9.0,,,9.0,6.0,3.0,3.0,,7.0,7.0,5.0,8.0,3.0,4.0,7.0,6.0,3.0,4.0,4.0,6.0,1.0,10.0,4,10.0,10,1
10779,20171211,RELM WIRELESS CORP,RWC,49842.0,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,9.0,2.0,4.0,1.0,8.0,4.0,,4.0,5.0,7.0,4.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20171211,BANK SOUTH CAROLINA CORP,BKSC,91207.2,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,2.0,,4.0,6.0,7.0,8.0,4.0,9.0,4.0,10.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10812,20171211,HEARTLAND EXPRESS INC,HTLD,1861822.05,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,4.0,2.0,4.0,6.0,5.0,5.0,7.0,,4.0,3.0,6.0,4.0,4.0,8.0,3.0,5.0,,,4.0,4.0,4,7.0,10,1
10838,20171211,CYTRX CORP,CYTR,52788.58,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,5.0,,,3.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,1.0,10,1
10860,20171211,ORASURE TECHNOLOGIES INC,OSUR,1051636.32,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,5.0,9.0,10.0,5.0,10.0,5.0,8.0,3.0,1.0,4.0,6.0,3.0,9.0,10.0,1.0,3.0,8.0,10.0,,,2.0,3.0,4,2.0,10,1
10866,20171211,CALERES INC,CAL,1381786.56,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,3.0,8.0,4.0,8.0,5.0,2.0,6.0,5.0,6.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,4.0,1.0,,,3.0,5.0,1,5.0,10,1
10874,20171211,BRUNSWICK CORP,BC,4893978.9,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,2.0,8.0,2.0,3.0,5.0,4.0,8.0,3.0,4.0,9.0,4.0,8.0,8.0,9.0,3.0,3.0,2.0,9.0,2.0,,,7.0,7.0,1,2.0,10,1
10886,20171211,DIXIE GROUP INC,DXYN,60356.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,9.0,,,9.0,5.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,7.0,10.0,7.0,,,2.0,1.0,4,10.0,10,1
