,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070924,4 KIDS ENTERTAINMENT INC,KDE,222622.2,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,4.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,5.0,10.0,7.0,,,10.0,2.0,5,6.0,10,1
10100,20070924,AMERICAN CLAIMS EVALUATION INC,AMCE,-5333.44,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,6.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070924,ORACLE CORP,ORCL,111593344.9,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,7.0,3.0,5.0,9.0,7.0,2.0,6.0,1.0,8.0,8.0,10.0,7.0,10.0,3.0,10.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,5,8.0,10,1
10107,20070924,MICROSOFT CORP,MSFT,273402948.16,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,7.0,1.0,3.0,9.0,6.0,8.0,8.0,1.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,5.0,5.0,7.0,7.0,9.0,9.0,5.0,5,8.0,10,1
10116,20070924,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070924,21ST CENTURY INSURANCE GROUP,TW,1934365.7,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,,3.0,,,7.0,9.0,6.0,8.0,,3.0,,4.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,4.0,5,10.0,10,1
10137,20070924,ALLEGHENY ENERGY INC,AYE,8881530.56,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,1.0,7.0,8.0,7.0,1.0,8.0,1,6.0,10,1
10138,20070924,T ROWE PRICE GROUP INC,TROW,14269350.42,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070924,O S I PHARMACEUTICALS INC,OSIP,1993875.73,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070924,HONEYWELL INTERNATIONAL INC,HON,43414451.96,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070924,E M C CORP MA,EMC,43015417.9,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070924,X RITE INC,XRIT,433258.45,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070924,AKORN INC,AKRX,643771.8,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070924,TECH DATA CORP,TECD,2168842.83,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070924,REPLIGEN CORP,RGEN,126770.94,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070924,L S B CORP,LSBX,73605.3,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070924,FORTUNE BRANDS INC,FO,12399354.35,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070924,ELMIRA SAVINGS BANK FSB NY,ESBK,29020.0,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
10238,20070924,GREAT LAKES BANCORP INC NEW,GLK,146613.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,10.0,2.0,5,10.0,10,1
10239,20070924,BALDWIN & LYONS INC,BWINB,339108.48,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,6.0,5.0,3.0,5.0,,6.0,,7.0,10.0,7.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20070924,INDEPENDENT BANK CORP MA,INDB,416790.2,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,4.0,1.0,2.0,5.0,,10.0,1.0,5.0,6.0,2.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
10253,20070924,DOCUMENT SECURITY SYSTEMS INC,DMC,169582.4,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,2.0,1.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,2.0,5,8.0,10,1
10257,20070924,TEAMSTAFF INC,TSTF,15812.06,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20070924,AVANT IMMUNOTHERAPEUTICS INC,AVAN,46159.7736,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070924,SIGMA DESIGNS INC,SIGM,1232099.0,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10271,20070924,MASSBANK CORP,MASB,158760.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,2.0,,,10.0,5.0,4.0,9.0,,6.0,1.0,3.0,4.0,2.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,10.0,6.0,5,10.0,10,1
10272,20070924,TEKELEC,TKLC,826871.2,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,8.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,1.0,,2.0,2.0,3.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,3.0,2.0,5,4.0,10,1
10290,20070924,HARLEYSVILLE GROUP INC,HGIC,994660.29,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,2.0,3.0,,,6.0,1.0,2.0,6.0,,8.0,,6.0,10.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,6.0,5,10.0,10,1
10297,20070924,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76164.9044,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,3.0,4.0,,1.0,2.0,4.0,8.0,2.0,4.0,3.0,10.0,4.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070924,LINEAR TECHNOLOGY CORP,LLTC,7887157.26,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,1.0,8.0,9.0,10.0,4.0,6.0,5,1.0,10,1
10302,20070924,CYPRESS SEMICONDUCTOR CORP,CY,4359493.52,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,4.0,10.0,8.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,7.0,,,1.0,4.0,5,1.0,10,1
10304,20070924,AMCORE FINANCIAL INC,AMFI,590772.0,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,4.0,2.0,6.0,7.0,,10.0,3.0,5.0,7.0,2.0,1.0,7.0,6.0,7.0,1.0,1.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070924,TOMPKINS FINANCIAL CORP,TMP,369156.23,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,5.0,1.0,5.0,7.0,,8.0,2.0,6.0,8.0,2.0,1.0,3.0,4.0,6.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20070924,BALCHEM CORP,BCPC,368465.58,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,4.0,5.0,6.0,4.0,8.0,5.0,5.0,2.0,2.0,,8.0,5.0,9.0,1.0,3.0,9.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
10324,20070924,GENZYME CORP,GENZ,16445187.5,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,4.0,3.0,4.0,7.0,3.0,6.0,2.0,4.0,5.0,,3.0,2.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,9.0,5,4.0,10,1
10353,20070924,ADAPTEC INC,ADPT,453077.58,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,5.0,9.0,2.0,1.0,5,6.0,10,1
10355,20070924,DAILY JOURNAL CORP,DJCO,-68437.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,5.0,1.0,2.0,3.0,10.0,5.0,8.0,6.0,3.0,7.0,,9.0,8.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,8.0,5,10.0,10,1
10363,20070924,A M A G PHARMACEUTICALS INC,AMAG,924003.1,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,9.0,6.0,6.0,5.0,2.0,9.0,5,1.0,10,1
10371,20070924,CANDELA CORP,CLZR,185343.39,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,4.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
10375,20070924,T C F FINANCIAL CORP,TCB,3309690.78,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,6.0,3.0,3.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,8.0,5.0,2.0,5.0,6.0,3.0,9.0,4.0,5,6.0,10,1
10382,20070924,ASTEC INDUSTRIES INC,ASTE,1237462.6,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,3.0,2.0,,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,,,2.0,8.0,5,5.0,10,1
10383,20070924,CYTOGEN CORP,CYTO,35119.26,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070924,NAVIGATORS GROUP INC,NAVG,913304.32,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,4.0,5.0,9.0,4.0,4.0,,,1.0,8.0,5,9.0,10,1
10397,20070924,WERNER ENTERPRISES INC,WERN,1252274.31,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,8.0,8.0,4.0,7.0,7.0,7.0,6.0,9.0,3.0,5,3.0,10,1
10404,20070924,REWARDS NETWORK INC,IRN,116780.1,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,2.0,1.0,5.0,4.0,2.0,,,1.0,1.0,5,9.0,10,1
10421,20070924,SKYWEST INC,SKYW,1539103.5,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,4.0,6.0,3.0,4.0,3.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,1.0,5.0,1.0,7.0,1.0,,,3.0,4.0,5,4.0,10,1
10443,20070924,PATRIOT TRANSPORTATION HLDG INC,PATR,292689.74,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,6.0,4.0,6.0,8.0,4.0,2.0,6.0,2.0,,3.0,3.0,5.0,4.0,5.0,10.0,9.0,3.0,,,6.0,10.0,5,10.0,10,1
10463,20070924,RESEARCH FRONTIERS INC,REFR,225248.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,5.0,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,4.0,2.0,5,4.0,10,1
10501,20070924,AMERICAN WOODMARK CORP,AMWD,359266.23,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,3.0,3.0,8.0,7.0,10.0,,2.0,4.0,,5.0,4.0,4.0,5.0,4.0,,,8.0,5.0,5,2.0,10,1
10507,20070924,MEDICAL ACTION INDS INC,MDCI,367483.1,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,7.0,6.0,5.0,3.0,6.0,,6.0,4.0,7.0,1.0,4.0,9.0,7.0,1.0,,,4.0,4.0,5,6.0,10,1
