,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20100208,AKORN INC,AKRX,122930.4,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,6.0,,,4.0,1.0,5.0,6.0,2.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10182,20100208,TECH DATA CORP,TECD,2063666.3,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,7.0,10.0,9.0,5.0,9.0,7.0,8.0,8.0,3.0,,6.0,8.0,5.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,7.0,8.0,5,3.0,10,1
10200,20100208,REPLIGEN CORP,RGEN,103052.7,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,6.0,,,6.0,2.0,4.0,1.0,6.0,7.0,,2.0,2.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
10205,20100208,L S B CORP,LSBX,-50816.425,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,1.0,4.0,,,10.0,4.0,8.0,7.0,,5.0,3.0,6.0,9.0,3.0,1.0,2.0,10.0,10.0,1.0,,,6.0,3.0,5,10.0,10,1
10225,20100208,FORTUNE BRANDS INC,FO,6112905.72,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,6.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,7.0,,4.0,3.0,3.0,6.0,9.0,7.0,2.0,6.0,7.0,8.0,5.0,8.0,1,7.0,10,1
10232,20100208,ELMIRA SAVINGS BANK FSB NY,ESBK,31334.52,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,3.0,4.0,,,10.0,6.0,3.0,6.0,,2.0,,8.0,10.0,4.0,6.0,3.0,10.0,3.0,9.0,,,4.0,4.0,5,10.0,10,1
10239,20100208,BALDWIN & LYONS INC,BWINB,274533.7,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,6.0,9.0,,,7.0,6.0,1.0,5.0,,9.0,,,,,5.0,6.0,7.0,5.0,8.0,9.0,10.0,8.0,7.0,5,10.0,10,1
10252,20100208,INDEPENDENT BANK CORP MA,INDB,478783.45,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,4.0,,,2.0,3.0,1.0,6.0,,1.0,,6.0,8.0,3.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,4.0,6.0,5,10.0,10,1
10253,20100208,DOCUMENT SECURITY SYSTEMS INC,DMC,57360.84,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,8.0,,,8.0,4.0,9.0,9.0,1.0,2.0,,,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,5,9.0,10,1
10257,20100208,TEAMSTAFF INC,TSTF,5089.23,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,5.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20100208,CELLDEX THERAPEUTICS INC,CLDX,139664.8,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,4.0,1.0,7.0,8.0,1.0,1.0,,,1.0,1.0,6.0,3.0,4.0,7.0,8.0,,,1.0,1.0,5,4.0,10,1
10259,20100208,SIGMA DESIGNS INC,SIGM,324286.05,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,8.0,2.0,,2.0,2.0,2.0,2.0,3.0,6.0,10.0,1.0,,,5.0,3.0,5,2.0,10,1
10272,20100208,TEKELEC,TKLC,970989.03,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,1.0,2.0,1.0,2.0,5.0,3.0,3.0,6.0,5.0,3.0,,5.0,4.0,6.0,5.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,4.0,5,5.0,10,1
10290,20100208,HARLEYSVILLE GROUP INC,HGIC,864625.65,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,9.0,,,7.0,3.0,2.0,2.0,,9.0,,,,,3.0,10.0,8.0,5.0,5.0,4.0,7.0,7.0,7.0,5,10.0,10,1
10297,20100208,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,60317.4,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,2.0,4.0,,,10.0,4.0,4.0,7.0,,6.0,4.0,5.0,9.0,3.0,1.0,2.0,10.0,9.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20100208,LINEAR TECHNOLOGY CORP,LLTC,5907395.73,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,7.0,2.0,,,3.0,5.0,5.0,6.0,,5.0,3.0,,5.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20100208,CYPRESS SEMICONDUCTOR CORP,CY,1705387.4,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,4.0,2.0,5.0,7.0,2.0,9.0,3.0,1.0,3.0,2.0,10.0,4.0,3.0,4.0,6.0,5.0,5.0,10.0,3.0,,,10.0,3.0,5,1.0,10,1
10304,20100208,AMCORE FINANCIAL INC,AMFI,18482.4,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,6.0,10.0,,3.0,,,,,10.0,1.0,1.0,1.0,10.0,,,7.0,1.0,5,1.0,10,1
10308,20100208,TOMPKINS FINANCIAL CORP,TMP,385661.7,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,10.0,7.0,7.0,4.0,5.0,8.0,7.0,2.0,8.0,9.0,7.0,4.0,8.0,5,10.0,10,1
10318,20100208,BALCHEM CORP,BCPC,510975.36,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,7.0,6.0,4.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,,,,,10.0,5.0,7.0,3.0,10.0,,,2.0,5.0,5,9.0,10,1
10324,20100208,GENZYME CORP,GENZ,14499789.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,6.0,1.0,1.0,7.0,1.0,2.0,3.0,5.0,10.0,,,,,1.0,6.0,10.0,2.0,2.0,1.0,2.0,2.0,10.0,5,3.0,10,1
10353,20100208,ADAPTEC INC,ADPT,369492.92,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,5.0,,,6.0,3.0,2.0,8.0,9.0,9.0,,2.0,2.0,1.0,9.0,6.0,7.0,3.0,6.0,7.0,7.0,2.0,1.0,5,7.0,10,1
10355,20100208,DAILY JOURNAL CORP,DJCO,94011.59,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,10.0,5.0,7.0,10.0,7.0,3.0,5.0,4.0,9.0,,8.0,9.0,9.0,2.0,3.0,10.0,9.0,5.0,,,4.0,10.0,5,10.0,10,1
10363,20100208,A M A G PHARMACEUTICALS INC,AMAG,769593.29,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,8.0,1.0,,,1.0,9.0,5,1.0,10,1
10375,20100208,T C F FINANCIAL CORP,TCB,1781600.48,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,4.0,,,10.0,2.0,1.0,7.0,,9.0,3.0,5.0,5.0,3.0,1.0,6.0,4.0,6.0,2.0,2.0,2.0,8.0,4.0,5,3.0,10,1
10382,20100208,ASTEC INDUSTRIES INC,ASTE,527467.89,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,7.0,,,,,8.0,5.0,4.0,10.0,6.0,,,3.0,6.0,5,6.0,10,1
10395,20100208,NAVIGATORS GROUP INC,NAVG,697736.52,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,9.0,,,8.0,1.0,2.0,1.0,,8.0,,7.0,8.0,5.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,1.0,9.0,5,8.0,10,1
10397,20100208,WERNER ENTERPRISES INC,WERN,1405586.35,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,4.0,8.0,4.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,4.0,5.0,5.0,7.0,3.0,7.0,8.0,2.0,3.0,2.0,5.0,9.0,5.0,5,3.0,10,1
10404,20100208,REWARDS NETWORK INC,DINE,110494.02,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,6.0,5.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,,,,,3.0,3.0,10.0,9.0,3.0,,,3.0,3.0,5,10.0,10,1
10421,20100208,SKYWEST INC,SKYW,770740.74,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,9.0,8.0,10.0,8.0,6.0,2.0,1.0,4.0,10.0,9.0,5.0,5.0,9.0,5.0,10.0,5.0,6.0,1.0,10.0,,,4.0,4.0,5,8.0,10,1
10443,20100208,PATRIOT TRANSPORTATION HLDG INC,PATR,267037.55,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,6.0,8.0,6.0,3.0,9.0,5.0,3.0,2.0,5.0,6.0,,5.0,4.0,5.0,7.0,6.0,10.0,7.0,6.0,7.0,8.0,4.0,10.0,5,10.0,10,1
10463,20100208,RESEARCH FRONTIERS INC,REFR,45438.25,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,3.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
10501,20100208,AMERICAN WOODMARK CORP,AMWD,278928.54,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,1.0,7.0,2.0,4.0,4.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,3.0,3.0,5.0,3.0,3.0,,,5.0,5.0,5,10.0,10,1
10507,20100208,MEDICAL ACTION INDS INC,MDCI,182560.0,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,7.0,9.0,7.0,8.0,6.0,8.0,2.0,6.0,6.0,5.0,,7.0,8.0,8.0,10.0,2.0,4.0,9.0,10.0,,,4.0,3.0,5,7.0,10,1
10514,20100208,TRANS WORLD ENTERTAINMENT CORP,TWMC,43011.15,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,6.0,,,10.0,8.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,5,10.0,10,1
10516,20100208,ARCHER DANIELS MIDLAND CO,ADM,19199901.28,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,5.0,2.0,10.0,3.0,3.0,3.0,6.0,7.0,,8.0,9.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,7.0,1,6.0,10,1
10517,20100208,AARONS INC,AANA,179652.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100208,MERIDIAN BIOSCIENCE INC,VIVO,810861.88,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,1.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,,3.0,4.0,,7.0,9.0,9.0,7.0,9.0,10.0,9.0,4.0,5.0,5,7.0,10,1
10547,20100208,CLEARFIELD INC,CLFD,26508.95,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,4.0,,,10.0,9.0,3.0,6.0,6.0,7.0,,2.0,3.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,5,5.0,10,1
10550,20100208,PRO DEX INC COLO,PDEX,4737.81,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,7.0,8.0,2.0,7.0,6.0,,6.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,4.0,3.0,9.0,8.0,,,,9.0,,,10.0,4.0,8.0,10.0,10.0,8.0,,,,,5.0,1.0,10.0,7.0,7.0,,,2.0,1.0,5,9.0,10,1
10568,20100208,SERVIDYNE INC,SERV,-6598.42,10.0,10.0,2.0,2.0,8.0,1,1.0,1.0,8.0,2.0,8.0,1.0,7.0,9.0,1.0,,7.0,10.0,10.0,1.0,9.0,9.0,3.0,3.0,8.0,10.0,2.0,,,5.0,,,10.0,1.0,10.0,6.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,10.0,10,1
