,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10382,20121012,ASTEC INDUSTRIES INC,ASTE,705972.24,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,1.0,3.0,3.0,4.0,5.0,2.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,4,7.0,10,1
10395,20121012,NAVIGATORS GROUP INC,NAVG,729081.78,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,6.0,,,8.0,4.0,6.0,5.0,,8.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,9.0,8.0,4,10.0,10,1
10397,20121012,WERNER ENTERPRISES INC,WERN,1644240.48,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,8.0,9.0,7.0,,,10.0,5.0,4,5.0,10,1
10421,20121012,SKYWEST INC,SKYW,547414.08,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,4.0,7.0,3.0,3.0,1.0,8.0,8.0,10.0,4.0,8.0,3.0,10.0,3.0,1.0,1.0,6.0,9.0,1.0,,,10.0,2.0,4,3.0,10,1
10443,20121012,PATRIOT TRANSPORTATION HLDG INC,PATR,260760.42,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,4.0,10.0,7.0,8.0,6.0,5.0,7.0,7.0,2.0,8.0,4.0,4.0,5.0,2.0,2.0,8.0,9.0,1.0,,,4.0,6.0,4,10.0,10,1
10463,20121012,RESEARCH FRONTIERS INC,REFR,99496.05,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20121012,AMERICAN WOODMARK CORP,AMWD,307484.8,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,10.0,10.0,6.0,9.0,7.0,8.0,4.0,3.0,,2.0,2.0,3.0,5.0,1.0,5.0,10.0,7.0,,,6.0,4.0,4,9.0,10,1
10507,20121012,MEDICAL ACTION INDS INC,MDCI,56385.04,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,4.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10514,20121012,TRANS WORLD ENTERTAINMENT CORP,TWMC,110092.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20121012,ARCHER DANIELS MIDLAND CO,ADM,18474459.3,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,3.0,6.0,6.0,3.0,8.0,3.0,8.0,5.0,9.0,8.0,,4.0,5.0,4.0,7.0,8.0,7.0,10.0,5.0,5.0,5.0,7.0,5.0,1,5.0,10,1
10517,20121012,AARONS INC,AAN,2048197.06,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,7.0,7.0,7.0,10.0,7.0,5.0,1.0,,6.0,9.0,,6.0,6.0,8.0,10.0,7.0,8.0,,10.0,10.0,10.0,,6.0,4,7.0,10,1
10530,20121012,MERIDIAN BIOSCIENCE INC,VIVO,800909.6,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,10.0,2.0,6.0,1.0,4.0,6.0,7.0,1.0,6.0,,9.0,4.0,10.0,3.0,4.0,9.0,7.0,3.0,,,8.0,4.0,4,8.0,10,1
10547,20121012,CLEARFIELD INC,CLFD,67870.7,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,4.0,1.0,4.0,10.0,1.0,1.0,1.0,4.0,1.0,,9.0,9.0,10.0,8.0,2.0,10.0,2.0,8.0,,,6.0,1.0,4,10.0,10,1
10550,20121012,PRO DEX INC COLO,PDEX,6051.81,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,8.0,,,10.0,2.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
10606,20121012,WATTS WATER TECHNOLOGIES INC,WTS,1049517.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,4.0,6.0,6.0,7.0,2.0,7.0,8.0,4.0,8.0,10.0,9.0,4.0,7.0,6.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,4,6.0,10,1
10629,20121012,F N B CORP PA,FNB,1500539.1,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,5.0,,,3.0,7.0,5.0,7.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,3.0,6.0,8.0,8.0,7.0,1.0,2.0,4,9.0,10,1
10644,20121012,THERAGENICS CORP,TGX,47366.82,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,8.0,,,10.0,6.0,5.0,9.0,10.0,10.0,2.0,3.0,4.0,4.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
10645,20121012,LAKELAND INDUSTRIES INC,LAKE,32779.5,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,8.0,6.0,6.0,10.0,1.0,4.0,7.0,10.0,2.0,,6.0,10.0,7.0,10.0,2.0,10.0,4.0,10.0,,,6.0,1.0,4,10.0,10,1
10649,20121012,P A M TRANSPORTATION SVCS INC,PTSI,84670.46,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,8.0,4.0,10.0,2.0,5.0,8.0,10.0,8.0,,2.0,4.0,3.0,3.0,5.0,10.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
10656,20121012,ACETO CORP,ACET,244747.64,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,8.0,4.0,9.0,8.0,8.0,10.0,9.0,7.0,7.0,2.0,,5.0,6.0,6.0,3.0,5.0,5.0,6.0,2.0,,,4.0,2.0,3,9.0,10,1
10659,20121012,BIO REFERENCE LABORATORIES INC,BRLI,883044.12,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,10.0,8.0,10.0,1.0,8.0,4.0,3.0,2.0,7.0,,9.0,6.0,10.0,2.0,3.0,8.0,4.0,5.0,,,3.0,6.0,4,4.0,10,1
