,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10443,20191230,F R P HOLDINGS INC,FRPH,501173.34,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,6.0,3.0,8.0,4.0,9.0,6.0,8.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,6.0,8.0,10.0,8.0,9.0,6.0,9.0,7.0,4,10.0,10,1
10463,20191230,RESEARCH FRONTIERS INC,REFR,96379.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,3.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,4,8.0,10,1
10501,20191230,AMERICAN WOODMARK CORP,AMWD,1766149.14,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,10.0,9.0,7.0,5.0,10.0,9.0,3.0,5.0,8.0,,7.0,7.0,7.0,5.0,7.0,4.0,10.0,6.0,5.0,9.0,3.0,9.0,4,4.0,10,1
10514,20191230,TRANS WORLD ENTERTAINMENT CORP,TWMC,3831.76,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,1.0,10,1
10516,20191230,ARCHER DANIELS MIDLAND CO,ADM,25674358.32,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,5.0,8.0,6.0,6.0,9.0,7.0,7.0,5.0,5.0,4.0,9.0,6.0,1,8.0,10,1
10517,20191230,AARONS INC,AAN,3818934.24,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,10.0,5.0,10.0,10.0,3.0,10.0,3.0,3.0,6.0,8.0,,5.0,5.0,7.0,10.0,3.0,5.0,9.0,10.0,,,7.0,7.0,3,3.0,10,1
10530,20191230,MERIDIAN BIOSCIENCE INC,VIVO,412852.28,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,3.0,5.0,1.0,4.0,5.0,1.0,3.0,5.0,5.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,,,6.0,2.0,4,4.0,10,1
10547,20191230,CLEARFIELD INC,CLFD,189078.12,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,3.0,10.0,3.0,6.0,9.0,5.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,2.0,5.0,6.0,1.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20191230,PRO DEX INC COLO,PDEX,67660.19,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,2.0,8.0,2.0,3.0,10.0,4.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,2.0,10.0,9.0,5.0,,,5.0,3.0,4,9.0,10,1
10606,20191230,WATTS WATER TECHNOLOGIES INC,WTS,2750815.32,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,7.0,10.0,8.0,9.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,5.0,8.0,6.0,9.0,4,7.0,10,1
10629,20191230,F N B CORP PA,FNB,4120049.0,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,6.0,6.0,,5.0,6.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,6.0,7.0,8.0,1.0,3.0,4,7.0,10,1
10645,20191230,LAKELAND INDUSTRIES INC,LAKE,86288.2362,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,3.0,8.0,6.0,8.0,10.0,3.0,5.0,6.0,8.0,7.0,,4.0,7.0,7.0,9.0,5.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20191230,P A M TRANSPORTATION SVCS INC,PTSI,323029.56,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,8.0,3.0,9.0,9.0,9.0,6.0,1.0,6.0,7.0,9.0,,5.0,6.0,6.0,10.0,2.0,7.0,3.0,10.0,,,10.0,7.0,4,10.0,10,1
10661,20191230,CYANOTECH CORP,CYAN,13670.58,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,5.0,,,10.0,2.0,9.0,9.0,9.0,3.0,,4.0,7.0,5.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20191230,ENCOMPASS HEALTH CORP,EHC,6832980.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,5.0,9.0,4.0,2.0,7.0,3.0,3.0,2.0,3.0,6.0,,8.0,7.0,8.0,2.0,6.0,8.0,2.0,4.0,3.0,6.0,3.0,8.0,4,6.0,10,1
10696,20191230,FISERV INC,FISV,78507475.65,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,9.0,5.0,5.0,6.0,7.0,9.0,3.0,1.0,1.0,1.0,,9.0,3.0,6.0,2.0,8.0,7.0,6.0,3.0,1.0,2.0,8.0,9.0,4,8.0,10,1
10777,20191230,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5195475.30267,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,8.0,,,8.0,7.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
10779,20191230,B K TECHNOLOGIES CORP,BKTI,40382.21,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,5.0,4.0,8.0,7.0,9.0,,4.0,4.0,5.0,10.0,3.0,10.0,5.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20191230,BANK SOUTH CAROLINA CORP,BKSC,104471.101,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,8.0,,,9.0,5.0,6.0,3.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,3.0,4,10.0,10,1
10812,20191230,HEARTLAND EXPRESS INC,HTLD,1701094.8,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,6.0,,6.0,6.0,9.0,6.0,7.0,8.0,3.0,5.0,4.0,2.0,6.0,4.0,4,9.0,10,1
10860,20191230,ORASURE TECHNOLOGIES INC,OSUR,482080.06,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,3.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,4.0,9.0,8.0,9.0,10.0,9.0,5.0,4.0,10.0,9.0,,,4.0,2.0,4,3.0,10,1
10866,20191230,CALERES INC,CAL,980010.05,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,3.0,8.0,4.0,8.0,2.0,2.0,4.0,7.0,7.0,9.0,,8.0,10.0,6.0,6.0,4.0,6.0,6.0,7.0,,,4.0,4.0,1,3.0,10,1
10874,20191230,BRUNSWICK CORP,BC,4903413.14,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,9.0,9.0,8.0,9.0,6.0,7.0,8.0,6.0,4.0,9.0,,1.0,1.0,1.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
10886,20191230,DIXIE GROUP INC,DXYN,16978.25,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,7.0,1.0,4,8.0,10,1
10890,20191230,UNISYS CORP,UIS,725653.85,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,4.0,6.0,,,2.0,2.0,1.0,9.0,,1.0,,,1.0,2.0,2.0,2.0,1.0,5.0,3.0,,,5.0,3.0,1,2.0,10,1
10892,20191230,WSFS FINANCIAL CORP,WSFS,2300813.88,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,5.0,8.0,,,7.0,5.0,8.0,3.0,,1.0,9.0,6.0,9.0,4.0,4.0,9.0,7.0,6.0,5.0,4.0,6.0,3.0,6.0,4,9.0,10,1
10901,20191230,INVESTORS TITLE CO,ITIC,296950.8,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,3.0,5.0,,,9.0,3.0,6.0,1.0,,6.0,2.0,8.0,9.0,10.0,2.0,4.0,10.0,10.0,3.0,,,7.0,10.0,4,9.0,10,1
10909,20191230,CERNER CORP,CERN,22730703.21,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,6.0,6.0,4.0,8.0,5.0,7.0,5.0,8.0,3.0,9.0,,4.0,3.0,7.0,4.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
10932,20191230,WEBSTER FINANCIAL CORP,WBS,4883217.92,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,3.0,8.0,,,10.0,2.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,2.0,6.0,3.0,4.0,2.0,1.0,4.0,6.0,6.0,4,6.0,10,1
