,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59459,20071207,TRAVELERS COMPANIES INC,TRV,34930492.0,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,2.0,7.0,,10.0,,8.0,10.0,5.0,2.0,10.0,6.0,4.0,3.0,4.0,3.0,1.0,8.0,3,9.0,10,1
59467,20071207,WESTMORELAND COAL CO,WLB,145607.55,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,3.0,9.0,,,8.0,4.0,10.0,5.0,,3.0,,,,,10.0,2.0,9.0,10.0,10.0,,,4.0,3.0,3,10.0,10,1
59483,20071207,Y R C WORLDWIDE INC,YRCW,1108854.56,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,4.0,5.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,3.0,9.0,4.0,10.0,2.0,2.0,3.0,10.0,,,1.0,3.0,3,1.0,10,1
59600,20071207,TWIN DISC INC,TWIN,391728.24,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,7.0,7.0,7.0,8.0,5.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,7.0,7.0,6.0,3.0,10.0,7.0,6.0,,,7.0,9.0,3,8.0,10,1
59619,20071207,SENSIENT TECHNOLOGIES CORP,SXT,1354892.06,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,8.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,3.0,,5.0,7.0,6.0,6.0,9.0,5.0,4.0,6.0,7.0,9.0,7.0,5.0,3,8.0,10,1
59627,20071207,VIRCO MFG CORP,VIRC,94509.95,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,10.0,4.0,9.0,10.0,10.0,10.0,2.0,10.0,5.0,5.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
59774,20071207,LYDALL INC,LDL,172969.61,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,2.0,2.0,5.0,7.0,10.0,5.0,7.0,10.0,9.0,3.0,,3.0,4.0,4.0,7.0,1.0,7.0,2.0,3.0,,,6.0,2.0,4,9.0,10,1
59871,20071207,ORBIT INTERNATIONAL CORP,ORBT,38627.56,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,8.0,7.0,9.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,,4.0,5.0,7.0,5.0,4.0,10.0,10.0,4.0,,,2.0,1.0,3,10.0,10,1
60038,20071207,ACME UNITED CORP,ACU,50807.9,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,5.0,3.0,4.0,9.0,10.0,5.0,7.0,2.0,5.0,3.0,,9.0,10.0,9.0,4.0,6.0,10.0,10.0,3.0,3.0,2.0,6.0,2.0,3,10.0,10,1
60097,20071207,MEDTRONIC INC,MDT,57508808.98,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,7.0,9.0,,7.0,,,,,1.0,5.0,10.0,8.0,2.0,,,7.0,8.0,3,6.0,10,1
60098,20071207,OTTER TAIL CORP,OTTR,1040202.8,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,6.0,7.0,8.0,5.0,5.0,7.0,5.0,9.0,7.0,4.0,,4.0,5.0,5.0,4.0,9.0,4.0,1.0,6.0,7.0,8.0,5.0,6.0,3,10.0,10,1
60186,20071207,OWENS & MINOR INC NEW,OMI,1657941.6,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,8.0,4.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,5.0,6.0,4.0,9.0,5.0,4.0,3.0,3.0,2.0,4.0,7.0,3,7.0,10,1
60206,20071207,SNAP ON INC,SNA,2813770.08,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,4.0,3.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,7.0,,6.0,6.0,7.0,3.0,8.0,6.0,6.0,2.0,2.0,2.0,7.0,8.0,3,5.0,10,1
60273,20071207,DECORATOR INDUSTRIES INC,DII,13846.0,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,2.0,,,10.0,2.0,6.0,7.0,10.0,5.0,6.0,2.0,2.0,1.0,10.0,2.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
60442,20071207,P N C FINANCIAL SERVICES GRP INC,PNC,24585327.4,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,5.0,2.0,,,10.0,5.0,6.0,5.0,,1.0,1.0,5.0,7.0,3.0,2.0,8.0,6.0,5.0,1.0,1.0,1.0,8.0,10.0,3,7.0,10,1
60468,20071207,GRAHAM CORP,GHM,284127.5,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,9.0,3,2.0,10,1
60506,20071207,PACCAR INC,PCAR,20758909.72,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,6.0,2.0,3.0,1.0,7.0,9.0,1.0,2.0,3.0,7.0,1.0,9.0,6.0,7.0,7.0,3.0,1.0,6.0,2.0,,,8.0,8.0,3,7.0,10,1
60548,20071207,MET PRO CORP,MPR,175478.59,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,8.0,7.0,7.0,8.0,10.0,8.0,8.0,5.0,5.0,5.0,,7.0,7.0,9.0,7.0,4.0,10.0,6.0,8.0,,,8.0,2.0,3,10.0,10,1
60580,20071207,TORO COMPANY,TTC,2355778.6,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,8.0,7.0,3.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,,,,,3.0,9.0,6.0,9.0,4.0,4.0,6.0,9.0,9.0,3,6.0,10,1
60599,20071207,CENTURYTEL INC,CTL,4596348.12,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,5.0,3.0,8.0,6.0,7.0,5.0,4.0,8.0,7.0,9.0,,6.0,9.0,6.0,4.0,9.0,9.0,5.0,3.0,4.0,2.0,9.0,7.0,3,5.0,10,1
60628,20071207,FEDEX CORP,FDX,30994538.3,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,8.0,3.0,6.0,4.0,5.0,4.0,6.0,7.0,6.0,8.0,5.0,10.0,6.0,3.0,5.0,6.0,5.0,6.0,10.0,4,7.0,10,1
60687,20071207,AMERICAN FINANCIAL GROUP INC NEW,AFG,3429009.36,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,3.0,3.0,,,10.0,3.0,4.0,4.0,,8.0,,6.0,10.0,3.0,4.0,8.0,7.0,6.0,6.0,7.0,4.0,4.0,5.0,4,6.0,10,1
60709,20071207,NEVADA GOLD & CASINOS INC,UWN,20688.0,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,9.0,10,1
60871,20071207,ANALOG DEVICES INC,ADI,9498013.74,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,3.0,7.0,2.0,3.0,8.0,5.0,9.0,9.0,3.0,10.0,2.0,7.0,3.0,9.0,7.0,9.0,2.0,1.0,6.0,8.0,8.0,3.0,6.0,3,4.0,10,1
60898,20071207,BOWL AMERICA INC,BWLA,-59497.075,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,5.0,7.0,7.0,4.0,10.0,6.0,6.0,8.0,7.0,6.0,,2.0,2.0,,3.0,10.0,10.0,6.0,2.0,1.0,4.0,9.0,3.0,3,10.0,10,1
60943,20071207,LEGGETT & PLATT INC,LEG,3461738.5,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,3.0,9.0,4.0,3.0,5.0,3.0,8.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,1.0,9.0,6.0,3.0,4.0,4.0,7.0,8.0,4.0,3,5.0,10,1
60986,20071207,NEWELL RUBBERMAID INC,NWL,7501998.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,5.0,2.0,2.0,3.0,6.0,5.0,4.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,3.0,7.0,5.0,3,7.0,10,1
61138,20071207,PAR PHARMACEUTICAL COMPANIES INC,PRX,711656.96,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,1.0,6.0,2.0,2.0,2.0,4.0,10.0,10.0,7.0,9.0,,2.0,2.0,,1.0,1.0,7.0,10.0,3.0,,,5.0,3.0,5,1.0,10,1
61145,20071207,LAZARE KAPLAN INTL INC,LKI,78047.55,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,7.0,4.0,10.0,8.0,9.0,5.0,3.0,7.0,10.0,5.0,,2.0,3.0,2.0,1.0,1.0,10.0,8.0,1.0,,,8.0,2.0,3,10.0,10,1
61146,20071207,PAR TECHNOLOGY CORP,PTC,115175.79,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,3.0,9.0,5.0,7.0,10.0,5.0,10.0,7.0,8.0,3.0,,1.0,2.0,1.0,8.0,9.0,10.0,1.0,7.0,8.0,10.0,2.0,1.0,4,10.0,10,1
61188,20071207,SOUTHWEST GAS CORP,SWX,1296926.28,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,2.0,7.0,5.0,2.0,5.0,2.0,1.0,5.0,9.0,2.0,,2.0,1.0,2.0,4.0,9.0,7.0,5.0,6.0,7.0,8.0,5.0,5.0,3,7.0,10,1
61209,20071207,BREEZE EASTERN CORP,BZC,107353.77,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,4.0,2.0,1.0,1.0,10.0,4.0,,,1.0,9.0,,8.0,3.0,5.0,3.0,8.0,10.0,,1.0,1.0,1.0,,2.0,3,10.0,10,1
61218,20071207,PARALLEL PETROLEUM CORP DE,PLLL,784219.53,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,3.0,8.0,2.0,1.0,2.0,5.0,8.0,1.0,3.0,3.0,,2.0,2.0,2.0,6.0,3.0,7.0,7.0,6.0,,,1.0,3.0,4,4.0,10,1
61241,20071207,ADVANCED MICRO DEVICES INC,AMD,5462969.15,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,4.0,7.0,6.0,5.0,2.0,1.0,10.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20071207,PARK OHIO HOLDINGS CORP,PKOH,267107.28,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,8.0,4.0,10.0,9.0,3.0,9.0,10.0,2.0,7.0,4.0,,6.0,8.0,4.0,3.0,3.0,9.0,3.0,2.0,,,4.0,4.0,3,9.0,10,1
61313,20071207,DONALDSON INC,DCI,3770712.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,9.0,7.0,5.0,9.0,8.0,8.0,3.0,5.0,1.0,8.0,,2.0,6.0,,1.0,8.0,7.0,3.0,1.0,1.0,3.0,8.0,8.0,3,10.0,10,1
61399,20071207,LOWES COMPANIES INC,LOW,36867600.0,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,8.0,5.0,9.0,3.0,7.0,6.0,8.0,7.0,6.0,4.0,2.0,8.0,9.0,6.0,4.0,4.0,3,6.0,10,1
61487,20071207,ADAMS RESOURCES & ENERGY INC,AE,117049.5,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,3.0,4.0,4.0,2.0,10.0,6.0,6.0,1.0,8.0,6.0,,6.0,10.0,5.0,10.0,1.0,10.0,9.0,9.0,,,7.0,4.0,4,10.0,10,1
61496,20071207,PATRICK INDUSTRIES INC,PATK,59479.82,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,3.0,9.0,10.0,10.0,4.0,4.0,6.0,10.0,1.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,3.0,2.0,3,10.0,10,1
61516,20071207,BIO RAD LABORATORIES INC,BIO,2266233.03,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,8.0,8.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,5.0,7.0,1.0,3.0,7.0,10.0,2.0,,,4.0,10.0,4,9.0,10,1
61567,20071207,HEXCEL CORP NEW,HXL,2560856.1,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,8.0,8.0,4.0,4.0,4.0,9.0,10.0,1.0,1.0,3.0,5.0,8.0,3.0,7.0,2.0,4.0,1.0,10.0,2.0,,,1.0,5.0,3,5.0,10,1
61621,20071207,PAYCHEX INC,PAYX,14583287.3,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,8.0,4.0,3.0,1.0,8.0,6.0,6.0,8.0,1.0,9.0,10.0,10.0,3.0,8.0,6.0,9.0,6.0,1.0,5.0,6.0,4.0,6.0,7.0,5,6.0,10,1
61700,20071207,VICON INDUSTRIES INC,VII,54047.9,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,6.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,2.0,,,,,7.0,1.0,10.0,1.0,6.0,,,5.0,2.0,4,6.0,10,1
61735,20071207,AON CORP,AOC,14468279.22,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,9.0,5.0,,9.0,,,,,1.0,9.0,6.0,9.0,1.0,1.0,1.0,9.0,8.0,4,8.0,10,1
61743,20071207,DELUXE CORP,DLX,1655680.56,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,7.0,1.0,,,4.0,10.0,6.0,10.0,1.0,4.0,5.0,10.0,7.0,8.0,10.0,8.0,8.0,1.0,9.0,10.0,5.0,10.0,6.0,3,5.0,10,1
61787,20071207,PEERLESS MANUFACTURING CO,PMFG,234214.0,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,9.0,10.0,10.0,10.0,1.0,3.0,1.0,3.0,,2.0,9.0,,1.0,2.0,10.0,3.0,1.0,,,2.0,7.0,3,10.0,10,1
61807,20071207,MOOG INC,MOGA,1770508.89,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,7.0,7.0,8.0,8.0,10.0,8.0,6.0,3.0,6.0,5.0,,5.0,6.0,6.0,4.0,8.0,4.0,10.0,4.0,5.0,7.0,3.0,8.0,4,9.0,10,1
61815,20071207,NOBLE ENERGY INC,NBL,13038772.5,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,9.0,8.0,10.0,10.0,8.0,9.0,4.0,2.0,6.0,7.0,3.0,6.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,1.0,10.0,3,4.0,10,1
61946,20071207,BLACK HILLS CORP,BKH,1634209.52,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,7.0,10.0,7.0,2.0,8.0,7.0,7.0,8.0,1.0,,3.0,3.0,3.0,5.0,9.0,8.0,2.0,7.0,9.0,9.0,5.0,7.0,3,7.0,10,1
61955,20071207,PENN VIRGINIA CORP,PVA,1798875.36,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,8.0,10.0,9.0,4.0,8.0,6.0,1.0,7.0,1.0,3.0,3.0,4.0,5.0,8.0,7.0,6.0,5.0,8.0,10.0,10.0,7.0,7.0,3,5.0,10,1
62033,20071207,RAVEN INDUSTRIES INC,RAVN,661380.0,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,10.0,2.0,6.0,9.0,5.0,10.0,10.0,2.0,1.0,6.0,,9.0,4.0,10.0,9.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,6.0,3,10.0,10,1
62034,20071207,PENTAIR INC,PNR,3486458.55,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,9.0,6.0,,7.0,,,,,5.0,7.0,7.0,3.0,4.0,5.0,5.0,6.0,6.0,3,5.0,10,1
62042,20071207,PENFORD CORP,PENX,230761.3,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,5.0,10.0,10.0,7.0,10.0,6.0,9.0,6.0,3.0,,6.0,5.0,6.0,10.0,2.0,9.0,1.0,10.0,,,4.0,4.0,5,6.0,10,1
62084,20071207,KENT FINANCIAL SERVICES INC,KENT,5723.6,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
62092,20071207,THERMO FISHER SCIENTIFIC INC,TMO,24309161.55,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,8.0,10.0,7.0,7.0,9.0,3.0,4.0,8.0,2.0,,3.0,4.0,5.0,4.0,10.0,6.0,6.0,4.0,5.0,8.0,1.0,9.0,3,7.0,10,1
62148,20071207,C S X CORP,CSX,18406206.5,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,7.0,4.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,9.0,4.0,4.0,7.0,5.0,6.0,7.0,4.0,7.0,6.0,7.0,5.0,7.0,7.0,4,2.0,10,1
62228,20071207,FREQUENCY ELECTRONICS INC,FEIM,86072.67,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,8.0,7.0,5.0,10.0,2.0,7.0,7.0,9.0,4.0,,4.0,7.0,6.0,5.0,6.0,10.0,10.0,5.0,6.0,9.0,10.0,2.0,4,10.0,10,1
62296,20071207,NOBEL LEARNING COMMUNITIES INC,NLCI,142753.59,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,6.0,6.0,7.0,10.0,9.0,6.0,5.0,3.0,1.0,,2.0,2.0,,4.0,7.0,10.0,4.0,3.0,3.0,4.0,1.0,2.0,5,10.0,10,1
62308,20071207,TORCHMARK CORP,TMK,5766718.24,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,3.0,,,9.0,5.0,5.0,6.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,9.0,3,8.0,10,1
62341,20071207,PETROLEUM DEVELOPMENT CORP,PETD,810872.23,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,3.0,8.0,6.0,3.0,3.0,6.0,3.0,1.0,7.0,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,,,8.0,8.0,4,4.0,10,1
62368,20071207,P H I INC,PHII,91296.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
