,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12052,20080502,GENERAL DYNAMICS CORP,GD,36123822.18,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,9.0,6.0,4.0,10.0,8.0,7.0,3.0,4.0,7.0,10.0,8.0,7.0,8.0,4.0,10.0,9.0,5.0,5.0,5.0,8.0,6.0,10.0,1,9.0,10,1
12060,20080502,GENERAL ELECTRIC CO,GE,332313116.0,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,6.0,,5.0,2.0,10.0,8.0,8.0,9.0,4.0,8.0,3.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,,,,4.0,6.0,1,9.0,10,1
12062,20080502,LABORATORY CORP AMERICA HLDGS,LH,8467704.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,7.0,6.0,4.0,6.0,7.0,7.0,6.0,3.0,3.0,9.0,,4.0,6.0,,6.0,9.0,10.0,6.0,7.0,8.0,7.0,10.0,10.0,5,5.0,10,1
12063,20080502,PONIARD PHARMACEUTICALS INC,PARD,131467.52,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,2.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
12067,20080502,NOVELLUS SYSTEMS INC,NVLS,2276853.6,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,3.0,9.0,3.0,4.0,2.0,3.0,5.0,9.0,7.0,10.0,1.0,5.0,3.0,4.0,6.0,5.0,2.0,10.0,7.0,,,10.0,4.0,5,1.0,10,1
12068,20080502,OLD NATIONAL BANCORP,ONB,1163169.14,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,9.0,2.0,,,2.0,8.0,9.0,10.0,,6.0,10.0,7.0,7.0,3.0,9.0,5.0,5.0,5.0,9.0,,,9.0,3.0,5,3.0,10,1
12073,20080502,PEOPLES UNITED FINANCIAL INC,PBCT,5981942.33,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,8.0,2.0,,,7.0,6.0,5.0,2.0,,1.0,3.0,4.0,3.0,3.0,8.0,7.0,7.0,8.0,8.0,9.0,5.0,7.0,3.0,5,4.0,10,1
12074,20080502,PRIDE INTERNATIONAL INC DEL,PDE,7114233.8,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,7.0,10.0,8.0,6.0,7.0,8.0,6.0,5.0,5.0,4.0,,7.0,8.0,8.0,1.0,7.0,6.0,7.0,2.0,1.0,5.0,3.0,7.0,5,2.0,10,1
12079,20080502,GENERAL MOTORS CORP,GM,13133543.2,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,1.0,2.0,,,1.0,3.0,9.0,10.0,,6.0,,,1.0,1.0,1.0,5.0,4.0,9.0,2.0,,,10.0,5.0,1,1.0,10,1
12106,20080502,W S B HOLDINGS INC,WSB,40643.95,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,2.0,,2.0,4.0,,7.0,2.0,10.0,1.0,7.0,,,4.0,1.0,5,10.0,10,1
12140,20080502,GOODRICH CORP,GR,8566386.75,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,5.0,6.0,4.0,3.0,9.0,8.0,2.0,1.0,3.0,6.0,,9.0,8.0,8.0,1.0,7.0,6.0,9.0,2.0,1.0,3.0,9.0,10.0,1,5.0,10,1
12146,20080502,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080502,COLUMBIA LABORATORIES INC,CBRX,130703.23,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,6.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
12166,20080502,REPUBLIC FIRST BANCORP INC,FRBK,51357.0,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,,2.0,,,10.0,1.0,9.0,4.0,,4.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,2.0,7.0,,,8.0,1.0,5,10.0,10,1
12169,20080502,DORAL FINANCIAL CORP,DRL,957818.0,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,6.0,2.0,,,8.0,4.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,2.0,4.0,1.0,10.0,,,6.0,4.0,5,10.0,10,1
12173,20080502,GENERAL COMMUNICATION INC,GNCMA,310471.3,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,5.0,5.0,9.0,7.0,,2.0,3.0,,7.0,2.0,3.0,1.0,7.0,,,3.0,1.0,5,7.0,10,1
12188,20080502,HEARUSA INC,EAR,51398.55,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,8.0,,,10.0,3.0,6.0,2.0,6.0,1.0,,4.0,2.0,3.0,6.0,3.0,10.0,9.0,6.0,,,9.0,1.0,5,10.0,10,1
12189,20080502,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-65782.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,7.0,2.0,,,10.0,6.0,10.0,10.0,,5.0,10.0,6.0,8.0,3.0,3.0,8.0,10.0,1.0,3.0,3.0,1.0,5.0,6.0,5,10.0,10,1
12190,20080502,T O R MINERALS INTL INC,TORM,15440.88,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,4.0,1.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,3.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
12209,20080502,LIFEWAY FOODS INC,LWAY,211637.9,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,2.0,9.0,1.0,1.0,6.0,9.0,2.0,1.0,1.0,6.0,,5.0,2.0,4.0,1.0,2.0,8.0,10.0,1.0,,,6.0,3.0,5,10.0,10,1
12211,20080502,LINDSAY CORP,LNN,1205899.2,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,9.0,8.0,8.0,2.0,10.0,6.0,8.0,1.0,2.0,,9.0,5.0,10.0,7.0,1.0,2.0,2.0,8.0,,,3.0,10.0,5,1.0,10,1
12214,20080502,LOGIC DEVICES INC,LOGC,-6744.87,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,4.0,,,10.0,2.0,10.0,8.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,4.0,1.0,5,10.0,10,1
12217,20080502,MEASUREMENT SPECIALTIES INC,MEAS,249251.66,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,2.0,6.0,1.0,2.0,5.0,6.0,4.0,1.0,6.0,3.0,,8.0,7.0,8.0,9.0,5.0,5.0,4.0,9.0,,,3.0,3.0,5,8.0,10,1
12226,20080502,M G P INGREDIENTS INC,MGPI,117663.39,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,2.0,9.0,2.0,2.0,4.0,1.0,9.0,1.0,10.0,5.0,4.0,7.0,10.0,8.0,5.0,3.0,7.0,9.0,7.0,,,5.0,1.0,5,8.0,10,1
12236,20080502,NOVEN PHARMACEUTICALS INC,NOVN,246005.84,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,4.0,6.0,6.0,,5.0,3.0,3.0,7.0,1.0,5.0,2.0,4.0,,,2.0,2.0,5,4.0,10,1
12248,20080502,PROVIDENCE & WORCESTER RR CO,PWX,93003.6,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,9.0,9.0,10.0,8.0,10.0,8.0,10.0,3.0,8.0,1.0,,2.0,2.0,2.0,7.0,8.0,10.0,2.0,7.0,8.0,9.0,4.0,4.0,5,10.0,10,1
12266,20080502,PEREGRINE PHARMACEUTICALS INC,PPHM,88900.923,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,7.0,1.0,5,10.0,10,1
12281,20080502,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,80161.06,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,7.0,2.0,,,10.0,9.0,4.0,6.0,,8.0,,3.0,5.0,,10.0,7.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,5,10.0,10,1
12490,20080502,INTERNATIONAL BUSINESS MACHS COR,IBM,169185143.22,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,4.0,4.0,6.0,9.0,9.0,5.0,9.0,2.0,9.0,8.0,10.0,6.0,8.0,5.0,10.0,9.0,3.0,6.0,6.0,4.0,8.0,10.0,1,8.0,10,1
12503,20080502,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
12570,20080502,I T T CORP,ITT,11676830.68,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,3.0,4.0,2.0,1.0,7.0,5.0,4.0,5.0,2.0,5.0,,4.0,7.0,,1.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,9.0,1,5.0,10,1
12650,20080502,KANSAS CITY SOUTHERN,KSU,3640823.48,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,10.0,9.0,10.0,9.0,10.0,9.0,2.0,2.0,5.0,3.0,,3.0,6.0,,3.0,8.0,3.0,8.0,3.0,2.0,5.0,2.0,8.0,1,3.0,10,1
12758,20080502,AMERICAN ECOLOGY CORP,ECOL,475125.84,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,10.0,6.0,6.0,8.0,6.0,9.0,9.0,1.0,1.0,5.0,,4.0,6.0,,5.0,6.0,6.0,1.0,5.0,5.0,5.0,4.0,5.0,5,7.0,10,1
12781,20080502,LACLEDE GROUP INC,LG,834293.29,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,8.0,10.0,9.0,4.0,9.0,8.0,8.0,8.0,3.0,7.0,8.0,10.0,7.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,6.0,7.0,1,7.0,10,1
13056,20080502,AMERICAN GREETINGS CORP,AM,817969.68,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,2.0,1.0,6.0,9.0,1.0,4.0,8.0,6.0,9.0,10.0,,5.0,6.0,5.0,8.0,6.0,7.0,10.0,7.0,8.0,3.0,10.0,4.0,3,6.0,10,1
13303,20080502,N L INDUSTRIES INC,NL,537924.51,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,8.0,9.0,10.0,8.0,8.0,7.0,5.0,8.0,8.0,6.0,,6.0,7.0,7.0,7.0,4.0,1.0,1.0,8.0,,,10.0,2.0,1,10.0,10,1
13470,20080502,AMERICAN MEDICAL ALERT CORP,AMAC,64364.4,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,2.0,4.0,2.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,,5.0,3.0,5.0,1.0,3.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
13507,20080502,AMERICAN NATIONAL INS CO,ANAT,3109016.8,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,4.0,3.0,,,10.0,5.0,5.0,6.0,,7.0,,2.0,5.0,,5.0,5.0,10.0,8.0,5.0,,,7.0,10.0,3,10.0,10,1
13603,20080502,AMERICAN PHYSICIANS SVC GROUP,AMPH,158542.64,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,9.0,1.0,,,10.0,9.0,7.0,1.0,,1.0,,9.0,10.0,8.0,3.0,6.0,10.0,6.0,4.0,4.0,1.0,1.0,4.0,5,10.0,10,1
13610,20080502,OLIN CORP,OLN,1521828.56,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,6.0,8.0,6.0,4.0,3.0,9.0,5.0,9.0,5.0,3.0,,9.0,9.0,8.0,6.0,5.0,2.0,4.0,7.0,,,2.0,4.0,1,3.0,10,1
13688,20080502,P G & E CORP,PCG,14577578.0,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,4.0,8.0,6.0,2.0,8.0,4.0,4.0,2.0,8.0,3.0,8.0,6.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,4.0,6.0,10.0,7.0,1,9.0,10,1
13769,20080502,AMERICAN SHARED HOSPITAL SVCS,AMS,13824.25,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,6.0,,,10.0,1.0,9.0,7.0,10.0,6.0,,5.0,8.0,3.0,4.0,1.0,10.0,5.0,4.0,,,3.0,1.0,5,10.0,10,1
13777,20080502,AMERICAN SOFTWARE INC,AMSWA,138899.04,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,2.0,4.0,4.0,5.0,10.0,4.0,4.0,3.0,7.0,2.0,2.0,5.0,3.0,5.0,8.0,1.0,10.0,10.0,8.0,,,9.0,1.0,4,9.0,10,1
13856,20080502,PEPSICO INC,PEP,109598749.9,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,8.0,7.0,4.0,8.0,10.0,9.0,9.0,7.0,1.0,8.0,,4.0,4.0,,9.0,10.0,10.0,4.0,6.0,7.0,8.0,7.0,10.0,1,10.0,10,1
13901,20080502,ALTRIA GROUP INC,MO,42897545.19,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,9.0,8.0,7.0,7.0,9.0,9.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,6.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,10.0,4.0,1,6.0,10,1
13928,20080502,CONOCOPHILLIPS,COP,138103926.72,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,5.0,10.0,8.0,7.0,8.0,9.0,4.0,3.0,8.0,9.0,7.0,8.0,10.0,8.0,2.0,9.0,6.0,7.0,4.0,4.0,8.0,3.0,10.0,1,7.0,10,1
13936,20080502,PHILLIPS VAN HEUSEN CORP,PVH,2208004.37,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,3.0,4.0,2.0,4.0,5.0,3.0,1.0,2.0,6.0,9.0,,6.0,5.0,6.0,3.0,4.0,3.0,9.0,2.0,,,1.0,7.0,1,2.0,10,1
14008,20080502,AMGEN INC,AMGN,46707840.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,3.0,5.0,1.0,2.0,8.0,3.0,10.0,10.0,4.0,9.0,5.0,9.0,8.0,9.0,7.0,8.0,9.0,2.0,5.0,5.0,4.0,7.0,7.0,4,6.0,10,1
14198,20080502,ANALOGIC CORP,ALOG,808616.34,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,6.0,9.0,9.0,4.0,9.0,3.0,9.0,6.0,8.0,6.0,6.0,4.0,7.0,10.0,6.0,6.0,3.0,10.0,10.0,10.0,4.0,9.0,3,5.0,10,1
14219,20080502,ANALYSTS INTERNATIONAL CORP,ANLY,40359.06,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,6.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
14227,20080502,ANAREN INC,ANEN,189770.91,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,6.0,4.0,7.0,5.0,5.0,3.0,10.0,4.0,7.0,10.0,,5.0,4.0,6.0,5.0,8.0,2.0,10.0,5.0,6.0,4.0,10.0,3.0,3,8.0,10,1
14461,20080502,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-101584.06,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,2.0,6.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,10.0,4.0,5.0,2.0,2.0,10.0,2.0,2.0,,,7.0,6.0,1,10.0,10,1
14526,20080502,APOGEE ENTERPRISES INC,APOG,661065.48,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,1.0,7.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,5.0,,9.0,9.0,9.0,1.0,3.0,2.0,2.0,1.0,,,4.0,4.0,3,3.0,10,1
14541,20080502,CHEVRON CORP NEW,CVX,197158648.84,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,6.0,10.0,7.0,7.0,9.0,9.0,5.0,3.0,5.0,8.0,,9.0,9.0,9.0,3.0,10.0,7.0,8.0,4.0,4.0,8.0,9.0,10.0,1,9.0,10,1
14593,20080502,APPLE INC,AAPL,159520865.62,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,7.0,2.0,2.0,3.0,8.0,10.0,4.0,1.0,1.0,2.0,8.0,9.0,4.0,9.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,5.0,10.0,4,1.0,10,1
14656,20080502,SUNOCO INC,SUN,5444074.32,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,3.0,10.0,3.0,2.0,3.0,4.0,5.0,2.0,7.0,8.0,,2.0,2.0,,10.0,5.0,5.0,1.0,10.0,,,9.0,8.0,1,1.0,10,1
14702,20080502,APPLIED MATERIALS INC,AMAT,26914534.0,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,7.0,9.0,4.0,7.0,7.0,8.0,7.0,9.0,3.0,7.0,2.0,7.0,4.0,8.0,9.0,5.0,3.0,7.0,9.0,,,9.0,4.0,3,2.0,10,1
14761,20080502,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,146934.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,3.0,,,5.0,3.0,4.0,8.0,3.0,9.0,,9.0,,,,1.0,4,10.0,10,1
14795,20080502,TIMKEN COMPANY,TKR,3484872.6,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,4.0,9.0,5.0,5.0,8.0,7.0,8.0,6.0,6.0,3.0,,8.0,9.0,8.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,2.0,7.0,1,8.0,10,1
14816,20080502,TOOTSIE ROLL INDS INC,TR,842740.25,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,8.0,9.0,8.0,8.0,2.0,7.0,7.0,9.0,8.0,8.0,,2.0,3.0,,8.0,8.0,7.0,2.0,8.0,9.0,10.0,7.0,5.0,1,8.0,10,1
14868,20080502,ARDEN GROUP INC,ARDNA,421013.59,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,8.0,8.0,5.0,9.0,8.0,8.0,5.0,3.0,2.0,6.0,,10.0,7.0,10.0,9.0,3.0,9.0,9.0,9.0,,,1.0,10.0,3,10.0,10,1
