,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21726,20130117,CASCADE CORP,CASC,722447.49,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,9.0,10.0,8.0,9.0,4.0,9.0,2.0,5.0,4.0,4.0,2.0,8.0,8.0,10.0,8.0,2.0,3.0,9.0,10.0,,,9.0,9.0,3,2.0,10,1
21742,20130117,CASEYS GENERAL STORES INC,CASY,2056756.52,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,1.0,4.0,1.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,8.0,6.0,8.0,3.0,5.0,9.0,3.0,1.0,,,9.0,8.0,4,4.0,10,1
21776,20130117,EXELON CORP,EXC,25679746.98,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,10.0,1.0,2.0,8.0,10.0,1.0,,3.0,4.0,4.0,9.0,6.0,9.0,3.0,7.0,8.0,4.0,8.0,6.0,1,3.0,10,1
21785,20130117,C C A INDUSTRIES INC,CAW,27391.5,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,6.0,,,10.0,3.0,6.0,8.0,8.0,7.0,,4.0,6.0,6.0,6.0,3.0,10.0,7.0,3.0,,,9.0,1.0,4,10.0,10,1
21792,20130117,CENTERPOINT ENERGY INC,CNP,8510370.22,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,3.0,2.0,5.0,2.0,9.0,4.0,2.0,2.0,9.0,5.0,,2.0,2.0,2.0,9.0,9.0,9.0,5.0,8.0,8.0,5.0,3.0,4.0,1,6.0,10,1
21928,20130117,IDACORP INC,IDA,2183835.78,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,6.0,2.0,9.0,5.0,6.0,4.0,2.0,3.0,9.0,4.0,,7.0,10.0,8.0,6.0,10.0,10.0,5.0,5.0,4.0,1.0,5.0,8.0,1,9.0,10,1
21936,20130117,PFIZER INC,PFE,197537860.42,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,7.0,4.0,7.0,7.0,9.0,7.0,4.0,4.0,5.0,9.0,,6.0,6.0,7.0,7.0,10.0,9.0,5.0,5.0,4.0,4.0,8.0,5.0,1,8.0,10,1
22103,20130117,EMERSON ELECTRIC CO,EMR,40050042.3,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,10.0,3.0,5.0,8.0,5.0,4.0,6.0,3.0,8.0,1.0,5.0,3.0,6.0,4.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,8.0,1,8.0,10,1
22111,20130117,JOHNSON & JOHNSON,JNJ,202024999.8,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,6.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,8.0,6.0,9.0,7.0,10.0,10.0,4.0,5.0,4.0,3.0,8.0,9.0,1,8.0,10,1
22293,20130117,CORNING INC,GLW,18177444.3,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,2.0,2.0,5.0,3.0,7.0,3.0,9.0,8.0,9.0,10.0,2.0,6.0,9.0,8.0,5.0,4.0,6.0,9.0,6.0,,,7.0,3.0,1,3.0,10,1
22323,20130117,ISORAY INC,ISR,24910.56,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,5.0,2.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,5.0,10,1
22437,20130117,C H ENERGY GROUP INC,CHG,970723.12,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,3.0,2.0,5.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,3.0,4.0,4.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,9.0,1,9.0,10,1
22509,20130117,P P G INDUSTRIES INC,PPG,21796627.62,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,1.0,9.0,3.0,3.0,1.0,7.0,4.0,10.0,6.0,8.0,2.0,7.0,7.0,5.0,3.0,2.0,3.0,8.0,10.0,1,5.0,10,1
22517,20130117,P P L CORP,PPL,16863656.94,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,6.0,2.0,7.0,4.0,10.0,4.0,2.0,8.0,8.0,5.0,,5.0,8.0,5.0,8.0,9.0,10.0,3.0,7.0,7.0,4.0,2.0,6.0,1,6.0,10,1
22592,20130117,3M CO,MMM,67864592.48,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,7.0,3.0,6.0,8.0,6.0,6.0,4.0,2.0,8.0,8.0,9.0,7.0,10.0,6.0,10.0,9.0,6.0,7.0,7.0,8.0,7.0,10.0,1,8.0,10,1
22752,20130117,MERCK & CO INC NEW,MRK,129963078.0,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,7.0,8.0,9.0,7.0,3.0,7.0,5.0,7.0,,6.0,5.0,7.0,10.0,9.0,9.0,2.0,9.0,10.0,8.0,2.0,7.0,1,9.0,10,1
22779,20130117,MOTOROLA SOLUTIONS INC,MSI,16280220.0,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,6.0,2.0,4.0,5.0,6.0,7.0,4.0,7.0,2.0,10.0,7.0,9.0,5.0,8.0,5.0,8.0,6.0,1.0,6.0,6.0,3.0,10.0,9.0,1,6.0,10,1
22825,20130117,CANTEL MEDICAL CORP,CMN,866288.15,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,8.0,3.0,7.0,9.0,6.0,9.0,2.0,1.0,3.0,4.0,,2.0,5.0,,2.0,3.0,8.0,4.0,2.0,,,2.0,6.0,4,9.0,10,1
22840,20130117,HILLSHIRE BRANDS CO,HSH,3681007.72,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,2.0,4.0,1.0,1.0,5.0,4.0,3.0,3.0,1.0,2.0,,10.0,5.0,8.0,7.0,8.0,9.0,5.0,4.0,4.0,3.0,9.0,5.0,1,3.0,10,1
22921,20130117,CHECKPOINT SYSTEMS INC,CKP,466030.6,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,6.0,2.0,9.0,9.0,6.0,2.0,9.0,9.0,9.0,4.0,9.0,2.0,1.0,2.0,1.0,4.0,5.0,4.0,1.0,,,4.0,2.0,4,9.0,10,1
23026,20130117,FIRSTENERGY CORP,FE,16481892.56,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,2.0,2.0,5.0,2.0,8.0,3.0,3.0,7.0,9.0,7.0,,5.0,8.0,5.0,9.0,9.0,9.0,7.0,7.0,8.0,4.0,3.0,7.0,1,7.0,10,1
23042,20130117,EMPIRE DISTRICT ELEC CO,EDE,882356.8,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,2.0,7.0,3.0,5.0,3.0,2.0,4.0,9.0,4.0,,6.0,9.0,6.0,6.0,9.0,10.0,6.0,4.0,3.0,1.0,5.0,4.0,1,8.0,10,1
23077,20130117,HEINZ H J CO,HNZ,19079151.0,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,4.0,10.0,5.0,4.0,3.0,1.0,6.0,,10.0,6.0,9.0,8.0,10.0,10.0,4.0,6.0,5.0,4.0,7.0,9.0,1,7.0,10,1
23085,20130117,SCANA CORP NEW,SCG,6041391.12,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,8.0,3.0,,5.0,7.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,8.0,1,8.0,10,1
23182,20130117,CHESAPEAKE UTILITIES CORP,CPK,460032.3,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,2.0,7.0,4.0,7.0,4.0,2.0,2.0,8.0,6.0,,3.0,3.0,4.0,6.0,6.0,8.0,2.0,5.0,4.0,1.0,2.0,8.0,3,9.0,10,1
23229,20130117,C M S ENERGY CORP,CMS,6606231.64,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,5.0,2.0,6.0,2.0,4.0,6.0,2.0,2.0,7.0,2.0,,7.0,8.0,5.0,8.0,10.0,9.0,8.0,6.0,6.0,3.0,4.0,5.0,1,4.0,10,1
23297,20130117,BRINKER INTERNATIONAL INC,EAT,2433367.8,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,10.0,,10.0,4.0,8.0,4.0,4.0,6.0,9.0,4.0,,,10.0,6.0,4,1.0,10,1
23393,20130117,CHURCH & DWIGHT INC,CHD,7927826.28,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,4.0,6.0,2.0,4.0,6.0,7.0,2.0,1.0,3.0,9.0,8.0,8.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,5.0,6.0,5.0,8.0,4,7.0,10,1
23473,20130117,CINCINNATI FINANCIAL CORP,CINF,6727010.0,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,7.0,4.0,,,5.0,8.0,3.0,5.0,,5.0,,5.0,7.0,4.0,9.0,10.0,6.0,4.0,9.0,9.0,8.0,9.0,7.0,3,7.0,10,1
23501,20130117,PEPCO HOLDINGS INC,POM,4366852.16,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,2.0,8.0,5.0,2.0,4.0,3.0,6.0,10.0,4.0,,3.0,7.0,4.0,7.0,10.0,9.0,4.0,5.0,5.0,2.0,5.0,4.0,1,4.0,10,1
23536,20130117,WISCONSIN ENERGY CORP,WEC,8731156.5,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,3.0,2.0,4.0,1.0,8.0,5.0,2.0,2.0,7.0,7.0,,6.0,7.0,6.0,9.0,10.0,10.0,7.0,8.0,8.0,4.0,7.0,7.0,1,7.0,10,1
23579,20130117,TEXTRON INC,TXT,7634666.34,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,3.0,5.0,3.0,1.0,3.0,8.0,6.0,10.0,4.0,3.0,6.0,8.0,7.0,6.0,3.0,6.0,2.0,7.0,3.0,2.0,3.0,2.0,5.0,1,3.0,10,1
23660,20130117,CINTAS CORP,CTAS,5203902.06,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,6.0,8.0,6.0,8.0,3.0,7.0,4.0,4.0,5.0,9.0,,7.0,6.0,8.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,4,7.0,10,1
23712,20130117,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15071267.43,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,3.0,2.0,5.0,3.0,7.0,3.0,3.0,7.0,9.0,7.0,,5.0,8.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,1.0,8.0,6.0,1,8.0,10,1
23799,20130117,CITIZENS INC,CIA,476566.8,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,8.0,4.0,,,5.0,4.0,1.0,2.0,,6.0,,3.0,3.0,3.0,2.0,4.0,4.0,6.0,2.0,,,5.0,2.0,4,10.0,10,1
23819,20130117,HALLIBURTON COMPANY,HAL,33685928.1,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,2.0,7.0,4.0,3.0,9.0,7.0,2.0,1.0,2.0,4.0,1.0,2.0,10.0,9.0,4.0,8.0,4.0,5.0,6.0,4.0,4.0,4.0,6.0,3.0,8.0,6.0,4.0,4.0,2.0,8.0,7.0,9.0,4.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,6.0,1,2.0,10,1
23835,20130117,M D U RESOURCES GROUP INC,MDU,4131622.28,4.0,7.0,2.0,,4.0,1,1.0,1.0,6.0,6.0,6.0,4.0,2.0,8.0,5.0,7.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,4.0,5.0,6.0,5.0,,2.0,2.0,4.0,2.0,8.0,3.0,5.0,6.0,8.0,7.0,,2.0,2.0,2.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,6.0,4.0,1,9.0,10,1
23887,20130117,FRONTIER COMMUNICATIONS CORP,FTR,4393004.0,4.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,9.0,9.0,1.0,8.0,10.0,3.0,10.0,4.0,5.0,8.0,4.0,1.0,9.0,3.0,2.0,5.0,6.0,10.0,,,5.0,,,1.0,3.0,9.0,8.0,10.0,6.0,10.0,3.0,5.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
23916,20130117,CITY NATIONAL CORP,CYN,2833973.28,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,8.0,,,10.0,6.0,8.0,7.0,,3.0,10.0,6.0,8.0,3.0,6.0,8.0,5.0,3.0,9.0,9.0,10.0,4.0,8.0,3,5.0,10,1
23931,20130117,X C E L ENERGY INC,XEL,13151111.4,2.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,4.0,3.0,9.0,8.0,8.0,7.0,4.0,4.0,4.0,,6.0,4.0,3.0,2.0,5.0,2.0,10.0,3.0,2.0,2.0,9.0,5.0,,6.0,9.0,7.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,5.0,5.0,1,8.0,10,1
23975,20130117,CLARCOR INC,CLC,2489632.99,5.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,2.0,4.0,6.0,6.0,2.0,4.0,2.0,4.0,6.0,7.0,8.0,5.0,1.0,9.0,7.0,2.0,8.0,7.0,,2.0,8.0,1.0,2.0,5.0,3.0,1.0,3.0,4.0,7.0,,,,,5.0,9.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,3,6.0,10,1
24010,20130117,ENTERGY CORP NEW,ETR,11245166.91,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,10.0,9.0,9.0,7.0,4.0,7.0,4.0,9.0,8.0,5.0,5.0,5.0,6.0,6.0,1.0,3.0,2.0,7.0,4.0,7.0,2.0,2.0,7.0,10.0,4.0,,5.0,9.0,5.0,7.0,8.0,10.0,2.0,6.0,5.0,2.0,9.0,9.0,1,7.0,10,1
24053,20130117,WESTAR ENERGY INC,WR,3715453.56,4.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,5.0,1.0,6.0,9.0,6.0,8.0,3.0,3.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,,6.0,,4.0,2.0,7.0,4.0,6.0,4.0,2.0,3.0,9.0,1.0,,7.0,10.0,7.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,6.0,6.0,1,8.0,10,1
24109,20130117,AMERICAN ELECTRIC POWER CO INC,AEP,20962756.8,1.0,9.0,1.0,,5.0,10,1.0,10.0,4.0,7.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,8.0,6.0,2.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,8.0,5.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,4.0,7.0,1,7.0,10,1
24193,20130117,COAST DISTRIBUTION SYSTEM INC,CRV,9363.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,8.0,10.0,2.0,,1.0,,3.0,10.0,3.0,4.0,9.0,9.0,2.0,2.0,10.0,7.0,,,,5.0,,,10.0,2.0,8.0,9.0,10.0,2.0,,3.0,9.0,4.0,4.0,1.0,10.0,8.0,3.0,,,4.0,1.0,4,10.0,10,1
24205,20130117,NEXTERA ENERGY INC,NEE,30081482.48,1.0,7.0,1.0,,2.0,1,1.0,10.0,7.0,8.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,5.0,2.0,6.0,3.0,10.0,6.0,3.0,5.0,7.0,6.0,,4.0,5.0,4.0,7.0,10.0,9.0,5.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
24248,20130117,ALLETE INC,ALE,1692476.65,6.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,2.0,4.0,9.0,6.0,6.0,4.0,3.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,6.0,7.0,,4.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0,8.0,2.0,,5.0,7.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,5.0,7.0,1,8.0,10,1
24272,20130117,ASHLAND INC NEW,ASH,6724454.54,3.0,9.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,1.0,3.0,5.0,2.0,2.0,3.0,3.0,2.0,10.0,8.0,10.0,8.0,2.0,2.0,7.0,1.0,10.0,,6.0,5.0,8.0,6.0,4.0,8.0,7.0,3.0,7.0,4.0,,1.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,1.0,2.0,3.0,10.0,1,4.0,10,1
24328,20130117,E Q T CORP,EQT,8836143.78,2.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,1.0,9.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,2.0,4.0,7.0,5.0,1.0,,8.0,,9.0,2.0,9.0,6.0,8.0,5.0,1.0,4.0,6.0,6.0,1.0,3.0,3.0,3.0,9.0,5.0,5.0,8.0,8.0,,,4.0,9.0,1,4.0,10,1
24432,20130117,GREAT PLAINS ENERGY INC,GXP,3192280.0,4.0,10.0,1.0,,5.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,5.0,8.0,2.0,5.0,10.0,10.0,8.0,8.0,4.0,3.0,4.0,5.0,5.0,,4.0,2.0,7.0,4.0,10.0,3.0,3.0,6.0,10.0,1.0,,7.0,10.0,7.0,7.0,8.0,10.0,4.0,6.0,5.0,2.0,2.0,4.0,1,7.0,10,1
24440,20130117,O G E ENERGY CORP,OGE,5601633.66,3.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,7.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,,5.0,2.0,7.0,4.0,8.0,4.0,2.0,1.0,8.0,5.0,,8.0,10.0,8.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,5.0,9.0,1,6.0,10,1
24441,20130117,COEUR D ALENE MINES CORP ID,CDE,2171606.79,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,9.0,1.0,10.0,9.0,5.0,3.0,2.0,9.0,9.0,7.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20130117,PITNEY BOWES INC,PBI,2354820.96,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,5.0,,10.0,9.0,6.0,10.0,3.0,8.0,3.0,6.0,,,10.0,2.0,1,1.0,10,1
24476,20130117,COHERENT INC,COHR,1307349.58,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,4.0,7.0,4.0,6.0,5.0,2.0,5.0,,5.0,2.0,,5.0,4.0,7.0,1.0,4.0,8.0,,2.0,,,,8.0,3,5.0,10,1
24643,20130117,ALCOA INC,AA,9540785.88,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,3.0,6.0,7.0,4.0,10.0,3.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,2.0,8.0,9.0,9.0,2.0,2.0,1,2.0,10,1
24766,20130117,NORTHROP GRUMMAN CORP,NOC,16479110.16,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,7.0,2.0,7.0,6.0,3.0,6.0,5.0,6.0,6.0,10.0,,8.0,9.0,8.0,6.0,10.0,9.0,9.0,7.0,7.0,4.0,10.0,9.0,1,6.0,10,1
24942,20130117,RAYTHEON CO,RTN,19214752.75,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,2.0,6.0,5.0,7.0,7.0,5.0,6.0,5.0,9.0,5.0,9.0,9.0,8.0,6.0,10.0,10.0,9.0,7.0,7.0,4.0,10.0,9.0,1,7.0,10,1
24969,20130117,AVISTA CORP,AVA,1464815.64,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,2.0,2.0,6.0,2.0,6.0,3.0,3.0,3.0,9.0,2.0,,3.0,3.0,3.0,6.0,9.0,10.0,4.0,5.0,4.0,1.0,6.0,5.0,1,7.0,10,1
