,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20081204,SIGMA DESIGNS INC,SIGM,225344.98,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,,7.0,7.0,3.0,9.0,5.0,6.0,4.0,2.0,4.0,5,2.0,10,1
10272,20081204,TEKELEC,TKLC,764811.71,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,3.0,8.0,8.0,2.0,10.0,7.0,9.0,3.0,9.0,,4.0,4.0,6.0,4.0,8.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,5,6.0,10,1
10290,20081204,HARLEYSVILLE GROUP INC,HGIC,1011866.25,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,8.0,9.0,5.0,4.0,,9.0,,3.0,3.0,3.0,1.0,9.0,7.0,3.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20081204,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,38345.83,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,7.0,7.0,,,10.0,7.0,7.0,8.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,10.0,9.0,4.0,,,2.0,3.0,5,10.0,10,1
10299,20081204,LINEAR TECHNOLOGY CORP,LLTC,4312629.05,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,3.0,,,2.0,7.0,8.0,9.0,,7.0,9.0,,6.0,10.0,5.0,9.0,8.0,2.0,4.0,5.0,2.0,10.0,6.0,5,1.0,10,1
10302,20081204,CYPRESS SEMICONDUCTOR CORP,CY,561886.08,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,3.0,,,2.0,6.0,1.0,6.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,4.0,2.0,7.0,8.0,,,1.0,2.0,5,1.0,10,1
10304,20081204,AMCORE FINANCIAL INC,AMFI,71577.16,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,1.0,8.0,8.0,,7.0,3.0,1.0,1.0,2.0,8.0,2.0,2.0,2.0,6.0,,,8.0,2.0,5,7.0,10,1
10308,20081204,TOMPKINS FINANCIAL CORP,TMP,469962.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,4.0,10.0,4.0,7.0,,3.0,9.0,7.0,7.0,4.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,6.0,10.0,5,10.0,10,1
10318,20081204,BALCHEM CORP,BCPC,429600.56,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,10.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,7.0,9.0,3.0,4.0,7.0,3.0,7.0,5,9.0,10,1
10324,20081204,GENZYME CORP,GENZ,16558529.2,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,10.0,10.0,8.0,9.0,8.0,9.0,3.0,5.0,2.0,3.0,,4.0,3.0,6.0,6.0,10.0,9.0,3.0,7.0,8.0,10.0,2.0,10.0,5,5.0,10,1
10353,20081204,ADAPTEC INC,ADPT,346156.24,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,9.0,7.0,10.0,7.0,4.0,,3.0,4.0,4.0,6.0,4.0,6.0,9.0,6.0,,,2.0,2.0,5,9.0,10,1
10355,20081204,DAILY JOURNAL CORP,DJCO,-52867.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,7.0,8.0,10.0,8.0,3.0,6.0,3.0,6.0,,,,,4.0,3.0,10.0,9.0,3.0,,,5.0,9.0,5,10.0,10,1
10363,20081204,A M A G PHARMACEUTICALS INC,AMAG,558175.66,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,4.0,6.0,1.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,2.0,,,1.0,9.0,5,1.0,10,1
10371,20081204,CANDELA CORP,CLZR,12806.64,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,8.0,10,1
10375,20081204,T C F FINANCIAL CORP,TCB,1834399.35,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,7.0,,,2.0,9.0,8.0,9.0,,2.0,2.0,6.0,6.0,3.0,4.0,6.0,4.0,3.0,2.0,2.0,3.0,8.0,6.0,5,3.0,10,1
10382,20081204,ASTEC INDUSTRIES INC,ASTE,670387.52,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,5.0,2.0,5.0,7.0,2.0,6.0,3.0,2.0,4.0,4.0,,7.0,8.0,9.0,1.0,5.0,4.0,7.0,1.0,,,2.0,8.0,5,4.0,10,1
10395,20081204,NAVIGATORS GROUP INC,NAVG,846668.34,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,3.0,,,8.0,8.0,3.0,4.0,,6.0,,3.0,3.0,3.0,2.0,8.0,7.0,9.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081204,WERNER ENTERPRISES INC,WERN,1233011.36,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,8.0,10.0,10.0,1.0,10.0,5.0,8.0,5.0,7.0,7.0,5.0,6.0,7.0,3.0,7.0,8.0,2.0,2.0,3.0,5.0,8.0,6.0,5,2.0,10,1
10404,20081204,REWARDS NETWORK INC,DINE,75605.6,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,7.0,2.0,10.0,6.0,4.0,,4.0,4.0,5.0,7.0,2.0,10.0,10.0,8.0,,,2.0,2.0,5,10.0,10,1
10421,20081204,SKYWEST INC,SKYW,822401.44,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,7.0,8.0,9.0,8.0,6.0,5.0,5.0,5.0,8.0,9.0,,4.0,9.0,4.0,3.0,6.0,5.0,4.0,3.0,3.0,5.0,4.0,5.0,5,5.0,10,1
10443,20081204,PATRIOT TRANSPORTATION HLDG INC,PATR,207229.41,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,8.0,8.0,6.0,7.0,7.0,3.0,2.0,4.0,6.0,,,,,3.0,5.0,10.0,8.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20081204,RESEARCH FRONTIERS INC,REFR,25944.24,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,1.0,8.0,1.0,6.0,,6.0,3.0,9.0,10.0,4.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20081204,AMERICAN WOODMARK CORP,AMWD,200619.72,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,9.0,4.0,10.0,10.0,2.0,9.0,9.0,9.0,6.0,8.0,,3.0,3.0,2.0,6.0,5.0,4.0,7.0,7.0,,,8.0,6.0,5,9.0,10,1
10507,20081204,MEDICAL ACTION INDS INC,MDCI,126621.2,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,5.0,7.0,4.0,4.0,6.0,5.0,7.0,4.0,5.0,6.0,1.0,3.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,8.0,8.0,5.0,3.0,5,9.0,10,1
10514,20081204,TRANS WORLD ENTERTAINMENT CORP,TWMC,45965.43,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
10516,20081204,ARCHER DANIELS MIDLAND CO,ADM,15786675.14,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,2.0,9.0,2.0,1.0,10.0,5.0,7.0,2.0,5.0,6.0,,9.0,10.0,9.0,1.0,5.0,5.0,10.0,1.0,,,7.0,8.0,1,4.0,10,1
10517,20081204,AARON RENTS INC,RNTA,166300.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081204,MERIDIAN BIOSCIENCE INC,VIVO,912754.24,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,8.0,8.0,7.0,4.0,5.0,8.0,3.0,7.0,5,7.0,10,1
10547,20081204,CLEARFIELD INC,CLFD,10027.92,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,6.0,10.0,7.0,4.0,,,,,8.0,2.0,10.0,2.0,8.0,,,2.0,1.0,5,10.0,10,1
