,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10258,20180308,CELLDEX THERAPEUTICS INC,CLDX,387953.5,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,,,,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,4,5.0,10,1
10259,20180308,SIGMA DESIGNS INC,SIGM,242925.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,1.0,8.0,3.0,8.0,5.0,3.0,9.0,7.0,6.0,2.0,,,,,1.0,1.0,3.0,6.0,3.0,,,2.0,1.0,4,1.0,10,1
10302,20180308,CYPRESS SEMICONDUCTOR CORP,CY,6439482.32,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,8.0,8.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,1.0,,3.0,3.0,2.0,3.0,5.0,2.0,8.0,6.0,,,1.0,3.0,4,2.0,10,1
10308,20180308,TOMPKINS FINANCIAL CORP,TMP,1206471.98,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,4.0,9.0,,,6.0,3.0,3.0,2.0,,4.0,1.0,4.0,4.0,3.0,7.0,8.0,6.0,4.0,8.0,8.0,10.0,5.0,8.0,4,10.0,10,1
10318,20180308,BALCHEM CORP,BCPC,2541095.52,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,3.0,2.0,1.0,6.0,2.0,2.0,2.0,4.0,4.0,10.0,8.0,6.0,9.0,6.0,9.0,6.0,2.0,6.0,6.0,4.0,3.0,8.0,4,10.0,10,1
10333,20180308,XOMA CORP,XOMA,183279.645,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
10355,20180308,DAILY JOURNAL CORP,DJCO,-314633.23,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,7.0,5.0,2.0,2.0,5.0,8.0,3.0,5.0,7.0,,4.0,9.0,,3.0,4.0,8.0,6.0,5.0,,,5.0,10.0,4,10.0,10,1
10363,20180308,A M A G PHARMACEUTICALS INC,AMAG,692006.7,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,3.0,4.0,3.0,1.0,1.0,9.0,7.0,10.0,8.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
10375,20180308,T C F FINANCIAL CORP,TCF,4014187.76,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,9.0,9.0,,,10.0,7.0,2.0,7.0,,6.0,10.0,7.0,8.0,4.0,2.0,7.0,4.0,7.0,2.0,1.0,5.0,5.0,4.0,4,5.0,10,1
10382,20180308,ASTEC INDUSTRIES INC,ASTE,1363324.48,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,8.0,9.0,8.0,9.0,5.0,4.0,4.0,4.0,6.0,6.0,,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,3.0,7.0,4,5.0,10,1
10395,20180308,NAVIGATORS GROUP INC,NAVG,1692126.3,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,1.0,5.0,,,8.0,2.0,4.0,3.0,,3.0,6.0,5.0,7.0,5.0,1.0,2.0,9.0,5.0,1.0,,,3.0,7.0,4,9.0,10,1
10397,20180308,WERNER ENTERPRISES INC,WERN,2716950.0,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,5.0,10.0,9.0,2.0,9.0,5.0,7.0,6.0,5.0,10.0,9.0,9.0,10.0,8.0,5.0,7.0,1.0,7.0,,,5.0,5.0,4,3.0,10,1
10421,20180308,SKYWEST INC,SKYW,2976013.25,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,10.0,5.0,10.0,10.0,8.0,10.0,3.0,1.0,8.0,7.0,,10.0,10.0,10.0,4.0,5.0,2.0,8.0,3.0,,,7.0,7.0,4,8.0,10,1
10443,20180308,F R P HOLDINGS INC,FRPH,560840.0,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,4.0,6.0,6.0,3.0,9.0,8.0,6.0,4.0,7.0,3.0,,,,,2.0,5.0,6.0,9.0,2.0,,,7.0,7.0,4,10.0,10,1
10463,20180308,RESEARCH FRONTIERS INC,REFR,21942.5544,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,2.0,7.0,,,,,4.0,1.0,9.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10501,20180308,AMERICAN WOODMARK CORP,AMWD,2106486.05,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,9.0,4.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,1.0,,4.0,6.0,,6.0,1.0,5.0,9.0,3.0,,,2.0,10.0,4,5.0,10,1
10514,20180308,TRANS WORLD ENTERTAINMENT CORP,TWMC,61453.3,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20180308,ARCHER DANIELS MIDLAND CO,ADM,24192140.31,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,8.0,3.0,7.0,5.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180308,AARONS INC,AAN,3441204.69,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,1.0,7.0,4.0,9.0,3.0,9.0,2.0,8.0,7.0,8.0,,9.0,10.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,6.0,4,3.0,10,1
10530,20180308,MERIDIAN BIOSCIENCE INC,VIVO,626158.4,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,3.0,4.0,8.0,3.0,7.0,10.0,9.0,4.0,6.0,,6.0,5.0,8.0,8.0,3.0,8.0,6.0,9.0,,,8.0,2.0,4,5.0,10,1
10547,20180308,CLEARFIELD INC,CLFD,187233.9,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,5.0,8.0,3.0,6.0,4.0,2.0,10.0,1.0,5.0,9.0,,5.0,4.0,6.0,2.0,3.0,4.0,8.0,4.0,,,3.0,2.0,4,10.0,10,1
10550,20180308,PRO DEX INC COLO,PDEX,29866.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,4.0,7.0,5.0,9.0,10.0,8.0,8.0,2.0,6.0,1.0,,5.0,6.0,7.0,3.0,3.0,10.0,2.0,3.0,,,2.0,1.0,4,10.0,10,1
10606,20180308,WATTS WATER TECHNOLOGIES INC,WTS,2125284.25,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,8.0,4.0,8.0,9.0,8.0,7.0,6.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,6.0,9.0,5.0,2.0,3.0,2.0,2.0,5.0,8.0,4,9.0,10,1
10629,20180308,F N B CORP PA,FNB,4700789.19,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,3.0,3.0,5.0,,1.0,3.0,4.0,4.0,4.0,4.0,10.0,6.0,7.0,5.0,5.0,8.0,1.0,2.0,4,5.0,10,1
10645,20180308,LAKELAND INDUSTRIES INC,LAKE,108348.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,2.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,7.0,1.0,,5.0,7.0,7.0,7.0,5.0,10.0,1.0,8.0,,,1.0,2.0,4,9.0,10,1
10649,20180308,P A M TRANSPORTATION SVCS INC,PTSI,218692.16,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,9.0,,10.0,10.0,10.0,7.0,2.0,7.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
10656,20180308,ACETO CORP,ACET,227030.94,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,1.0,5.0,2.0,2.0,4.0,1.0,10.0,6.0,10.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,2,2.0,10,1
10661,20180308,CYANOTECH CORP,CYAN,29340.3,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,7.0,3.0,9.0,10.0,10.0,3.0,10.0,9.0,7.0,3.0,,8.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20180308,ENCOMPASS HEALTH CORP,EHC,5610606.63,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,8.0,4.0,6.0,5.0,6.0,7.0,9.0,4.0,4.0,1.0,,7.0,7.0,6.0,3.0,7.0,8.0,9.0,4.0,3.0,2.0,8.0,7.0,4,7.0,10,1
10696,20180308,FISERV INC,FISV,29909301.84718,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,5.0,7.0,2.0,2.0,8.0,6.0,8.0,1.0,1.0,9.0,,10.0,7.0,10.0,2.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,10.0,4,10.0,10,1
10777,20180308,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4827343.13995,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,9.0,,,9.0,6.0,1.0,3.0,,7.0,5.0,5.0,6.0,4.0,5.0,8.0,6.0,5.0,7.0,7.0,9.0,1.0,10.0,4,10.0,10,1
10779,20180308,RELM WIRELESS CORP,RWC,49742.316,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,1.0,7.0,2.0,8.0,4.0,,,,,4.0,3.0,10.0,7.0,8.0,,,4.0,1.0,3,10.0,10,1
10781,20180308,BANK SOUTH CAROLINA CORP,BKSC,104769.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,3.0,9.0,,,10.0,3.0,2.0,3.0,,5.0,1.0,5.0,5.0,4.0,3.0,8.0,10.0,2.0,4.0,3.0,6.0,6.0,3.0,4,10.0,10,1
10812,20180308,HEARTLAND EXPRESS INC,HTLD,1620418.4,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,4.0,5.0,4.0,3.0,2.0,5.0,5.0,6.0,5.0,7.0,,8.0,7.0,10.0,9.0,5.0,8.0,2.0,9.0,,,3.0,3.0,4,7.0,10,1
10838,20180308,CYTRX CORP,CYTR,49907.64,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180308,ORASURE TECHNOLOGIES INC,OSUR,1096186.66,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,8.0,3.0,7.0,9.0,4.0,10.0,2.0,3.0,3.0,1.0,5.0,6.0,5.0,8.0,10.0,3.0,3.0,8.0,10.0,,,2.0,3.0,4,3.0,10,1
10866,20180308,CALERES INC,CAL,1188369.35,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,5.0,9.0,5.0,9.0,5.0,4.0,4.0,4.0,7.0,6.0,,,,,6.0,5.0,5.0,2.0,7.0,,,3.0,4.0,1,7.0,10,1
10874,20180308,BRUNSWICK CORP,BC,5396137.91,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,5.0,9.0,4.0,6.0,4.0,4.0,3.0,5.0,4.0,9.0,2.0,1.0,2.0,1.0,8.0,6.0,2.0,2.0,8.0,9.0,10.0,3.0,7.0,1,3.0,10,1
10886,20180308,DIXIE GROUP INC,DXYN,42784.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,2.0,,,9.0,3.0,8.0,9.0,10.0,6.0,,,,,9.0,2.0,7.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
10890,20180308,UNISYS CORP,UIS,572868.55,9.0,,7.0,,,10,1.0,1.0,4.0,9.0,9.0,9.0,4.0,,2.0,5.0,10.0,8.0,4.0,9.0,8.0,9.0,2.0,,10.0,10.0,,,1.0,7.0,,,1.0,1.0,2.0,10.0,,4.0,,,10.0,7.0,1.0,2.0,2.0,1.0,1.0,,,2.0,2.0,1,4.0,10,1
