,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130705,T ROWE PRICE GROUP INC,TROW,19600345.35,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,10.0,,,8.0,5.0,6.0,5.0,,2.0,10.0,9.0,6.0,10.0,7.0,9.0,2.0,6.0,6.0,6.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130705,HONEYWELL INTERNATIONAL INC,HON,62989927.04,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,5.0,2.0,4.0,7.0,10.0,8.0,9.0,4.0,10.0,7.0,5.0,5.0,4.0,4.0,6.0,10.0,1,8.0,10,1
10147,20130705,E M C CORP MA,EMC,50693269.2,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,1.0,1.0,2.0,3.0,5.0,2.0,5.0,2.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,5.0,8.0,7.0,4.0,,,5.0,4.0,4,3.0,10,1
10158,20130705,AMERESCO INC,AMRC,252996.8,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,2.0,4.0,3.0,4.0,1.0,8.0,,10.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,9,7.0,10,1
10180,20130705,AKORN INC,AKRX,1328397.71,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,3.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,9.0,4.0,4.0,10.0,9.0,,,10.0,2.0,5,6.0,10,1
10182,20130705,TECH DATA CORP,TECD,1850092.71,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,4.0,5.0,8.0,7.0,6.0,2.0,7.0,4.0,9.0,9.0,,,,,9.0,9.0,8.0,6.0,9.0,10.0,9.0,9.0,7.0,4,8.0,10,1
10200,20130705,REPLIGEN CORP,RGEN,282190.18,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,7.0,8.0,6.0,8.0,1.0,10.0,2.0,7.0,3.0,2.0,,6.0,5.0,9.0,5.0,2.0,9.0,3.0,5.0,,,7.0,2.0,4,3.0,10,1
10220,20130705,BABCOCK & WILCOX CO NEW,BWC,3455914.0,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,2.0,3.0,4.0,2.0,5.0,4.0,,3.0,10.0,2.0,9.0,7.0,8.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,9,6.0,10,1
10225,20130705,BEAM INC,BEAM,10210015.94,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,5.0,7.0,5.0,3.0,9.0,2.0,3.0,4.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,9.0,1,8.0,10,1
10232,20130705,ELMIRA SAVINGS BANK NY,ESBK,58969.62,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,8.0,,,10.0,6.0,2.0,2.0,,2.0,7.0,6.0,8.0,3.0,8.0,3.0,10.0,2.0,9.0,,,7.0,4.0,4,10.0,10,1
10239,20130705,BALDWIN & LYONS INC,BWINB,309342.2,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,2.0,9.0,,,9.0,2.0,7.0,3.0,,5.0,7.0,8.0,10.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,8.0,10.0,5.0,4,10.0,10,1
10252,20130705,INDEPENDENT BANK CORP MA,INDB,821795.52,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,8.0,,,2.0,4.0,5.0,4.0,,2.0,5.0,6.0,8.0,3.0,2.0,9.0,5.0,6.0,2.0,1.0,3.0,4.0,6.0,4,10.0,10,1
10253,20130705,DOCUMENT SECURITY SYSTEMS INC,DSS,39076.2,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,2.0,,,,1.0,9.0,8.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,3.0,10,1
10257,20130705,D L H HOLDINGS CORP,DLHC,8293.02,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20130705,CELLDEX THERAPEUTICS INC,CLDX,1722402.06,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20130705,SIGMA DESIGNS INC,SIGM,177684.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,3.0,8.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10297,20130705,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,103357.62,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,2.0,8.0,,,10.0,3.0,3.0,3.0,,1.0,,4.0,9.0,3.0,1.0,5.0,10.0,2.0,1.0,,,7.0,3.0,4,10.0,10,1
10299,20130705,LINEAR TECHNOLOGY CORP,LLTC,8764070.25,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,4.0,1.0,4.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,10.0,6.0,10.0,6.0,9.0,8.0,6.0,6.0,7.0,5.0,6.0,6.0,4,3.0,10,1
10302,20130705,CYPRESS SEMICONDUCTOR CORP,CY,1620293.4,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,4.0,4.0,1.0,4.0,2.0,1.0,10.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,7.0,4.0,5.0,4.0,8.0,,,10.0,2.0,4,1.0,10,1
10308,20130705,TOMPKINS FINANCIAL CORP,TMP,667821.0,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,8.0,,,6.0,4.0,8.0,5.0,,1.0,10.0,6.0,8.0,3.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,7.0,7.0,4,10.0,10,1
10318,20130705,BALCHEM CORP,BCPC,1357370.44,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,8.0,5.0,6.0,9.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,10.0,5.0,7.0,4,10.0,10,1
10333,20130705,XOMA CORP,XOMA,326264.67,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,4.0,,2.0,7.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130705,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130705,DAILY JOURNAL CORP,DJCO,157392.57,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,6.0,3.0,7.0,5.0,8.0,6.0,2.0,2.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20130705,A M A G PHARMACEUTICALS INC,AMAG,491306.57,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,6.0,8.0,6.0,5.0,5.0,4.0,9.0,9.0,4.0,3.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,,4.0,4.0,4,6.0,10,1
10375,20130705,T C F FINANCIAL CORP,TCB,2509569.2,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,6.0,8.0,,,10.0,6.0,3.0,6.0,,5.0,10.0,5.0,6.0,3.0,6.0,8.0,4.0,2.0,7.0,7.0,9.0,4.0,3.0,4,5.0,10,1
10382,20130705,ASTEC INDUSTRIES INC,ASTE,811246.0,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,6.0,2.0,8.0,8.0,7.0,4.0,9.0,7.0,8.0,6.0,,6.0,8.0,8.0,7.0,9.0,4.0,3.0,5.0,5.0,2.0,4.0,6.0,4,9.0,10,1
10395,20130705,NAVIGATORS GROUP INC,NAVG,822881.48,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,3.0,8.0,8.0,10.0,6.0,8.0,4,10.0,10,1
10397,20130705,WERNER ENTERPRISES INC,WERN,1778070.78,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,4.0,7.0,5.0,4.0,2.0,3.0,5.0,2.0,6.0,7.0,2.0,5.0,5.0,7.0,7.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,4.0,4,5.0,10,1
10421,20130705,SKYWEST INC,SKYW,726102.585,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,6.0,7.0,10.0,8.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,7.0,,,10.0,2.0,4,5.0,10,1
10443,20130705,PATRIOT TRANSPORTATION HLDG INC,PATR,288470.4,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,4.0,7.0,5.0,2.0,9.0,5.0,8.0,7.0,7.0,3.0,,4.0,4.0,5.0,2.0,6.0,8.0,4.0,3.0,2.0,4.0,4.0,5.0,4,10.0,10,1
10463,20130705,RESEARCH FRONTIERS INC,REFR,91664.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,4.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10501,20130705,AMERICAN WOODMARK CORP,AMWD,534726.92,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,7.0,3.0,5.0,6.0,5.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,8.0,8.0,3.0,5.0,3.0,4.0,,,7.0,6.0,4,4.0,10,1
10507,20130705,MEDICAL ACTION INDS INC,MDCI,136045.3,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,10.0,8.0,7.0,,3.0,4.0,4.0,9.0,1.0,4.0,5.0,10.0,,,4.0,1.0,4,5.0,10,1
10514,20130705,TRANS WORLD ENTERTAINMENT CORP,TWMC,165650.64,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,9.0,9.0,2.0,6.0,10.0,2.0,,3.0,6.0,4.0,3.0,2.0,10.0,4.0,3.0,,,6.0,1.0,4,10.0,10,1
10516,20130705,ARCHER DANIELS MIDLAND CO,ADM,22986966.4,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,8.0,3.0,5.0,7.0,8.0,6.0,,2.0,6.0,,2.0,9.0,7.0,2.0,3.0,2.0,6.0,3.0,6.0,1,6.0,10,1
10517,20130705,AARONS INC,AAN,2143793.68,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,1.0,6.0,3.0,8.0,7.0,2.0,6.0,,7.0,7.0,,8.0,9.0,9.0,5.0,8.0,8.0,,6.0,6.0,7.0,,5.0,4,6.0,10,1
10530,20130705,MERIDIAN BIOSCIENCE INC,VIVO,928860.8,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,3.0,8.0,1.0,4.0,1.0,3.0,6.0,7.0,1.0,5.0,,10.0,5.0,10.0,5.0,5.0,9.0,1.0,5.0,,,6.0,4.0,4,8.0,10,1
10547,20130705,CLEARFIELD INC,CLFD,142264.94,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,1.0,3.0,2.0,,4.0,4.0,7.0,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,4,6.0,10,1
10550,20130705,PRO DEX INC COLO,PDEX,6361.2,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
10606,20130705,WATTS WATER TECHNOLOGIES INC,WTS,1373960.74,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,5.0,3.0,7.0,8.0,3.0,8.0,9.0,4.0,8.0,9.0,,5.0,5.0,6.0,8.0,8.0,6.0,9.0,5.0,4.0,2.0,9.0,7.0,4,7.0,10,1
10629,20130705,F N B CORP PA,FNB,1869294.91,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,8.0,,,2.0,3.0,6.0,5.0,,2.0,10.0,5.0,8.0,3.0,2.0,9.0,3.0,7.0,2.0,1.0,3.0,2.0,2.0,4,8.0,10,1
10644,20130705,THERAGENICS CORP,TGX,63055.86,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,1.0,10.0,2.0,4.0,,,4.0,1.0,4,10.0,10,1
10645,20130705,LAKELAND INDUSTRIES INC,LAKE,26234.6,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,,5.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,7.0,10,1
10649,20130705,P A M TRANSPORTATION SVCS INC,PTSI,88779.78,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,6.0,7.0,10.0,8.0,10.0,4.0,2.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10656,20130705,ACETO CORP,ACET,395756.82,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,7.0,5.0,8.0,8.0,9.0,8.0,2.0,4.0,5.0,2.0,,8.0,9.0,9.0,1.0,4.0,5.0,5.0,1.0,,,5.0,2.0,3,8.0,10,1
10659,20130705,BIO REFERENCE LABORATORIES INC,BRLI,803333.52,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,8.0,3.0,8.0,1.0,4.0,1.0,1.0,3.0,7.0,,9.0,7.0,10.0,9.0,3.0,8.0,3.0,9.0,,,7.0,5.0,4,2.0,10,1
10661,20130705,CYANOTECH CORP,CYAN,34599.78,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,3.0,8.0,4.0,8.0,10.0,1.0,2.0,1.0,5.0,5.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,4,10.0,10,1
10667,20130705,FUEL SYSTEMS SOLUTIONS INC,FSYS,371059.92,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,2.0,9.0,5.0,5.0,4.0,2.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,,,2.0,3.0,4,3.0,10,1
