,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10363,20110602,A M A G PHARMACEUTICALS INC,AMAG,387651.2,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,3.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,8.0,9.0,8.0,,,1.0,4.0,5,4.0,10,1
10375,20110602,T C F FINANCIAL CORP,TCB,2320291.47,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,5.0,3.0,,,10.0,2.0,2.0,7.0,,1.0,2.0,5.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,6.0,3.0,5,3.0,10,1
10382,20110602,ASTEC INDUSTRIES INC,ASTE,816784.85,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,8.0,9.0,9.0,5.0,6.0,3.0,6.0,7.0,7.0,,5.0,6.0,7.0,6.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,7.0,5,8.0,10,1
10395,20110602,NAVIGATORS GROUP INC,NAVG,814112.45,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,4.0,,,4.0,5.0,10.0,5.0,,2.0,,1.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,10.0,8.0,6.0,8.0,5,9.0,10,1
10397,20110602,WERNER ENTERPRISES INC,WERN,1763143.34,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,3.0,8.0,7.0,4.0,5.0,5.0,2.0,5.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,8.0,9.0,8.0,9.0,6.0,10.0,5.0,5,4.0,10,1
10421,20110602,SKYWEST INC,SKYW,809684.66,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,3.0,3.0,8.0,5.0,5.0,4.0,9.0,8.0,10.0,10.0,1.0,2.0,1.0,2.0,8.0,5.0,6.0,2.0,9.0,,,9.0,3.0,5,8.0,10,1
10443,20110602,PATRIOT TRANSPORTATION HLDG INC,PATR,202953.6,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,3.0,3.0,2.0,7.0,1.0,10.0,5.0,9.0,4.0,6.0,4.0,3.0,4.0,10.0,3.0,9.0,3.0,10.0,,,4.0,4.0,5,10.0,10,1
10463,20110602,RESEARCH FRONTIERS INC,REFR,94759.84,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,10.0,10.0,8.0,1.0,2.0,,2.0,2.0,,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,9.0,10,1
10501,20110602,AMERICAN WOODMARK CORP,AMWD,273196.56,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,4.0,7.0,5.0,7.0,7.0,1.0,7.0,7.0,6.0,5.0,,,,,5.0,6.0,5.0,5.0,4.0,5.0,7.0,8.0,4.0,5,10.0,10,1
10507,20110602,MEDICAL ACTION INDS INC,MDCI,156457.65,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,9.0,2.0,1.0,6.0,1.0,9.0,7.0,10.0,7.0,,3.0,4.0,3.0,1.0,4.0,4.0,5.0,1.0,,,3.0,2.0,5,10.0,10,1
10514,20110602,TRANS WORLD ENTERTAINMENT CORP,TWMC,63535.9545,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,1.0,10.0,10.0,7.0,,2.0,1.0,,1.0,2.0,10.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
10516,20110602,ARCHER DANIELS MIDLAND CO,ADM,19576537.2,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,7.0,4.0,2.0,8.0,8.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
10517,20110602,AARONS INC,AAN,2233079.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,8.0,9.0,9.0,6.0,4.0,10.0,,6.0,,,,5.0,4,6.0,10,1
10530,20110602,MERIDIAN BIOSCIENCE INC,VIVO,970974.72,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,6.0,1.0,4.0,1.0,8.0,10.0,3.0,1.0,5.0,,9.0,4.0,10.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,7.0,5.0,5,9.0,10,1
10547,20110602,CLEARFIELD INC,CLFD,80238.9,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,10.0,1.0,2.0,5.0,,6.0,4.0,9.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,6.0,10,1
10550,20110602,PRO DEX INC COLO,PDEX,9750.56,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,3.0,8.0,10.0,9.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,5.0,10,1
10568,20110602,SERVIDYNE INC,SERV,8969.44,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,7.0,1.0,4,10.0,10,1
10606,20110602,WATTS WATER TECHNOLOGIES INC,WTS,1019121.7,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,3.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,3.0,,4.0,4.0,4.0,9.0,7.0,6.0,5.0,9.0,10.0,10.0,3.0,6.0,5,7.0,10,1
10629,20110602,F N B CORP PA,FNB,1302829.93,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,8.0,3.0,,,1.0,7.0,4.0,8.0,,1.0,5.0,5.0,6.0,3.0,6.0,7.0,3.0,3.0,5.0,6.0,4.0,1.0,2.0,5,5.0,10,1
10644,20110602,THERAGENICS CORP,TGX,64050.21,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,6.0,,,10.0,9.0,8.0,10.0,10.0,5.0,7.0,3.0,4.0,4.0,6.0,1.0,10.0,7.0,8.0,,,4.0,1.0,5,8.0,10,1
10645,20110602,LAKELAND INDUSTRIES INC,LAKE,45091.75,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,9.0,5.0,5.0,10.0,1.0,6.0,8.0,10.0,10.0,,5.0,10.0,6.0,4.0,4.0,10.0,5.0,5.0,,,3.0,2.0,5,9.0,10,1
10649,20110602,P A M TRANSPORTATION SVCS INC,PTSI,99929.7,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,8.0,3.0,9.0,7.0,1.0,,2.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,2.0,2.0,9.0,7.0,,,2.0,3.0,7.0,3.0,9.0,1.0,1.0,8.0,10.0,9.0,,1.0,1.0,1.0,7.0,5.0,9.0,6.0,8.0,,,8.0,2.0,5,10.0,10,1
