,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111209,MICROSOFT CORP,MSFT,216193077.4,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111209,ACURA PHARMACEUTICALS INC,ACUR,176744.1,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20111209,T ROWE PRICE GROUP INC,TROW,14643014.4,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,4.0,6.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,7.0,9.0,5,4.0,10,1
10145,20111209,HONEYWELL INTERNATIONAL INC,HON,41768838.0,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,7.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
10147,20111209,E M C CORP MA,EMC,48040987.35,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,5.0,5,5.0,10,1
10158,20111209,AMERESCO INC,AMRC,320563.04,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,5.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,9.0,10.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20111209,X RITE INC,XRIT,408633.0,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,7.0,,,9.0,6.0,1.0,10.0,5.0,5.0,,6.0,7.0,7.0,2.0,4.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20111209,AKORN INC,AKRX,1033723.3,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,5.0,3.0,5,4.0,10,1
10182,20111209,TECH DATA CORP,TECD,2233518.38,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,3.0,7.0,5.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20111209,REPLIGEN CORP,RGEN,101359.5,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,3.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,4.0,1.0,5,10.0,10,1
10220,20111209,BABCOCK & WILCOX CO NEW,BWC,2645201.28,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,5.0,1.0,1.0,10.0,4.0,,,2.0,4.0,,9.0,5.0,7.0,4.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
10225,20111209,BEAM INC,BEAM,8107186.85,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,8.0,10.0,6.0,4.0,7.0,7.0,2.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10232,20111209,ELMIRA SAVINGS BANK FSB NY,ESBK,34758.68,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,10.0,3.0,2.0,3.0,10.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
10239,20111209,BALDWIN & LYONS INC,BWINB,267329.84,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,5.0,4.0,,6.0,,1.0,1.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111209,INDEPENDENT BANK CORP MA,INDB,587372.56,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,7.0,7.0,7.0,,3.0,6.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111209,DOCUMENT SECURITY SYSTEMS INC,DSS,54929.88,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
10257,20111209,TEAMSTAFF INC,TSTF,13067.325,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,8.0,10,1
10258,20111209,CELLDEX THERAPEUTICS INC,CLDX,127584.83,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111209,SIGMA DESIGNS INC,SIGM,199169.04,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,5,7.0,10,1
10272,20111209,TEKELEC,TKLC,763190.1,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,10.0,4.0,10.0,10.0,5.0,2.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,,,3.0,3.0,5,1.0,10,1
10290,20111209,HARLEYSVILLE GROUP INC,HGIC,1601916.96,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,3.0,3.0,,4.0,,1.0,1.0,1.0,5.0,1.0,8.0,2.0,5.0,,,10.0,9.0,5,6.0,10,1
10297,20111209,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66689.7,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,5.0,,7.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,2.0,4.0,,,3.0,3.0,5,10.0,10,1
10299,20111209,LINEAR TECHNOLOGY CORP,LLTC,6885396.41,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,4.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20111209,CYPRESS SEMICONDUCTOR CORP,CY,2858826.36,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,6.0,4.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
10308,20111209,TOMPKINS FINANCIAL CORP,TMP,441360.64,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,3.0,,,3.0,6.0,6.0,5.0,,2.0,7.0,5.0,6.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,5,10.0,10,1
10318,20111209,BALCHEM CORP,BCPC,1214174.61,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,8.0,3.0,5.0,3.0,8.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,3.0,8.0,5,8.0,10,1
10353,20111209,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111209,DAILY JOURNAL CORP,DJCO,-92181.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,4.0,6.0,1.0,7.0,7.0,,,,,7.0,5.0,10.0,3.0,7.0,,,7.0,9.0,5,10.0,10,1
10363,20111209,A M A G PHARMACEUTICALS INC,AMAG,403917.15,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,4.0,2.0,3.0,4.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,8.0,1.0,,,1.0,4.0,5,3.0,10,1
10375,20111209,T C F FINANCIAL CORP,TCB,1630889.12,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,10.0,8.0,,1.0,3.0,4.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,7.0,4.0,7.0,3.0,5,4.0,10,1
10382,20111209,ASTEC INDUSTRIES INC,ASTE,780501.6,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,5,8.0,10,1
10395,20111209,NAVIGATORS GROUP INC,NAVG,683824.35,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,6.0,,,3.0,4.0,2.0,4.0,,10.0,4.0,4.0,7.0,3.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,5.0,8.0,5,9.0,10,1
10397,20111209,WERNER ENTERPRISES INC,WERN,1753818.64,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,6.0,6.0,5.0,4.0,7.0,6.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,2.0,6.0,7.0,6.0,9.0,5.0,5,5.0,10,1
10421,20111209,SKYWEST INC,SKYW,621356.75,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,6.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,3.0,6.0,9.0,9.0,,,9.0,3.0,5,7.0,10,1
10443,20111209,PATRIOT TRANSPORTATION HLDG INC,PATR,191900.28,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0,6.0,2.0,9.0,7.0,7.0,,,4.0,5.0,5,10.0,10,1
10463,20111209,RESEARCH FRONTIERS INC,REFR,67129.28,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10501,20111209,AMERICAN WOODMARK CORP,AMWD,167988.6,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,5.0,4.0,5.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,9.0,3.0,5,10.0,10,1
10507,20111209,MEDICAL ACTION INDS INC,MDCI,83430.19,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,3.0,5.0,6.0,6.0,1.0,8.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,10.0,9.0,,,4.0,1.0,5,9.0,10,1
10514,20111209,TRANS WORLD ENTERTAINMENT CORP,TWMC,73290.15,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20111209,ARCHER DANIELS MIDLAND CO,ADM,19451606.72,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,3.0,8.0,6.0,3.0,9.0,5.0,1.0,6.0,8.0,2.0,8.0,5.0,8.0,5.0,3.0,10.0,7.0,7.0,3.0,3.0,5.0,4.0,6.0,1,6.0,10,1
10517,20111209,AARONS INC,AAN,2051959.91,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,,,5.0,,,5.0,4.0,7.0,7.0,6.0,9.0,,6.0,7.0,5.0,,6.0,4,8.0,10,1
10530,20111209,MERIDIAN BIOSCIENCE INC,VIVO,786916.44,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,,8.0,3.0,10.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,6.0,4.0,5,7.0,10,1
10547,20111209,CLEARFIELD INC,CLFD,69814.71,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,6.0,3.0,4.0,7.0,10.0,10.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,9.0,10,1
10550,20111209,PRO DEX INC COLO,PDEX,-7623.76,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,5.0,7.0,9.0,9.0,5.0,,6.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
10606,20111209,WATTS WATER TECHNOLOGIES INC,WTS,1068150.53,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,,5.0,9.0,6.0,1.0,4.0,6.0,7.0,1.0,,,6.0,7.0,5,4.0,10,1
10629,20111209,F N B CORP PA,FNB,1406113.1,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,7.0,8.0,,1.0,8.0,4.0,7.0,3.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,5,6.0,10,1
10644,20111209,THERAGENICS CORP,TGX,55065.42,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,3.0,,,10.0,6.0,9.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20111209,LAKELAND INDUSTRIES INC,LAKE,37881.25,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,5.0,3.0,9.0,9.0,10.0,2.0,3.0,8.0,10.0,9.0,,3.0,5.0,4.0,6.0,4.0,10.0,8.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20111209,P A M TRANSPORTATION SVCS INC,PTSI,-83794.005,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,5,10.0,10,1
