,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20170412,INDEPENDENT BANK CORP MA,INDB,1674209.3,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,3.0,2.0,6.0,2.0,8.0,4,9.0,10,1
10253,20170412,DOCUMENT SECURITY SYSTEMS INC,DSS,15974.01,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,7.0,10.0,2.0,2.0,,4.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20170412,D L H HOLDINGS CORP,DLHC,55940.4432,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,8.0,9.0,10.0,9.0,1.0,3.0,6.0,1.0,,4.0,4.0,5.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10258,20170412,CELLDEX THERAPEUTICS INC,CLDX,407842.3,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170412,SIGMA DESIGNS INC,SIGM,215564.45,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,9.0,3.0,7.0,6.0,1.0,9.0,7.0,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,3.0,1.0,4,5.0,10,1
10302,20170412,CYPRESS SEMICONDUCTOR CORP,CY,4396996.05,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,9.0,8.0,7.0,2.0,9.0,7.0,9.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170412,TOMPKINS FINANCIAL CORP,TMP,1218746.44,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,8.0,2.0,4.0,,3.0,7.0,7.0,6.0,4.0,10.0,9.0,7.0,3.0,9.0,10.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170412,BALCHEM CORP,BCPC,2451528.31,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,5.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20170412,XOMA CORP,XOMA,49157.28,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10355,20170412,DAILY JOURNAL CORP,DJCO,-284050.985,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,5.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,6.0,,2.0,2.0,2.0,3.0,5.0,8.0,7.0,5.0,,,4.0,10.0,4,10.0,10,1
10363,20170412,A M A G PHARMACEUTICALS INC,AMAG,785346.0,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,2.0,10.0,6.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,4.0,3.0,4.0,,,1.0,4.0,4,1.0,10,1
10375,20170412,T C F FINANCIAL CORP,TCB,2799592.29,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,10.0,,,10.0,9.0,8.0,7.0,,6.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,3.0,4,3.0,10,1
10382,20170412,ASTEC INDUSTRIES INC,ASTE,1396974.8,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,9.0,6.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,,5.0,5.0,7.0,7.0,6.0,4.0,1.0,8.0,9.0,10.0,2.0,8.0,4,6.0,10,1
10395,20170412,NAVIGATORS GROUP INC,NAVG,1546702.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,8.0,7.0,3.0,4.0,,3.0,8.0,5.0,7.0,5.0,6.0,8.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170412,WERNER ENTERPRISES INC,WERN,1819944.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,8.0,8.0,9.0,8.0,2.0,3.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,7.0,9.0,7.0,8.0,1.0,8.0,9.0,9.0,5.0,4.0,4,4.0,10,1
10421,20170412,SKYWEST INC,SKYW,1572835.2,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,8.0,10.0,9.0,7.0,10.0,2.0,3.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,5.0,,,2.0,5.0,4,6.0,10,1
10443,20170412,F R P HOLDINGS INC,FRPH,386841.15,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,7.0,7.0,3.0,10.0,3.0,2.0,3.0,7.0,4.0,,,,,2.0,3.0,3.0,4.0,2.0,,,6.0,6.0,4,10.0,10,1
10463,20170412,RESEARCH FRONTIERS INC,REFR,32940.28,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,6.0,7.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170412,AMERICAN WOODMARK CORP,AMWD,1440678.75,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,8.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,7.0,,8.0,6.0,10.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,9.0,4,6.0,10,1
10514,20170412,TRANS WORLD ENTERTAINMENT CORP,TWMC,70063.1,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,5.0,2.0,10.0,1.0,,8.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20170412,ARCHER DANIELS MIDLAND CO,ADM,25480236.9,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,2.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,7.0,3.0,8.0,6.0,1,7.0,10,1
10517,20170412,AARONS INC,AAN,2200047.48,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,4.0,9.0,10.0,3.0,4.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,9.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170412,MERIDIAN BIOSCIENCE INC,VIVO,573947.2,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,4.0,5.0,,8.0,5.0,9.0,2.0,1.0,8.0,1.0,1.0,,,8.0,2.0,4,3.0,10,1
10547,20170412,CLEARFIELD INC,CLFD,212867.2,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,9.0,2.0,3.0,4.0,3.0,7.0,1.0,4.0,2.0,,5.0,3.0,7.0,5.0,4.0,6.0,1.0,7.0,,,1.0,3.0,4,9.0,10,1
10550,20170412,PRO DEX INC COLO,PDEX,17862.3,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,7.0,1.0,5.0,6.0,9.0,,10.0,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10606,20170412,WATTS WATER TECHNOLOGIES INC,WTS,1680328.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,,6.0,5.0,6.0,7.0,7.0,5.0,1.0,8.0,9.0,9.0,4.0,8.0,4,7.0,10,1
10629,20170412,F N B CORP PA,FNB,4589361.07,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,10.0,6.0,4.0,7.0,,1.0,9.0,6.0,8.0,4.0,8.0,9.0,6.0,2.0,7.0,7.0,10.0,1.0,3.0,4,4.0,10,1
10645,20170412,LAKELAND INDUSTRIES INC,LAKE,73003.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,3.0,3.0,6.0,8.0,8.0,1.0,1.0,7.0,9.0,6.0,,,,,2.0,4.0,10.0,4.0,2.0,,,1.0,2.0,4,10.0,10,1
10649,20170412,P A M TRANSPORTATION SVCS INC,PTSI,95257.22,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,2.0,8.0,5.0,3.0,7.0,1.0,8.0,1.0,10.0,10.0,,3.0,4.0,3.0,10.0,2.0,9.0,5.0,9.0,,,9.0,3.0,4,10.0,10,1
10656,20170412,ACETO CORP,ACET,448263.45,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,1.0,1.0,2.0,1.0,5.0,1.0,8.0,3.0,,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,,,3.0,3.0,2,3.0,10,1
10661,20170412,CYANOTECH CORP,CYAN,21887.25,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20170412,HEALTHSOUTH CORP,HLS,3898696.56,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,4.0,3.0,3.0,1.0,2.0,5.0,7.0,3.0,3.0,7.0,,9.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,2.0,1.0,8.0,6.0,4,3.0,10,1
10696,20170412,FISERV INC,FISV,24651691.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,6.0,4.0,3.0,3.0,8.0,4.0,2.0,1.0,2.0,10.0,,9.0,5.0,9.0,6.0,10.0,7.0,7.0,6.0,6.0,5.0,9.0,10.0,4,8.0,10,1
10777,20170412,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3620425.01005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,8.0,10.0,,,9.0,8.0,4.0,6.0,,6.0,7.0,5.0,7.0,3.0,9.0,9.0,7.0,2.0,7.0,8.0,10.0,1.0,10.0,4,10.0,10,1
10779,20170412,RELM WIRELESS CORP,RWC,72901.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,2.0,9.0,4.0,5.0,10.0,5.0,7.0,1.0,7.0,6.0,,3.0,3.0,4.0,5.0,3.0,10.0,8.0,7.0,,,2.0,1.0,3,10.0,10,1
10781,20170412,BANK SOUTH CAROLINA CORP,BKSC,104163.4,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,7.0,10.0,,,10.0,7.0,3.0,4.0,,3.0,7.0,7.0,7.0,4.0,2.0,4.0,10.0,9.0,1.0,,,7.0,4.0,4,10.0,10,1
10812,20170412,HEARTLAND EXPRESS INC,HTLD,1597540.56,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,8.0,5.0,5.0,3.0,4.0,5.0,6.0,5.0,6.0,2.0,6.0,5.0,8.0,8.0,7.0,8.0,1.0,6.0,6.0,8.0,6.0,3.0,4,6.0,10,1
10838,20170412,CYTRX CORP,CYTR,51585.1435,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,2.0,8.0,6.0,1.0,,1.0,1.0,1.0,3.0,2.0,3.0,9.0,2.0,,,1.0,1.0,4,4.0,10,1
10860,20170412,ORASURE TECHNOLOGIES INC,OSUR,710997.12,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,3.0,8.0,10.0,3.0,9.0,1.0,9.0,3.0,2.0,7.0,8.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,,,2.0,2.0,4,2.0,10,1
10866,20170412,CALERES INC,CAL,1111778.92,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,7.0,1.0,7.0,10.0,6.0,3.0,7.0,1.0,7.0,8.0,,2.0,2.0,2.0,10.0,2.0,4.0,1.0,10.0,,,4.0,4.0,1,5.0,10,1
10874,20170412,BRUNSWICK CORP,BC,5047419.5,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,9.0,7.0,9.0,4.0,6.0,6.0,3.0,3.0,8.0,6.0,4.0,3.0,5.0,4.0,9.0,2.0,2.0,5.0,5.0,7.0,5.0,8.0,1,4.0,10,1
