,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10308,20081111,TOMPKINS FINANCIAL CORP,TMP,471461.25,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,7.0,,,5.0,10.0,6.0,8.0,,4.0,9.0,7.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,10.0,5,10.0,10,1
10318,20081111,BALCHEM CORP,BCPC,432510.64,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20081111,GENZYME CORP,GENZ,18822781.6,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2.0,3.0,,5.0,3.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20081111,ADAPTEC INC,ADPT,359563.7,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,7.0,6.0,10.0,7.0,4.0,,3.0,3.0,4.0,1.0,4.0,5.0,7.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20081111,DAILY JOURNAL CORP,DJCO,61395.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,1.0,3.0,1.0,2.0,10.0,8.0,4.0,6.0,3.0,6.0,,10.0,10.0,10.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10363,20081111,A M A G PHARMACEUTICALS INC,AMAG,354831.74,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,3.0,7.0,1.0,3.0,4.0,,,,,5.0,4.0,10.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20081111,CANDELA CORP,CLZR,8770.2615,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10375,20081111,T C F FINANCIAL CORP,TCB,1965394.39,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,7.0,7.0,,,2.0,6.0,5.0,9.0,,2.0,2.0,6.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,5.0,5,2.0,10,1
10382,20081111,ASTEC INDUSTRIES INC,ASTE,543345.5,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,5.0,4.0,,7.0,8.0,9.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,3.0,7.0,5,4.0,10,1
10395,20081111,NAVIGATORS GROUP INC,NAVG,827540.28,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,3.0,,,7.0,8.0,4.0,4.0,,6.0,,3.0,2.0,3.0,3.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081111,WERNER ENTERPRISES INC,WERN,1285570.6,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,9.0,10.0,9.0,1.0,10.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,5,1.0,10,1
10404,20081111,REWARDS NETWORK INC,DINE,91806.8,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,9.0,7.0,10.0,6.0,4.0,,4.0,4.0,5.0,6.0,5.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
10421,20081111,SKYWEST INC,SKYW,778486.8,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,9.0,6.0,4.0,6.0,3.0,7.0,6.0,9.0,10.0,,5.0,10.0,5.0,1.0,5.0,4.0,2.0,3.0,,,3.0,5.0,5,4.0,10,1
10443,20081111,PATRIOT TRANSPORTATION HLDG INC,PATR,201212.19,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,7.0,9.0,7.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,4.0,5.0,3.0,5.0,10.0,8.0,5.0,,,4.0,10.0,5,10.0,10,1
10463,20081111,RESEARCH FRONTIERS INC,REFR,49417.6,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,1.0,7.0,1.0,6.0,,1.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10501,20081111,AMERICAN WOODMARK CORP,AMWD,244683.2,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,8.0,6.0,8.0,,3.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
10507,20081111,MEDICAL ACTION INDS INC,MDCI,135116.04,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,9.0,2.0,2.0,6.0,3.0,6.0,4.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,7.0,6.0,10.0,3.0,3.0,6.0,7.0,4.0,5,8.0,10,1
10514,20081111,TRANS WORLD ENTERTAINMENT CORP,TWMC,66290.28,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081111,ARCHER DANIELS MIDLAND CO,ADM,15505453.12,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,10.0,2.0,1.0,10.0,3.0,8.0,3.0,6.0,6.0,,3.0,8.0,,2.0,7.0,5.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20081111,AARON RENTS INC,RNTA,161394.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081111,MERIDIAN BIOSCIENCE INC,VIVO,938533.2,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,,,,,4.0,8.0,7.0,7.0,6.0,8.0,10.0,3.0,7.0,5,7.0,10,1
10547,20081111,CLEARFIELD INC,CLFD,11579.86,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,8.0,8.0,10.0,7.0,4.0,,5.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
