,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120518,MICROSOFT CORP,MSFT,245893347.82,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,6.0,4.0,3.0,7.0,9.0,10.0,9.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,3.0,5.0,6.0,4.0,9.0,6.0,4,8.0,10,1
10116,20120518,ACURA PHARMACEUTICALS INC,ACUR,121073.04,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,2.0,5.0,,1.0,2.0,,2.0,2.0,,9.0,2.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120518,T ROWE PRICE GROUP INC,TROW,14512354.55,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,7.0,3.0,,,7.0,7.0,4.0,3.0,,8.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120518,HONEYWELL INTERNATIONAL INC,HON,43034166.63,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,4.0,9.0,6.0,3.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,1,8.0,10,1
10147,20120518,E M C CORP MA,EMC,52366767.4,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,7.0,10.0,7.0,8.0,8.0,7.0,4.0,1.0,3.0,2.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10158,20120518,AMERESCO INC,AMRC,295928.27,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,6.0,4.0,7.0,6.0,5.0,3.0,6.0,,8.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
10180,20120518,AKORN INC,AKRX,1231493.2,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,7.0,4.0,7.0,1.0,10.0,3.0,7.0,1.0,4.0,,8.0,3.0,8.0,3.0,2.0,4.0,10.0,3.0,,,2.0,3.0,5,2.0,10,1
10182,20120518,TECH DATA CORP,TECD,1892182.74,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,6.0,8.0,7.0,4.0,6.0,5.0,3.0,8.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,4,4.0,10,1
10200,20120518,REPLIGEN CORP,RGEN,138190.08,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,7.0,,,9.0,10.0,8.0,5.0,5.0,6.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,6.0,1.0,4,7.0,10,1
10220,20120518,BABCOCK & WILCOX CO NEW,BWC,2770459.86,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,4.0,3.0,3.0,10.0,3.0,2.0,,3.0,4.0,,10.0,8.0,9.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,1
10225,20120518,BEAM INC,BEAM,8810045.14,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,7.0,8.0,8.0,10.0,9.0,5.0,7.0,7.0,2.0,,5.0,4.0,5.0,7.0,9.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,1,7.0,10,1
10232,20120518,ELMIRA SAVINGS BANK FSB NY,ESBK,40228.63,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,10.0,,,10.0,10.0,8.0,6.0,,9.0,,7.0,9.0,3.0,7.0,2.0,10.0,8.0,7.0,,,3.0,4.0,4,10.0,10,1
10239,20120518,BALDWIN & LYONS INC,BWINB,256623.74,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,7.0,6.0,10.0,4.0,,6.0,,6.0,6.0,4.0,7.0,6.0,7.0,3.0,7.0,8.0,7.0,10.0,5.0,4,10.0,10,1
10252,20120518,INDEPENDENT BANK CORP MA,INDB,596739.6,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,10.0,,,1.0,6.0,6.0,5.0,,4.0,8.0,7.0,8.0,3.0,7.0,9.0,5.0,4.0,5.0,6.0,9.0,1.0,6.0,4,10.0,10,1
10253,20120518,DOCUMENT SECURITY SYSTEMS INC,DSS,58069.2,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,5.0,6.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,7.0,10,1
10257,20120518,TEAMSTAFF INC,TSTF,7776.0,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120518,CELLDEX THERAPEUTICS INC,CLDX,241404.96,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,7.0,,,2.0,9.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20120518,SIGMA DESIGNS INC,SIGM,185578.56,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,3.0,3.0,1.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,5.0,1.0,,,2.0,1.0,4,5.0,10,1
10297,20120518,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-73812.75,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,,10.0,5.0,5.0,5.0,,3.0,6.0,6.0,9.0,3.0,2.0,5.0,10.0,5.0,2.0,,,2.0,3.0,4,10.0,10,1
10299,20120518,LINEAR TECHNOLOGY CORP,LLTC,6659888.51,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,5.0,4.0,1.0,4.0,7.0,6.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120518,CYPRESS SEMICONDUCTOR CORP,CY,1911728.95,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,4.0,4.0,,,10.0,3.0,4,2.0,10,1
10308,20120518,TOMPKINS FINANCIAL CORP,TMP,407122.92,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,3.0,10.0,,,4.0,6.0,9.0,4.0,,2.0,2.0,7.0,7.0,3.0,8.0,6.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,4,10.0,10,1
10318,20120518,BALCHEM CORP,BCPC,868233.21,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,,8.0,4.0,10.0,8.0,2.0,7.0,5.0,9.0,,,3.0,6.0,4,5.0,10,1
10333,20120518,XOMA CORP,XOMA,161359.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,4,2.0,10,1
10353,20120518,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120518,DAILY JOURNAL CORP,DJCO,115658.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,6.0,6.0,,7.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20120518,A M A G PHARMACEUTICALS INC,AMAG,280644.12,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,7.0,3.0,1.0,3.0,3.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,5.0,7.0,,,2.0,3.0,4,7.0,10,1
10375,20120518,T C F FINANCIAL CORP,TCB,1847218.81,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,6.0,10.0,,,10.0,3.0,9.0,8.0,,2.0,1.0,1.0,1.0,1.0,7.0,7.0,4.0,2.0,6.0,6.0,10.0,3.0,3.0,4,2.0,10,1
10382,20120518,ASTEC INDUSTRIES INC,ASTE,643563.25,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,4.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,4.0,,3.0,6.0,,10.0,4.0,4.0,4.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20120518,NAVIGATORS GROUP INC,NAVG,698469.64,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,6.0,4.0,7.0,6.0,,10.0,3.0,5.0,6.0,3.0,5.0,8.0,8.0,3.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10397,20120518,WERNER ENTERPRISES INC,WERN,1664053.88,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,3.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,7.0,10.0,5.0,4,6.0,10,1
10421,20120518,SKYWEST INC,SKYW,400929.28,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,3.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,10.0,4.0,6.0,1.0,10.0,,,9.0,2.0,4,7.0,10,1
10443,20120518,PATRIOT TRANSPORTATION HLDG INC,PATR,178180.73,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,3.0,4.0,1.0,8.0,4.0,7.0,7.0,8.0,3.0,9.0,5.0,4.0,5.0,8.0,2.0,8.0,9.0,9.0,,,4.0,4.0,4,10.0,10,1
10463,20120518,RESEARCH FRONTIERS INC,REFR,56724.0,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20120518,AMERICAN WOODMARK CORP,AMWD,237949.35,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,8.0,7.0,8.0,7.0,7.0,4.0,6.0,8.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,5.0,9.0,4.0,,,8.0,4.0,4,10.0,10,1
10507,20120518,MEDICAL ACTION INDS INC,MDCI,81463.27,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,5.0,2.0,10.0,10.0,10.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,2.0,8.0,,,2.0,1.0,4,8.0,10,1
10514,20120518,TRANS WORLD ENTERTAINMENT CORP,TWMC,86815.8,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20120518,ARCHER DANIELS MIDLAND CO,ADM,21053162.06,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,3.0,8.0,5.0,9.0,4.0,7.0,6.0,8.0,2.0,,,,,7.0,8.0,7.0,1.0,8.0,9.0,6.0,4.0,6.0,1,6.0,10,1
10517,20120518,AARONS INC,AAN,1934228.64,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,1.0,6.0,3.0,9.0,7.0,4.0,,,6.0,9.0,,4.0,10.0,,2.0,6.0,9.0,,2.0,2.0,3.0,,5.0,4,5.0,10,1
10530,20120518,MERIDIAN BIOSCIENCE INC,VIVO,794197.25,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,7.0,2.0,5.0,1.0,3.0,8.0,3.0,1.0,4.0,,9.0,5.0,10.0,2.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,4.0,4,6.0,10,1
10547,20120518,CLEARFIELD INC,CLFD,49232.61,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,2.0,,5.0,2.0,4.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
10550,20120518,PRO DEX INC COLO,PDEX,6282.24,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,6.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,9.0,10,1
10606,20120518,WATTS WATER TECHNOLOGIES INC,WTS,983237.04,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,7.0,10.0,10.0,3.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,5.0,9.0,7.0,6.0,1.0,9.0,10.0,10.0,4.0,7.0,5,4.0,10,1
10629,20120518,F N B CORP PA,FNB,1475920.58,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,10.0,,,2.0,9.0,5.0,7.0,,1.0,9.0,6.0,5.0,3.0,8.0,9.0,3.0,1.0,8.0,9.0,10.0,1.0,3.0,5,8.0,10,1
10644,20120518,THERAGENICS CORP,TGX,58198.56,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,5.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,3.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10645,20120518,LAKELAND INDUSTRIES INC,LAKE,39397.0225,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,6.0,7.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,,,6.0,2.0,5,10.0,10,1
10649,20120518,P A M TRANSPORTATION SVCS INC,PTSI,94677.76,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,10.0,9.0,,2.0,3.0,,8.0,1.0,10.0,2.0,9.0,,,6.0,2.0,5,10.0,10,1
10656,20120518,ACETO CORP,ACET,217233.9,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,9.0,9.0,6.0,9.0,6.0,5.0,7.0,4.0,,7.0,8.0,7.0,8.0,6.0,5.0,2.0,8.0,9.0,9.0,6.0,2.0,3,6.0,10,1
10659,20120518,BIO REFERENCE LABORATORIES INC,BRLI,550338.04,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,5.0,4.0,3.0,8.0,1.0,5.0,8.0,1.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,4.0,9.0,,,3.0,4.0,5,4.0,10,1
10661,20120518,CYANOTECH CORP,CYAN,43963.28,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,10.0,4.0,1.0,10.0,2.0,5.0,,,3.0,2.0,5,2.0,10,1
