,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10308,20140915,TOMPKINS FINANCIAL CORP,TMP,670464.42,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,6.0,4.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,7.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,4,10.0,10,1
10318,20140915,BALCHEM CORP,BCPC,1686847.96,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,,6.0,3.0,9.0,7.0,4.0,5.0,9.0,8.0,,,3.0,7.0,4,9.0,10,1
10333,20140915,XOMA CORP,XOMA,482917.27,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,4,2.0,10,1
10353,20140915,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140915,DAILY JOURNAL CORP,DJCO,243359.82,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20140915,A M A G PHARMACEUTICALS INC,AMAG,502179.46,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,,2.0,4.0,4,2.0,10,1
10375,20140915,T C F FINANCIAL CORP,TCB,2742931.8,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,6.0,9.0,,3.0,9.0,7.0,9.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,1.0,3.0,4,7.0,10,1
10382,20140915,ASTEC INDUSTRIES INC,ASTE,915035.88,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,6.0,,6.0,8.0,8.0,3.0,8.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,4,8.0,10,1
10395,20140915,NAVIGATORS GROUP INC,NAVG,889520.94,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,5.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,9.0,4.0,4.0,9.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,4,10.0,10,1
10397,20140915,WERNER ENTERPRISES INC,WERN,1808256.24,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,3.0,9.0,4.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,4.0,4,6.0,10,1
10421,20140915,SKYWEST INC,SKYW,452473.95,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,4.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,9.0,10.0,,,7.0,1.0,4,4.0,10,1
10443,20140915,PATRIOT TRANSPORTATION HLDG INC,PATR,343402.92,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,4.0,1.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,,,3.0,5.0,4,10.0,10,1
10463,20140915,RESEARCH FRONTIERS INC,REFR,121055.44,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,3.0,7.0,4.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20140915,AMERICAN WOODMARK CORP,AMWD,613835.04,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,2.0,7.0,1.0,4.0,5.0,3.0,2.0,,2.0,9.0,,1.0,2.0,2.0,1.0,1.0,,,3.0,6.0,4,5.0,10,1
10507,20140915,MEDICAL ACTION INDS INC,MDCI,227797.01,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,6.0,4.0,,2.0,2.0,,9.0,1.0,5.0,5.0,7.0,,,3.0,2.0,4,1.0,10,1
10514,20140915,TRANS WORLD ENTERTAINMENT CORP,TWMC,114424.58,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,1.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20140915,ARCHER DANIELS MIDLAND CO,ADM,32637541.76,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,3.0,8.0,8.0,8.0,,6.0,8.0,7.0,3.0,7.0,8.0,2.0,4.0,3.0,5.0,5.0,7.0,1,8.0,10,1
10517,20140915,AARONS INC,AAN,1838145.62,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,4.0,5.0,6.0,10.0,4.0,3.0,9.0,,8.0,10.0,,3.0,3.0,4.0,9.0,3.0,8.0,,9.0,,,,4.0,4,3.0,10,1
10530,20140915,MERIDIAN BIOSCIENCE INC,VIVO,769008.0,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,6.0,1.0,3.0,1.0,2.0,5.0,9.0,2.0,6.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,7.0,3.0,4,6.0,10,1
10547,20140915,CLEARFIELD INC,CLFD,176372.16,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,6.0,1.0,7.0,9.0,7.0,,,9.0,2.0,4,2.0,10,1
10550,20140915,PRO DEX INC COLO,PDEX,8885.21,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,5.0,10.0,8.0,9.0,1.0,,,,,10.0,2.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10606,20140915,WATTS WATER TECHNOLOGIES INC,WTS,1798311.0,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,2.0,7.0,8.0,3.0,5.0,6.0,5.0,7.0,7.0,,5.0,6.0,6.0,3.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,8.0,4,5.0,10,1
10629,20140915,F N B CORP PA,FNB,2106958.7,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,7.0,4.0,,1.0,10.0,5.0,8.0,3.0,8.0,9.0,4.0,4.0,6.0,7.0,4.0,3.0,2.0,4,8.0,10,1
10645,20140915,LAKELAND INDUSTRIES INC,LAKE,38866.7139,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20140915,P A M TRANSPORTATION SVCS INC,PTSI,285430.03,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,3.0,5.0,8.0,10.0,,6.0,10.0,7.0,4.0,2.0,10.0,9.0,4.0,,,8.0,6.0,4,7.0,10,1
10656,20140915,ACETO CORP,ACET,606204.5,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,6.0,1.0,1.0,5.0,6.0,1.0,3.0,5.0,2.0,,,,,1.0,6.0,4.0,9.0,1.0,1.0,2.0,3.0,3.0,3,5.0,10,1
10659,20140915,BIO REFERENCE LABORATORIES INC,BRLI,798843.68,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,4.0,9.0,6.0,4.0,6.0,,9.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20140915,CYANOTECH CORP,CYAN,25299.68,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,4.0,3.0,8.0,5.0,,2.0,1.0,,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20140915,FUEL SYSTEMS SOLUTIONS INC,FSYS,198245.16,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,5.0,6.0,5.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,4.0,10,1
10693,20140915,HEALTHSOUTH CORP,HLS,3400259.76,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,7.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,7.0,5.0,6.0,3.0,7.0,,,3.0,6.0,4,7.0,10,1
