,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170501,AMERESCO INC,AMRC,175321.6,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,10.0,,6.0,9.0,5.0,7.0,1.0,3.0,9.0,7.0,,,2.0,1.0,8,10.0,10,1
10180,20170501,AKORN INC,AKRX,4150172.6,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,3.0,2.0,9.0,3.0,3.0,2.0,,8.0,7.0,8.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
10182,20170501,TECH DATA CORP,TECD,3649993.44,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,8.0,4.0,7.0,7.0,2.0,,8.0,10.0,7.0,5.0,6.0,5.0,9.0,2.0,1.0,1.0,5.0,9.0,4,4.0,10,1
10200,20170501,REPLIGEN CORP,RGEN,1269858.06,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,4.0,3.0,5.0,2.0,8.0,7.0,1.0,2.0,3.0,10.0,8.0,4.0,8.0,3.0,5.0,3.0,10.0,2.0,,,3.0,6.0,4,6.0,10,1
10220,20170501,B W X TECHNOLOGIES INC,BWXT,4930386.3,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,4.0,5.0,9.0,9.0,1.0,3.0,1.0,10.0,,5.0,5.0,,4.0,7.0,9.0,9.0,6.0,6.0,9.0,10.0,7.0,8,5.0,10,1
10232,20170501,ELMIRA SAVINGS BANK NY,ESBK,68392.4696,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,9.0,,,10.0,7.0,7.0,7.0,,1.0,7.0,7.0,9.0,4.0,8.0,8.0,10.0,5.0,6.0,7.0,9.0,7.0,4.0,4,10.0,10,1
10239,20170501,BALDWIN & LYONS INC,BWIN B,302040.2,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,3.0,7.0,,,9.0,3.0,3.0,7.0,,6.0,,6.0,7.0,5.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,8.0,5.0,4,8.0,10,1
10252,20170501,INDEPENDENT BANK CORP MA,INDB,1724501.25,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,9.0,,,5.0,9.0,6.0,4.0,,2.0,6.0,7.0,7.0,4.0,8.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170501,DOCUMENT SECURITY SYSTEMS INC,DSS,14199.12,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,5.0,10.0,2.0,2.0,,5.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
10257,20170501,D L H HOLDINGS CORP,DLHC,58285.36,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,7.0,9.0,10.0,8.0,1.0,1.0,7.0,1.0,,6.0,4.0,5.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170501,CELLDEX THERAPEUTICS INC,CLDX,410344.4,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,1.0,2.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170501,SIGMA DESIGNS INC,SIGM,238625.0,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,7.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,9.0,6.0,,,5.0,1.0,4,4.0,10,1
10302,20170501,CYPRESS SEMICONDUCTOR CORP,CY,4546244.4,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,7.0,7.0,9.0,7.0,2.0,10.0,6.0,9.0,7.0,2.0,,3.0,2.0,,5.0,4.0,1.0,10.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170501,TOMPKINS FINANCIAL CORP,TMP,1257704.64,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,5.0,9.0,,,4.0,7.0,2.0,3.0,,3.0,7.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,3.0,2.0,5.0,4.0,9.0,4,10.0,10,1
10318,20170501,BALCHEM CORP,BCPC,2619148.73,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,5.0,4.0,3.0,2.0,5.0,8.0,6.0,2.0,3.0,4.0,5.0,8.0,4.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,4,9.0,10,1
10333,20170501,XOMA CORP,XOMA,52798.56,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,4.0,,,2.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,7.0,,,1.0,1.0,4,1.0,10,1
10355,20170501,DAILY JOURNAL CORP,DJCO,287924.70381,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,4.0,5.0,2.0,6.0,6.0,,2.0,2.0,2.0,8.0,6.0,8.0,9.0,9.0,10.0,8.0,7.0,10.0,4,10.0,10,1
10363,20170501,A M A G PHARMACEUTICALS INC,AMAG,863859.25,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,4.0,6.0,4.0,1.0,2.0,10.0,5.0,10.0,3.0,,2.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20170501,T C F FINANCIAL CORP,TCB,2863261.75,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,7.0,9.0,7.0,,6.0,3.0,7.0,8.0,4.0,8.0,6.0,4.0,8.0,7.0,8.0,9.0,6.0,3.0,4,3.0,10,1
10382,20170501,ASTEC INDUSTRIES INC,ASTE,1476070.6,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,4.0,10.0,6.0,6.0,9.0,7.0,1.0,5.0,6.0,6.0,,4.0,5.0,,4.0,5.0,4.0,7.0,6.0,,,4.0,8.0,4,6.0,10,1
10395,20170501,NAVIGATORS GROUP INC,NAVG,1594110.6,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,7.0,,,8.0,8.0,5.0,4.0,,3.0,8.0,7.0,7.0,5.0,7.0,9.0,9.0,10.0,8.0,8.0,9.0,5.0,7.0,4,10.0,10,1
10397,20170501,WERNER ENTERPRISES INC,WERN,1953551.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,7.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,3.0,6.0,5.0,6.0,3.0,4.0,7.0,9.0,4.0,,,8.0,4.0,4,3.0,10,1
10421,20170501,SKYWEST INC,SKYW,1916892.9,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,7.0,10.0,10.0,7.0,9.0,2.0,1.0,10.0,4.0,,3.0,9.0,,1.0,2.0,2.0,2.0,2.0,,,2.0,6.0,4,5.0,10,1
10443,20170501,F R P HOLDINGS INC,FRPH,446127.15,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,9.0,10.0,9.0,7.0,9.0,4.0,3.0,3.0,6.0,4.0,,,,,2.0,3.0,3.0,1.0,4.0,,,8.0,6.0,4,10.0,10,1
10463,20170501,RESEARCH FRONTIERS INC,REFR,29093.24,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,8.0,7.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20170501,AMERICAN WOODMARK CORP,AMWD,1520220.45,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,8.0,3.0,5.0,7.0,7.0,3.0,1.0,3.0,7.0,,9.0,7.0,10.0,6.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,9.0,4,6.0,10,1
10514,20170501,TRANS WORLD ENTERTAINMENT CORP,TWMC,68618.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,7.0,3.0,10.0,1.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,4,10.0,10,1
10516,20170501,ARCHER DANIELS MIDLAND CO,ADM,26096556.18,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,6.0,1.0,8.0,6.0,7.0,6.0,8.0,6.0,8.0,9.0,1.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,6.0,7.0,3.0,10.0,6.0,1,8.0,10,1
10517,20170501,AARONS INC,AAN,2627755.02,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,7.0,5.0,9.0,10.0,3.0,5.0,10.0,8.0,7.0,8.0,,4.0,9.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170501,MERIDIAN BIOSCIENCE INC,VIVO,639375.45,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,4.0,1.0,3.0,2.0,1.0,2.0,8.0,4.0,5.0,,9.0,8.0,10.0,2.0,4.0,8.0,8.0,2.0,,,6.0,3.0,4,4.0,10,1
10547,20170501,CLEARFIELD INC,CLFD,198020.7,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,2.0,7.0,1.0,3.0,4.0,2.0,3.0,1.0,4.0,3.0,,6.0,3.0,7.0,10.0,3.0,6.0,10.0,10.0,,,3.0,2.0,4,9.0,10,1
10550,20170501,PRO DEX INC COLO,PDEX,19209.7998,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,3.0,7.0,6.0,7.0,10.0,8.0,1.0,5.0,6.0,9.0,,10.0,10.0,10.0,2.0,2.0,10.0,9.0,5.0,,,1.0,1.0,4,10.0,10,1
10606,20170501,WATTS WATER TECHNOLOGIES INC,WTS,1716494.0,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,3.0,8.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,,7.0,5.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,5.0,8.0,4,8.0,10,1
10629,20170501,F N B CORP PA,FNB,4669235.22,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,1.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,8.0,9.0,10.0,2.0,2.0,4,3.0,10,1
10645,20170501,LAKELAND INDUSTRIES INC,LAKE,76272.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,5.0,7.0,7.0,9.0,8.0,7.0,8.0,9.0,9.0,6.0,,6.0,6.0,7.0,7.0,5.0,10.0,5.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20170501,P A M TRANSPORTATION SVCS INC,PTSI,119471.9,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,7.0,5.0,2.0,6.0,1.0,8.0,2.0,10.0,9.0,,3.0,8.0,,1.0,2.0,9.0,5.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170501,ACETO CORP,ACET,478003.88,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,1.0,1.0,2.0,1.0,9.0,1.0,8.0,3.0,,2.0,3.0,3.0,6.0,2.0,4.0,9.0,3.0,,,4.0,3.0,2,3.0,10,1
10661,20170501,CYANOTECH CORP,CYAN,-22171.5,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,4.0,,,10.0,1.0,9.0,10.0,8.0,3.0,,2.0,2.0,2.0,7.0,1.0,10.0,7.0,6.0,,,1.0,1.0,4,10.0,10,1
10693,20170501,HEALTHSOUTH CORP,HLS,4236661.0,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,5.0,3.0,3.0,1.0,2.0,3.0,7.0,3.0,3.0,7.0,,5.0,9.0,,1.0,9.0,7.0,3.0,1.0,1.0,1.0,5.0,6.0,4,4.0,10,1
10696,20170501,FISERV INC,FISV,25292096.02,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,7.0,5.0,3.0,3.0,8.0,6.0,3.0,1.0,2.0,10.0,,5.0,6.0,,4.0,10.0,7.0,6.0,4.0,4.0,4.0,9.0,10.0,4,8.0,10,1
10777,20170501,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3864956.11005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,9.0,,,9.0,8.0,4.0,6.0,,6.0,8.0,7.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,5.0,2.0,10.0,4,10.0,10,1
10779,20170501,RELM WIRELESS CORP,RWC,68517.9,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,,7.0,,,9.0,4.0,6.0,1.0,7.0,4.0,,5.0,3.0,4.0,5.0,2.0,10.0,10.0,4.0,,,7.0,1.0,3,10.0,10,1
10781,20170501,BANK SOUTH CAROLINA CORP,BKSC,102174.6,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,6.0,9.0,,,10.0,8.0,7.0,4.0,,3.0,6.0,8.0,6.0,4.0,6.0,4.0,10.0,3.0,5.0,,,9.0,4.0,4,10.0,10,1
10812,20170501,HEARTLAND EXPRESS INC,HTLD,1670837.52,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,5.0,7.0,4.0,4.0,2.0,4.0,8.0,6.0,5.0,6.0,4.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,4,6.0,10,1
10838,20170501,CYTRX CORP,CYTR,62115.8736,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,4.0,6.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10860,20170501,ORASURE TECHNOLOGIES INC,OSUR,765777.92,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,10.0,4.0,9.0,10.0,3.0,10.0,1.0,9.0,3.0,2.0,7.0,9.0,7.0,10.0,5.0,1.0,3.0,3.0,4.0,,,2.0,2.0,4,2.0,10,1
10866,20170501,CALERES INC,CAL,1230456.42,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,4.0,2.0,5.0,9.0,5.0,4.0,8.0,1.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,5.0,10.0,1.0,,,10.0,5.0,1,5.0,10,1
10874,20170501,BRUNSWICK CORP,BC,5087705.75,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,9.0,10.0,6.0,8.0,4.0,7.0,6.0,4.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,7.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,1,4.0,10,1
