,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091118,AMERICAN CLAIMS EVALUATION INC,AMCE,3280.95,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,,,,6.0,1.0,5,10.0,10,1
10104,20091118,ORACLE CORP,ORCL,114300230.4,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,2.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,7.0,3.0,5.0,6.0,8.0,3.0,5.0,5,7.0,10,1
10107,20091118,MICROSOFT CORP,MSFT,267350333.31,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,6.0,10.0,5.0,5.0,6.0,1.0,8.0,2.0,10.0,6.0,10.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,7.0,5,8.0,10,1
10116,20091118,ACURA PHARMACEUTICALS INC,ACUR,180899.49,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,,2.0,8.0,,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091118,ALLEGHENY ENERGY INC,AYE,3830315.8,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,3.0,3.0,1.0,8.0,2.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,6.0,1,3.0,10,1
10138,20091118,T ROWE PRICE GROUP INC,TROW,12921450.36,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,9.0,,,3.0,6.0,3.0,2.0,,8.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,5.0,9.0,5,5.0,10,1
10143,20091118,O S I PHARMACEUTICALS INC,OSIP,1932384.63,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091118,HONEYWELL INTERNATIONAL INC,HON,29926585.68,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091118,E M C CORP MA,EMC,35143194.24,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091118,X RITE INC,XRIT,169119.72,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091118,AKORN INC,AKRX,150947.96,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091118,TECH DATA CORP,TECD,2166300.08,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091118,REPLIGEN CORP,RGEN,149791.46,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091118,L S B CORP,LSBX,50715.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091118,FORTUNE BRANDS INC,FO,5963303.43,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091118,ELMIRA SAVINGS BANK FSB NY,ESBK,29671.46,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091118,BALDWIN & LYONS INC,BWINB,292577.6,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091118,INDEPENDENT BANK CORP MA,INDB,439530.0,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091118,DOCUMENT SECURITY SYSTEMS INC,DMC,30087.2,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091118,TEAMSTAFF INC,TSTF,3526.56,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091118,CELLDEX THERAPEUTICS INC,CLDX,161836.11,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091118,SIGMA DESIGNS INC,SIGM,346064.84,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091118,TEKELEC,TKLC,1012703.36,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091118,HARLEYSVILLE GROUP INC,HGIC,890426.6,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091118,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55093.74,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091118,LINEAR TECHNOLOGY CORP,LLTC,6113351.0,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091118,CYPRESS SEMICONDUCTOR CORP,CY,1551130.56,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091118,AMCORE FINANCIAL INC,AMFI,16840.37,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091118,TOMPKINS FINANCIAL CORP,TMP,404157.6,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091118,BALCHEM CORP,BCPC,585922.14,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091118,GENZYME CORP,GENZ,13208111.91,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
10353,20091118,ADAPTEC INC,ADPT,392741.98,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,9.0,,,8.0,4.0,2.0,9.0,9.0,9.0,,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091118,DAILY JOURNAL CORP,DJCO,81032.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,5.0,6.0,7.0,10.0,8.0,10.0,5.0,4.0,10.0,,9.0,9.0,10.0,7.0,2.0,10.0,4.0,8.0,,,3.0,10.0,5,10.0,10,1
10363,20091118,A M A G PHARMACEUTICALS INC,AMAG,686347.98,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,3.0,4.0,2.0,,1.0,8.0,5.0,1.0,2.0,5.0,,1.0,2.0,1.0,9.0,3.0,7.0,10.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091118,CANDELA CORP,CLZR,67852.08,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,4.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,2.0,1.0,5,2.0,10,1
10375,20091118,T C F FINANCIAL CORP,TCB,1559792.22,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,7.0,,,1.0,1.0,3.0,8.0,,9.0,3.0,5.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20091118,ASTEC INDUSTRIES INC,ASTE,586300.0,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,2.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,,4.0,3.0,4.0,8.0,7.0,4.0,9.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
10395,20091118,NAVIGATORS GROUP INC,NAVG,818555.34,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,7.0,,,8.0,4.0,3.0,2.0,,4.0,,3.0,9.0,,5.0,9.0,8.0,6.0,4.0,5.0,7.0,1.0,10.0,5,10.0,10,1
10397,20091118,WERNER ENTERPRISES INC,WERN,1430336.24,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,3.0,5.0,8.0,8.0,2.0,,,7.0,5.0,5,3.0,10,1
10404,20091118,REWARDS NETWORK INC,DINE,101477.52,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,2.0,7.0,9.0,8.0,6.0,2.0,7.0,8.0,10.0,,5.0,6.0,8.0,7.0,4.0,10.0,7.0,7.0,,,4.0,3.0,5,9.0,10,1
10421,20091118,SKYWEST INC,SKYW,857429.1,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,4.0,4.0,8.0,5.0,6.0,4.0,8.0,6.0,10.0,9.0,3.0,4.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,4.0,5,6.0,10,1
10443,20091118,PATRIOT TRANSPORTATION HLDG INC,PATR,280876.0,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,4.0,3.0,2.0,9.0,4.0,4.0,1.0,5.0,6.0,,4.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,,,5.0,10.0,5,10.0,10,1
10463,20091118,RESEARCH FRONTIERS INC,REFR,71048.9,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,4.0,4.0,10.0,8.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10501,20091118,AMERICAN WOODMARK CORP,AMWD,296846.02,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,3.0,3.0,5.0,3.0,4.0,3.0,8.0,6.0,5.0,,1.0,2.0,1.0,2.0,4.0,5.0,1.0,2.0,,,9.0,5.0,5,9.0,10,1
10507,20091118,MEDICAL ACTION INDS INC,MDCI,194132.96,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,5.0,4.0,6.0,6.0,7.0,4.0,8.0,5.0,7.0,6.0,,6.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,,,6.0,3.0,5,10.0,10,1
10514,20091118,TRANS WORLD ENTERTAINMENT CORP,TWMC,41755.35,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,5,10.0,10,1
10516,20091118,ARCHER DANIELS MIDLAND CO,ADM,20500588.08,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,6.0,2.0,1.0,10.0,8.0,10.0,4.0,6.0,7.0,,3.0,3.0,3.0,2.0,7.0,7.0,10.0,4.0,4.0,5.0,6.0,7.0,1,6.0,10,1
10517,20091118,AARONS INC,AANA,-165873.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091118,MERIDIAN BIOSCIENCE INC,VIVO,892148.91,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,5.0,4.0,2.0,5.0,3.0,4.0,6.0,1.0,1.0,5.0,,,,,8.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,6.0,5,7.0,10,1
10547,20091118,CLEARFIELD INC,CLFD,39072.03,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,3.0,7.0,2.0,6.0,,8.0,9.0,10.0,8.0,1.0,10.0,9.0,9.0,,,10.0,1.0,5,1.0,10,1
