,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10318,20140206,BALCHEM CORP,BCPC,1551198.32,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,2.0,2.0,,3.0,3.0,,7.0,6.0,7.0,4.0,9.0,10.0,10.0,5.0,8.0,4,9.0,10,1
10333,20140206,XOMA CORP,XOMA,738755.86,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140206,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140206,DAILY JOURNAL CORP,DJCO,219371.86381,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,10.0,7.0,10.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,,3.0,3.0,4.0,10.0,2.0,10.0,8.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140206,A M A G PHARMACEUTICALS INC,AMAG,436872.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,7.0,3.0,2.0,1.0,8.0,9.0,10.0,5.0,4.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,3.0,4,4.0,10,1
10375,20140206,T C F FINANCIAL CORP,TCB,2578504.24,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,4.0,,,10.0,4.0,6.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,8.0,4.0,3.0,2.0,4.0,3.0,4,7.0,10,1
10382,20140206,ASTEC INDUSTRIES INC,ASTE,814237.58,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,6.0,6.0,6.0,6.0,3.0,5.0,8.0,8.0,6.0,,,,,5.0,8.0,3.0,8.0,5.0,4.0,5.0,6.0,6.0,4,10.0,10,1
10395,20140206,NAVIGATORS GROUP INC,NAVG,829889.28,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,3.0,,,9.0,4.0,7.0,9.0,,4.0,8.0,6.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,9.0,8.0,4,9.0,10,1
10397,20140206,WERNER ENTERPRISES INC,WERN,1868022.66,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,6.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,6.0,9.0,4.0,4,5.0,10,1
10421,20140206,SKYWEST INC,SKYW,617539.52,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,9.0,9.0,5.0,6.0,4.0,1.0,10.0,10.0,7.0,6.0,4.0,10.0,4.0,9.0,3.0,5.0,2.0,10.0,,,3.0,2.0,4,6.0,10,1
10443,20140206,PATRIOT TRANSPORTATION HLDG INC,PATR,345706.11,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,6.0,4.0,10.0,,,5.0,6.0,4,10.0,10,1
10463,20140206,RESEARCH FRONTIERS INC,REFR,155068.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,,2.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,4.0,10,1
10501,20140206,AMERICAN WOODMARK CORP,AMWD,531368.16,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,7.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,9.0,4.0,4.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
10507,20140206,MEDICAL ACTION INDS INC,MDCI,125227.24,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,4.0,6.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,,,,,9.0,1.0,4.0,6.0,10.0,,,3.0,1.0,4,7.0,10,1
10514,20140206,TRANS WORLD ENTERTAINMENT CORP,TWMC,132300.9,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,10.0,6.0,2.0,2.0,10.0,3.0,,2.0,1.0,2.0,9.0,4.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
10516,20140206,ARCHER DANIELS MIDLAND CO,ADM,25733206.7,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,,,,,8.0,6.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,1,5.0,10,1
10517,20140206,AARONS INC,AAN,2063915.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,9.0,2.0,2.0,8.0,,8.0,4.0,,,,,8.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,2.0,10,1
10530,20140206,MERIDIAN BIOSCIENCE INC,VIVO,871324.47,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,6.0,7.0,9.0,2.0,6.0,,3.0,4.0,,9.0,7.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,4,7.0,10,1
10547,20140206,CLEARFIELD INC,CLFD,301186.83,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,2.0,1.0,4.0,,3.0,5.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,4.0,4,4.0,10,1
10550,20140206,PRO DEX INC COLO,PDEX,9858.9,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,2.0,10,1
10606,20140206,WATTS WATER TECHNOLOGIES INC,WTS,1569047.06,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,9.0,6.0,9.0,10.0,4.0,7.0,2.0,5.0,7.0,3.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,9.0,4.0,8.0,4,8.0,10,1
10629,20140206,F N B CORP PA,FNB,1871041.59,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,3.0,8.0,7.0,,1.0,3.0,5.0,6.0,3.0,7.0,8.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,4,8.0,10,1
10645,20140206,LAKELAND INDUSTRIES INC,LAKE,34231.23,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,4.0,6.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,10.0,10,1
10649,20140206,P A M TRANSPORTATION SVCS INC,PTSI,153053.28,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,,,,,6.0,2.0,10.0,10.0,7.0,,,8.0,3.0,4,10.0,10,1
10656,20140206,ACETO CORP,ACET,572140.8,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,5.0,9.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140206,BIO REFERENCE LABORATORIES INC,BRLI,739052.37,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,5.0,1.0,4.0,1.0,1.0,6.0,5.0,4.0,7.0,,8.0,6.0,9.0,2.0,1.0,8.0,3.0,3.0,,,6.0,4.0,4,2.0,10,1
10661,20140206,CYANOTECH CORP,CYAN,27828.2836,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,7.0,2.0,5.0,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
10667,20140206,FUEL SYSTEMS SOLUTIONS INC,FSYS,223467.52,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,4.0,4.0,4.0,4.0,1.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,1.0,3.0,3.0,9.0,,,2.0,2.0,4,3.0,10,1
10693,20140206,HEALTHSOUTH CORP,HLS,2685740.82,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,5.0,5.0,2.0,1.0,3.0,7.0,9.0,5.0,2.0,10.0,,,,,7.0,7.0,6.0,3.0,9.0,10.0,9.0,3.0,5.0,4,6.0,10,1
