,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051121,SUN MICROSYSTEMS INC,SUNW,12940011.29,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,7.0,,,8.0,2.0,7.0,10.0,6.0,4.0,,,,,3.0,5.0,1.0,10.0,3.0,,,2.0,1.0,5,2.0,10,1
10085,20051121,U I C I,UCI,1654887.9,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,10.0,10.0,,,6.0,7.0,1.0,1.0,,8.0,,,,,4.0,2.0,3.0,1.0,6.0,,,5.0,7.0,5,5.0,10,1
10092,20051121,4 KIDS ENTERTAINMENT INC,KDE,210996.53,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,1.0,3.0,8.0,7.0,8.0,10.0,,3.0,2.0,3.0,5.0,4.0,4.0,1.0,8.0,,,2.0,3.0,5,3.0,10,1
10100,20051121,AMERICAN CLAIMS EVALUATION INC,AMCE,8190.64,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20051121,ORACLE CORP,ORCL,64088690.56,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,8.0,1.0,3.0,9.0,3.0,8.0,10.0,2.0,6.0,4.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,5,4.0,10,1
10107,20051121,MICROSOFT CORP,MSFT,299754019.84,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,3.0,9.0,4.0,3.0,9.0,1.0,9.0,6.0,9.0,5.0,10.0,4.0,9.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,5,5.0,10,1
10116,20051121,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051121,21ST CENTURY INSURANCE GROUP,TW,1477237.56,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,10.0,,,9.0,6.0,8.0,9.0,,6.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,5,10.0,10,1
10137,20051121,ALLEGHENY ENERGY INC,AYE,4485720.72,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,7.0,10.0,9.0,5.0,10.0,3.0,10.0,6.0,1.0,,4.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,1,5.0,10,1
10138,20051121,T ROWE PRICE GROUP INC,TROW,9383613.8,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,10.0,,,8.0,6.0,7.0,7.0,,4.0,10.0,9.0,6.0,10.0,4.0,10.0,1.0,3.0,6.0,7.0,9.0,3.0,10.0,5,8.0,10,1
10143,20051121,O S I PHARMACEUTICALS INC,OSIP,1403859.27,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20051121,HONEYWELL INTERNATIONAL INC,HON,30887117.35,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,5.0,4.0,2.0,9.0,5.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,8.0,8.0,2.0,5.0,8.0,8.0,7.0,5.0,6.0,1,8.0,10,1
10147,20051121,E M C CORP MA,EMC,33134991.12,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,7.0,4.0,3.0,9.0,3.0,9.0,10.0,4.0,8.0,10.0,6.0,5.0,8.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,3.0,2.0,5,6.0,10,1
10163,20051121,X RITE INC,XRIT,235218.9,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,2.0,4.0,4.0,3.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,10.0,3.0,3.0,4.0,10.0,,,5.0,1.0,5,9.0,10,1
10180,20051121,AKORN INC,AKN,106419.7452,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,2.0,,,5.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,6,9.0,10,1
10182,20051121,TECH DATA CORP,TECD,1970775.24,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,5.0,4.0,6.0,2.0,7.0,8.0,9.0,9.0,,1.0,1.0,1.0,7.0,6.0,1.0,2.0,7.0,8.0,8.0,2.0,7.0,5,4.0,10,1
10200,20051121,REPLIGEN CORP,RGEN,92124.36,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,2.0,,,9.0,7.0,10.0,10.0,2.0,7.0,,,,,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
10205,20051121,L S B CORP,LSBX,77673.6,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,5.0,,,10.0,2.0,3.0,2.0,,3.0,4.0,3.0,5.0,2.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,9.0,3.0,5,10.0,10,1
10211,20051121,WESTCORP INC,WES,3459016.2,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,5.0,,,9.0,9.0,7.0,2.0,,6.0,7.0,7.0,9.0,3.0,1.0,3.0,8.0,2.0,3.0,,,2.0,10.0,5,2.0,10,1
10225,20051121,FORTUNE BRANDS INC,FO,11830138.16,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,6.0,6.0,5.0,5.0,10.0,6.0,7.0,2.0,4.0,5.0,,,,,7.0,9.0,8.0,5.0,6.0,6.0,6.0,9.0,10.0,1,6.0,10,1
10232,20051121,ELMIRA SAVINGS BANK FSB NY,ESBK,-33170.2,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,5.0,3.0,,7.0,6.0,6.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20051121,BAY VIEW CAPITAL CORP,BVC,107382.88,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,4.0,7.0,9.0,,7.0,,,,,1.0,10.0,10.0,2.0,3.0,2.0,2.0,10.0,3.0,5,10.0,10,1
10239,20051121,BALDWIN & LYONS INC,BWINB,306661.3,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,4.0,10.0,,,8.0,4.0,8.0,4.0,,5.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,5.0,8.0,9.0,6.0,5,10.0,10,1
10252,20051121,INDEPENDENT BANK CORP MA,INDB,454300.0,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,7.0,2.0,5.0,1.0,,6.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,5,9.0,10,1
10253,20051121,DOCUMENT SECURITY SYSTEMS INC,DMC,109897.05,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,2.0,5.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,7.0,10,1
10257,20051121,TEAMSTAFF INC,TSTF,24868.62,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10258,20051121,AVANT IMMUNOTHERAPEUTICS INC,AVAN,129781.75,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,,,2.0,1.0,5,9.0,10,1
10259,20051121,SIGMA DESIGNS INC,SIGM,288111.54,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,5.0,8.0,2.0,4.0,1.0,8.0,1.0,3.0,1.0,3.0,,1.0,2.0,1.0,7.0,1.0,2.0,9.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20051121,MASSBANK CORP,MASB,135028.44,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,2.0,5.0,,,10.0,2.0,7.0,3.0,,9.0,,4.0,5.0,2.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,5.0,5,10.0,10,1
10272,20051121,TEKELEC,TKLC,920249.1,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,9.0,8.0,7.0,9.0,2.0,2.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,3.0,2.0,5,1.0,10,1
10290,20051121,HARLEYSVILLE GROUP INC,HGIC,733813.6,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,10.0,,,9.0,6.0,3.0,8.0,,5.0,,5.0,9.0,4.0,3.0,3.0,4.0,2.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20051121,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,59009.58,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,5.0,,,10.0,3.0,7.0,2.0,,5.0,,6.0,9.0,2.0,8.0,4.0,10.0,7.0,10.0,,,8.0,2.0,5,10.0,10,1
10299,20051121,LINEAR TECHNOLOGY CORP,LLTC,10788716.4,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,8.0,1.0,1.0,6.0,3.0,7.0,10.0,2.0,8.0,3.0,8.0,3.0,10.0,9.0,8.0,1.0,2.0,8.0,9.0,9.0,3.0,6.0,5,2.0,10,1
10302,20051121,CYPRESS SEMICONDUCTOR CORP,CY,2146825.46,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,8.0,7.0,9.0,1.0,8.0,10.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,,,1.0,2.0,5,1.0,10,1
10304,20051121,AMCORE FINANCIAL INC,AMFI,769885.27,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,7.0,5.0,,7.0,3.0,6.0,6.0,2.0,6.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10308,20051121,TOMPKINS TRUSTCO INC,TMP,425647.5,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,5.0,,,8.0,4.0,5.0,3.0,,6.0,7.0,7.0,7.0,3.0,3.0,6.0,9.0,6.0,6.0,6.0,5.0,7.0,8.0,5,10.0,10,1
10318,20051121,BALCHEM CORP,BCP,219795.12,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,2.0,5.0,8.0,7.0,8.0,3.0,3.0,3.0,3.0,,8.0,5.0,10.0,4.0,5.0,10.0,2.0,3.0,,,4.0,5.0,5,10.0,10,1
10324,20051121,GENZYME CORP,GENZ,19831756.8,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,2.0,1.0,,5.0,3.0,7.0,3.0,9.0,2.0,9.0,3.0,2.0,1.0,6.0,10.0,5,4.0,10,1
10342,20051121,INAMED CORP,IMDC,3055127.79,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,3.0,3.0,6.0,7.0,8.0,8.0,2.0,2.0,4.0,,,,,7.0,6.0,7.0,8.0,8.0,9.0,6.0,4.0,10.0,5,1.0,10,1
10353,20051121,ADAPTEC INC,ADPT,556681.07,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,4.0,,,,,1.0,3.0,1.0,2.0,1.0,,,3.0,1.0,5,3.0,10,1
10355,20051121,DAILY JOURNAL CORP,DJCO,-64017.65,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,1.0,1.0,3.0,10.0,6.0,6.0,7.0,2.0,8.0,,10.0,9.0,10.0,4.0,4.0,10.0,1.0,2.0,,,7.0,8.0,5,10.0,10,1
10362,20051121,BUTLER INTERNATIONAL INC NEW,BUTL,33985.89,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,7.0,7.0,10.0,3.0,3.0,,2.0,9.0,,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,5,10.0,10,1
10363,20051121,ADVANCED MAGNETICS INC,AVM,108306.72,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,3.0,,10.0,1.0,1.0,1.0,3.0,1.0,,,,,7.0,1.0,10.0,9.0,6.0,,,2.0,1.0,5,10.0,10,1
10371,20051121,CANDELA CORP,CLZR,319348.48,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,3.0,4.0,7.0,3.0,3.0,9.0,2.0,4.0,6.0,,8.0,5.0,9.0,6.0,2.0,9.0,7.0,7.0,,,5.0,1.0,5,3.0,10,1
10375,20051121,T C F FINANCIAL CORP,TCB,3647362.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,4.0,5.0,,,7.0,2.0,2.0,5.0,,10.0,5.0,9.0,7.0,4.0,3.0,9.0,6.0,4.0,6.0,6.0,5.0,10.0,5.0,5,7.0,10,1
10382,20051121,ASTEC INDUSTRIES INC,ASTE,584490.73,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,6.0,10.0,2.0,6.0,4.0,2.0,,8.0,7.0,9.0,4.0,2.0,4.0,9.0,3.0,,,7.0,5.0,5,3.0,10,1
10383,20051121,CYTOGEN CORP,CYTO,56597.82,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,4.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,5.0,10,1
10395,20051121,NAVIGATORS GROUP INC,NAVG,517052.64,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,10.0,,,6.0,7.0,6.0,3.0,,5.0,,6.0,9.0,4.0,2.0,3.0,10.0,3.0,4.0,,,2.0,7.0,5,5.0,10,1
10397,20051121,WERNER ENTERPRISES INC,WERN,1561581.63,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,9.0,4.0,2.0,2.0,1.0,6.0,2.0,8.0,6.0,4.0,5.0,7.0,7.0,2.0,7.0,3.0,7.0,4.0,4.0,7.0,7.0,3.0,5,3.0,10,1
10401,20051121,A T & T CORP,<undefined>,,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,,2.0,,,7.0,6.0,10.0,10.0,7.0,5.0,10.0,9.0,10.0,7.0,3.0,10.0,3.0,5.0,3.0,2.0,1.0,10.0,3.0,1,6.0,10,1
10401,20051121,A T & T CORP,<undefined>,,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,,2.0,,,7.0,6.0,10.0,10.0,7.0,5.0,10.0,9.0,10.0,7.0,3.0,10.0,3.0,5.0,3.0,2.0,1.0,10.0,3.0,1,6.0,10,1
