,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20140828,REPLIGEN CORP,RGEN,640880.24,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,6.0,7.0,9.0,1.0,10.0,2.0,6.0,1.0,2.0,,8.0,4.0,10.0,7.0,2.0,10.0,10.0,9.0,,,2.0,3.0,4,2.0,10,1
10220,20140828,BABCOCK & WILCOX CO NEW,BWC,3215939.76,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,3.0,7.0,2.0,4.0,7.0,4.0,6.0,,4.0,8.0,4.0,7.0,5.0,7.0,5.0,7.0,7.0,,3.0,3.0,4.0,,5.0,9,4.0,10,1
10232,20140828,ELMIRA SAVINGS BANK NY,ESBK,59699.04,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,3.0,,,10.0,7.0,9.0,6.0,,3.0,1.0,5.0,8.0,3.0,9.0,3.0,10.0,8.0,9.0,,,6.0,4.0,4,10.0,10,1
10239,20140828,BALDWIN & LYONS INC,BWINB,311046.12,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,8.0,3.0,8.0,7.0,,5.0,,2.0,8.0,,5.0,7.0,7.0,4.0,6.0,6.0,7.0,8.0,5.0,4,10.0,10,1
10252,20140828,INDEPENDENT BANK CORP MA,INDB,875418.32,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,3.0,,,3.0,3.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,5.0,9.0,5.0,3.0,6.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10253,20140828,DOCUMENT SECURITY SYSTEMS INC,DSS,56673.96,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,4.0,,,3.0,2.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,8.0,10,1
10257,20140828,D L H HOLDINGS CORP,DLHC,19194.0,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,6.0,10.0,5.0,2.0,,6.0,5.0,5.0,1.0,1.0,10.0,3.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20140828,CELLDEX THERAPEUTICS INC,CLDX,1407218.96,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20140828,SIGMA DESIGNS INC,SIGM,173448.42,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10297,20140828,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,123660.0,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,3.0,,,10.0,4.0,6.0,7.0,,1.0,,4.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,2.0,3.0,2.0,4,10.0,10,1
10299,20140828,LINEAR TECHNOLOGY CORP,LLTC,10740150.33,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,10.0,2.0,4.0,5.0,6.0,7.0,7.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,8.0,7.0,4.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10302,20140828,CYPRESS SEMICONDUCTOR CORP,CY,1731080.11,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,6.0,10.0,2.0,5.0,2.0,2.0,9.0,8.0,1.0,2.0,7.0,9.0,4.0,6.0,7.0,5.0,3.0,2.0,8.0,,,5.0,2.0,4,2.0,10,1
10308,20140828,TOMPKINS FINANCIAL CORP,TMP,673880.61,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,6.0,4.0,5.0,8.0,,3.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,3.0,8.0,9.0,7.0,2.0,7.0,4,10.0,10,1
10318,20140828,BALCHEM CORP,BCPC,1561160.05,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,6.0,4.0,4.0,3.0,2.0,3.0,,6.0,3.0,9.0,7.0,5.0,6.0,3.0,8.0,,,2.0,7.0,4,9.0,10,1
10333,20140828,XOMA CORP,XOMA,466855.72,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,,1.0,,,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,4,2.0,10,1
10353,20140828,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140828,DAILY JOURNAL CORP,DJCO,261009.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,9.0,6.0,3.0,7.0,10.0,4.0,2.0,6.0,7.0,,3.0,2.0,2.0,10.0,2.0,10.0,7.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140828,A M A G PHARMACEUTICALS INC,AMAG,490761.3,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,5.0,3.0,,2.0,2.0,2.0,7.0,2.0,8.0,1.0,9.0,,,1.0,3.0,4,2.0,10,1
10375,20140828,T C F FINANCIAL CORP,TCB,2628375.75,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,3.0,,,10.0,4.0,5.0,9.0,,3.0,9.0,7.0,9.0,3.0,4.0,9.0,5.0,2.0,5.0,6.0,4.0,2.0,3.0,4,7.0,10,1
10382,20140828,ASTEC INDUSTRIES INC,ASTE,954222.24,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,7.0,9.0,10.0,6.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,9.0,9.0,3.0,6.0,4,8.0,10,1
10395,20140828,NAVIGATORS GROUP INC,NAVG,914336.82,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,6.0,6.0,,,9.0,5.0,7.0,9.0,,4.0,10.0,7.0,10.0,5.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,8.0,4,10.0,10,1
10397,20140828,WERNER ENTERPRISES INC,WERN,1787777.28,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,6.0,9.0,7.0,6.0,3.0,4.0,7.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,7.0,8.0,8.0,2.0,8.0,9.0,10.0,8.0,4.0,4,6.0,10,1
10421,20140828,SKYWEST INC,SKYW,464744.43,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,7.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,9.0,3.0,6.0,10.0,9.0,,,9.0,2.0,4,6.0,10,1
10443,20140828,PATRIOT TRANSPORTATION HLDG INC,PATR,341761.23,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,3.0,1.0,8.0,3.0,8.0,8.0,8.0,4.0,,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,,,3.0,5.0,4,10.0,10,1
10463,20140828,RESEARCH FRONTIERS INC,REFR,121533.92,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,4.0,2.0,,3.0,9.0,8.0,9.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20140828,AMERICAN WOODMARK CORP,AMWD,597509.64,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,1.0,6.0,2.0,3.0,8.0,5.0,2.0,,7.0,6.0,8.0,7.0,6.0,3.0,5.0,4.0,5.0,2.0,2.0,5.0,4,6.0,10,1
10507,20140828,MEDICAL ACTION INDS INC,MDCI,227301.44,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,6.0,9.0,1.0,10.0,6.0,7.0,,3.0,3.0,3.0,2.0,1.0,5.0,1.0,3.0,,,3.0,2.0,4,1.0,10,1
10514,20140828,TRANS WORLD ENTERTAINMENT CORP,TWMC,104220.62,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,2.0,1.0,10.0,9.0,,2.0,2.0,2.0,6.0,2.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
10516,20140828,ARCHER DANIELS MIDLAND CO,ADM,32559733.25,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,4.0,9.0,7.0,3.0,8.0,8.0,7.0,,,,,1.0,8.0,8.0,8.0,1.0,1.0,3.0,4.0,7.0,1,8.0,10,1
10517,20140828,AARONS INC,AAN,1847694.56,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,10.0,3.0,7.0,9.0,,8.0,10.0,,3.0,3.0,4.0,10.0,3.0,8.0,,10.0,,,,4.0,4,3.0,10,1
10530,20140828,MERIDIAN BIOSCIENCE INC,VIVO,815979.84,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,1.0,6.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,9.0,5.0,10.0,5.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,3.0,4,7.0,10,1
10547,20140828,CLEARFIELD INC,CLFD,182959.23,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,2.0,2.0,10.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,10.0,,,10.0,2.0,4,2.0,10,1
10550,20140828,PRO DEX INC COLO,PDEX,8674.66,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,4.0,1.0,4,10.0,10,1
10606,20140828,WATTS WATER TECHNOLOGIES INC,WTS,1750354.56,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,4.0,2.0,6.0,7.0,3.0,6.0,8.0,5.0,7.0,6.0,,5.0,7.0,7.0,6.0,9.0,4.0,8.0,3.0,2.0,1.0,8.0,8.0,4,5.0,10,1
10629,20140828,F N B CORP PA,FNB,2032073.67,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,3.0,,,10.0,3.0,5.0,5.0,,1.0,10.0,5.0,8.0,3.0,5.0,9.0,4.0,2.0,6.0,7.0,5.0,2.0,2.0,4,8.0,10,1
10645,20140828,LAKELAND INDUSTRIES INC,LAKE,32916.54,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,,3.0,4.0,4.0,10.0,3.0,10.0,9.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20140828,P A M TRANSPORTATION SVCS INC,PTSI,296060.72,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,10.0,,6.0,10.0,7.0,1.0,2.0,10.0,10.0,1.0,,,10.0,6.0,4,8.0,10,1
10656,20140828,ACETO CORP,ACET,542639.92,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,5.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,2.0,,6.0,4.0,7.0,7.0,1.0,4.0,1.0,8.0,,,3.0,3.0,3,3.0,10,1
10659,20140828,BIO REFERENCE LABORATORIES INC,BRLI,820748.8,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,5.0,9.0,7.0,4.0,6.0,,8.0,7.0,9.0,1.0,1.0,8.0,9.0,6.0,,,4.0,5.0,4,3.0,10,1
10661,20140828,CYANOTECH CORP,CYAN,25464.32,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,2.0,2.0,9.0,6.0,,2.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10667,20140828,FUEL SYSTEMS SOLUTIONS INC,FSYS,199049.4,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,1.0,8.0,5.0,4.0,3.0,1.0,4.0,10.0,10.0,6.0,,2.0,2.0,2.0,6.0,4.0,2.0,10.0,6.0,,,7.0,2.0,4,5.0,10,1
10693,20140828,HEALTHSOUTH CORP,HLS,3449386.32,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,10.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,1.0,5.0,6.0,3.0,4.0,,,5.0,6.0,4,7.0,10,1
