,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48961,20070823,LAWSON PRODUCTS INC,LAWS,300485.72,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,1.0,4.0,2.0,7.0,6.0,3.0,5.0,7.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,5.0,6.0,7.0,,,9.0,6.0,3,10.0,10,1
49015,20070823,LINCOLN NATIONAL CORP,LNC,16584846.25,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,3.0,,,10.0,7.0,5.0,5.0,,9.0,,5.0,8.0,2.0,9.0,10.0,2.0,6.0,8.0,9.0,6.0,2.0,9.0,3,8.0,10,1
49138,20070823,SIFCO INDUSTRIES INC,SIF,82111.0,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,2.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,4.0,3,2.0,10,1
49154,20070823,TARGET CORP,TGT,52800832.89,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,3.0,4.0,7.0,7.0,8.0,9.0,7.0,4.0,8.0,6.0,7.0,5.0,7.0,5.0,5.0,4.0,6.0,4.0,,,7.0,9.0,3,3.0,10,1
49322,20070823,AMERICAN REALTY INVESTORS INC,ARL,80137.6,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,5.0,1.0,,,10.0,2.0,5.0,9.0,,10.0,,1.0,1.0,1.0,4.0,6.0,10.0,4.0,2.0,2.0,1.0,5.0,1.0,6,10.0,10,1
49373,20070823,BLOCK H & R INC,HRB,6269376.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,5.0,2.0,3.0,5.0,3.0,7.0,9.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,7.0,2.0,8.0,,,9.0,3.0,3,5.0,10,1
49429,20070823,DILLARDS INC,DDS,1862281.2,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,4.0,3.0,8.0,10.0,5.0,5.0,2.0,8.0,10.0,9.0,,3.0,7.0,4.0,10.0,2.0,2.0,2.0,9.0,,,7.0,5.0,3,1.0,10,1
49488,20070823,L S B INDUSTRIES INC,LXU,434945.56,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,5.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,7.0,1.0,10.0,,9.0,,,,3.0,3,4.0,10,1
49656,20070823,BANK OF NEW YORK MELLON CORP,BK,47619064.35,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,5.0,1.0,,,8.0,6.0,6.0,9.0,,1.0,9.0,7.0,6.0,3.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,8.0,7.0,3,9.0,10,1
49680,20070823,DANAHER CORP,DHR,23464596.78,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,5.0,8.0,3.0,3.0,8.0,5.0,3.0,4.0,4.0,6.0,4.0,7.0,6.0,8.0,3.0,9.0,5.0,5.0,5.0,5.0,8.0,4.0,10.0,4,7.0,10,1
49905,20070823,LIZ CLAIBORNE INC,LIZ,3528625.5,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,6.0,2.0,6.0,5.0,3.0,6.0,8.0,7.0,8.0,,2.0,2.0,2.0,5.0,1.0,6.0,6.0,5.0,,,6.0,6.0,4,1.0,10,1
49971,20070823,PIEDMONT NATURAL GAS INC,PNY,1959354.1,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,2.0,7.0,4.0,1.0,2.0,2.0,6.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,4.0,3,9.0,10,1
50017,20070823,RANGE RESOURCES CORP,RRC,5240317.97,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,10.0,9.0,7.0,6.0,7.0,6.0,1.0,4.0,1.0,,7.0,5.0,8.0,3.0,3.0,4.0,7.0,4.0,,,1.0,6.0,4,4.0,10,1
50091,20070823,AMERON INTERNATIONAL CORP DEL,AMN,819893.04,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,7.0,4.0,8.0,7.0,2.0,9.0,1.0,3.0,5.0,2.0,,7.0,9.0,8.0,1.0,2.0,5.0,10.0,1.0,,,3.0,10.0,3,3.0,10,1
50227,20070823,BURLINGTON NORTHERN SANTA FE CP,BNI,28266451.62,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,4.0,3.0,8.0,8.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,3.0,6.0,6.0,7.0,7.0,10.0,3,6.0,10,1
50243,20070823,SERVOTRONICS INC,SVT,36560.642,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,9.0,8.0,10.0,9.0,10.0,9.0,1.0,5.0,7.0,8.0,,3.0,4.0,4.0,1.0,1.0,10.0,1.0,3.0,,,4.0,1.0,3,10.0,10,1
50278,20070823,U R S CORP NEW,URS,2666197.56,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,6.0,6.0,9.0,10.0,5.0,6.0,4.0,5.0,7.0,2.0,,4.0,5.0,5.0,2.0,5.0,3.0,9.0,2.0,,,1.0,8.0,3,3.0,10,1
50286,20070823,LEE ENTERPRISES INC,LEE,711248.52,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,,4.0,9.0,4.0,9.0,3.0,8.0,7.0,8.0,,,4.0,3.0,3,4.0,10,1
50550,20070823,PERINI CORP,PCR,1490369.6,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,8.0,5.0,4.0,10.0,8.0,1.0,1.0,3.0,9.0,10.0,8.0,7.0,3.0,1.0,8.0,10.0,1.0,,,4.0,9.0,3,1.0,10,1
50606,20070823,TIDEWATER INC,TDW,3675807.24,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,10.0,6.0,10.0,9.0,2.0,9.0,4.0,5.0,7.0,3.0,,7.0,9.0,9.0,4.0,6.0,5.0,9.0,6.0,6.0,7.0,9.0,9.0,3,1.0,10,1
50623,20070823,M T S SYSTEMS CORP,MTSC,744153.24,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,7.0,8.0,4.0,7.0,3.0,6.0,3.0,2.0,2.0,8.0,,9.0,5.0,9.0,6.0,3.0,2.0,1.0,8.0,,,9.0,7.0,3,7.0,10,1
50788,20070823,ESTERLINE TECHNOLOGIES CORP,ESL,1274480.44,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,8.0,9.0,9.0,4.0,5.0,4.0,3.0,8.0,5.0,,5.0,8.0,6.0,5.0,6.0,3.0,3.0,7.0,8.0,9.0,3.0,8.0,3,6.0,10,1
50789,20070823,M G E ENERGY INC,MGEE,732793.88,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,2.0,7.0,4.0,1.0,4.0,3.0,8.0,7.0,8.0,1.0,,5.0,7.0,6.0,7.0,9.0,4.0,6.0,7.0,8.0,9.0,5.0,5.0,3,10.0,10,1
50876,20070823,LILLY ELI & CO,LLY,63358982.41,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,2.0,2.0,6.0,9.0,2.0,7.0,9.0,2.0,6.0,3.0,9.0,4.0,9.0,4.0,10.0,7.0,3.0,4.0,4.0,2.0,7.0,9.0,3,9.0,10,1
50906,20070823,A D C TELECOMMUNICATIONS INC,ADCT,1997500.0,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,9.0,8.0,9.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,,10.0,10.0,10.0,2.0,4.0,1.0,1.0,2.0,,,1.0,3.0,4,1.0,10,1
50948,20070823,SEMTECH CORP,SMTC,1019312.14,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,8.0,8.0,9.0,1.0,7.0,10.0,10.0,6.0,10.0,,3.0,3.0,6.0,6.0,4.0,1.0,1.0,7.0,,,1.0,2.0,3,1.0,10,1
50972,20070823,MEDIA GENERAL INC,MEG,609187.2,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,2.0,6.0,5.0,1.0,2.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,7.0,8.0,,,7.0,5.0,3,2.0,10,1
51043,20070823,FEDERAL NATIONAL MORTGAGE ASSN,FNM,66293692.11,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,6.0,1.0,,,10.0,8.0,7.0,10.0,,6.0,,,,,6.0,8.0,6.0,6.0,5.0,5.0,2.0,8.0,9.0,3,9.0,10,1
51086,20070823,WINNEBAGO INDUSTRIES INC,WGO,848967.56,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,7.0,1.0,1.0,1.0,3.0,8.0,6.0,3.0,8.0,,8.0,4.0,9.0,7.0,7.0,1.0,3.0,4.0,4.0,7.0,10.0,5.0,3,2.0,10,1
51263,20070823,MANITOWOC CO INC,MTW,4675204.17,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,9.0,10.0,5.0,5.0,9.0,10.0,1.0,3.0,1.0,3.0,,10.0,9.0,10.0,4.0,3.0,2.0,9.0,7.0,,,2.0,10.0,3,2.0,10,1
51369,20070823,TERADYNE INC,TER,2904597.89,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,7.0,8.0,7.0,9.0,4.0,7.0,8.0,9.0,6.0,9.0,2.0,4.0,3.0,7.0,8.0,7.0,1.0,1.0,9.0,10.0,10.0,2.0,2.0,3,1.0,10,1
51377,20070823,NATIONAL SEMICONDUCTOR CORP,NSM,7136385.46,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,9.0,1.0,6.0,8.0,3.0,2.0,10.0,2.0,8.0,4.0,10.0,7.0,2.0,1.0,4.0,8.0,,,4.0,4.0,3,1.0,10,1
51423,20070823,MARCUS CORP,MCS,468808.32,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,2.0,4.0,2.0,3.0,6.0,2.0,4.0,9.0,7.0,,3.0,5.0,4.0,10.0,4.0,3.0,2.0,10.0,,,10.0,3.0,3,8.0,10,1
51457,20070823,OVERSEAS SHIPHOLDING GROUP INC,OSG,2390394.85,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,10.0,6.0,10.0,9.0,5.0,7.0,3.0,2.0,9.0,10.0,2.0,6.0,10.0,7.0,5.0,6.0,4.0,5.0,7.0,7.0,8.0,2.0,10.0,3,1.0,10,1
51625,20070823,SERVICE CORP INTERNATIONAL,SCI,3571808.4,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,8.0,5.0,10.0,8.0,8.0,10.0,7.0,2.0,10.0,7.0,,2.0,4.0,3.0,5.0,4.0,6.0,10.0,3.0,,,10.0,2.0,3,10.0,10,1
51633,20070823,VECTREN CORP,VVC,2112165.0,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,3.0,7.0,6.0,2.0,3.0,2.0,6.0,7.0,9.0,6.0,,,,,6.0,10.0,9.0,3.0,7.0,8.0,9.0,6.0,4.0,3,10.0,10,1
51692,20070823,PIER 1 IMPORTS INC DE,PIR,536521.23,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,10.0,3.0,10.0,10.0,1.0,6.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,9.0,1.0,3,3.0,10,1
51706,20070823,MARSHALL & ILSLEY CORP,MI,11494941.0,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,8.0,3.0,5.0,6.0,,4.0,3.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,8.0,9.0,4.0,4.0,7.0,3,7.0,10,1
51829,20070823,CONCURRENT COMPUTER CORP NEW,CCUR,114458.58,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,9.0,,,10.0,2.0,1.0,10.0,4.0,1.0,,2.0,1.0,,9.0,1.0,1.0,4.0,10.0,,,3.0,1.0,5,6.0,10,1
51925,20070823,MAUI LAND & PINEAPPLE CO INC,MLP,228186.75,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,2.0,4.0,4.0,,1.0,,10.0,10.0,10.0,9.0,5.0,10.0,2.0,9.0,,,6.0,5.0,3,10.0,10,1
51960,20070823,MAXWELL TECHNOLOGIES INC,MXWL,231781.2,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,10.0,8.0,,,2.0,2.0,5,3.0,10,1
51984,20070823,MAX & ERMAS RESTAURANTS INC,MAXE,-19908.43,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,6.0,4.0,8.0,9.0,10.0,3.0,10.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,7.0,5.0,10.0,3.0,8.0,,,3.0,1.0,5,10.0,10,1
52038,20070823,SYSCO CORP,SYY,20707705.56,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,2.0,4.0,1.0,3.0,8.0,6.0,7.0,9.0,2.0,7.0,,,,,4.0,8.0,9.0,7.0,3.0,3.0,3.0,9.0,5.0,3,8.0,10,1
52090,20070823,MCCORMICK & CO INC,MKC,4261181.75,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,4.0,5.0,1.0,3.0,10.0,4.0,5.0,6.0,2.0,8.0,,7.0,3.0,7.0,8.0,7.0,10.0,4.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
52230,20070823,ROBERT HALF INTERNATIONAL INC,RHI,5320032.0,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,3.0,6.0,1.0,5.0,8.0,4.0,4.0,6.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,10.0,1.0,1.0,6.0,6.0,8.0,3.0,6.0,3,7.0,10,1
52231,20070823,MECHANICAL TECHNOLOGY INC,MKTY,35078.68,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,9.0,2.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,10.0,9.0,,,10.0,1.0,4,9.0,10,1
52250,20070823,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20070823,JACOBS ENGINEERING GROUP INC,JEC,7579389.28,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,1.0,7.0,7.0,6.0,8.0,3.0,3.0,2.0,3.0,,8.0,5.0,8.0,1.0,6.0,3.0,7.0,1.0,1.0,1.0,3.0,9.0,3,6.0,10,1
52337,20070823,TENET HEALTHCARE CORP,THC,1788015.6,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,4.0,,,1.0,4.0,9.0,10.0,1.0,5.0,,10.0,10.0,5.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,6.0,1.0,3,2.0,10,1
52396,20070823,SUPERIOR INDUSTRIES INTL INC,SUP,531401.7,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,7.0,10.0,7.0,1.0,6.0,9.0,10.0,10.0,6.0,,2.0,2.0,2.0,9.0,7.0,4.0,3.0,8.0,9.0,10.0,9.0,3.0,3,6.0,10,1
52476,20070823,EQUIFAX INC,EFX,5616672.0,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,6.0,2.0,5.0,8.0,8.0,9.0,6.0,1.0,1.0,,9.0,6.0,10.0,7.0,8.0,5.0,3.0,7.0,8.0,9.0,10.0,7.0,3,5.0,10,1
52484,20070823,BAKER MICHAEL CORP,BKR,362771.5,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,6.0,9.0,10.0,5.0,10.0,9.0,7.0,4.0,3.0,,3.0,3.0,4.0,4.0,4.0,10.0,9.0,3.0,,,4.0,6.0,3,5.0,10,1
52695,20070823,GRAINGER W W INC,GWW,7488102.16,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,9.0,4.0,7.0,10.0,8.0,9.0,5.0,8.0,3.0,9.0,9.0,8.0,7.0,9.0,6.0,9.0,5.0,6.0,5.0,6.0,5.0,6.0,10.0,3,6.0,10,1
52708,20070823,LENNAR CORP,LEN,3868739.99,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,1.0,3.0,2.0,10.0,1.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,10.0,4.0,2.0,6.0,9.0,,,2.0,6.0,3,1.0,10,1
52716,20070823,HILLENBRAND INDS INC,HB,3494732.14,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,2.0,5.0,8.0,7.0,7.0,7.0,9.0,4.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,10.0,8.0,6.0,,,9.0,9.0,3,10.0,10,1
52792,20070823,MENTOR CORP MINN,MNT,1501432.24,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,4.0,6.0,8.0,10.0,5.0,6.0,4.0,9.0,7.0,4,1.0,10,1
52813,20070823,MENTOR GRAPHICS CORP,MENT,1118554.44,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,4.0,1.0,3.0,2.0,2.0,2.0,5.0,6.0,1.0,,2.0,2.0,2.0,7.0,4.0,1.0,6.0,8.0,,,2.0,2.0,5,2.0,10,1
52898,20070823,AQUA AMERICA INC,WTR,3130544.34,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,4.0,7.0,3.0,1.0,4.0,3.0,9.0,4.0,5.0,4.0,,3.0,3.0,4.0,4.0,8.0,9.0,9.0,4.0,4.0,6.0,3.0,4.0,3,5.0,10,1
52919,20070823,MERRILL LYNCH & CO INC,MER,65886104.31,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,2.0,1.0,,,7.0,5.0,6.0,4.0,,10.0,7.0,8.0,10.0,2.0,8.0,8.0,1.0,4.0,7.0,8.0,4.0,5.0,10.0,3,5.0,10,1
52936,20070823,MERCURY GENERAL CORP NEW,MCY,2949654.96,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,5.0,3.0,,,6.0,3.0,7.0,8.0,,6.0,,6.0,9.0,6.0,6.0,9.0,9.0,2.0,3.0,3.0,2.0,6.0,8.0,3,10.0,10,1
