,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20140610,HONEYWELL INTERNATIONAL INC,HON,74662660.8,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,10.0,6.0,5.0,3.0,3.0,7.0,6.0,9.0,7.0,9.0,6.0,10.0,6.0,4.0,7.0,8.0,8.0,4.0,9.0,1,9.0,10,1
10147,20140610,E M C CORP MA,EMC,54662910.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,6.0,10.0,5.0,7.0,7.0,3.0,10.0,5.0,6.0,9.0,2.0,5.0,4.0,5.0,4.0,9.0,7.0,9.0,6.0,6.0,9.0,6.0,4.0,4,4.0,10,1
10158,20140610,AMERESCO INC,AMRC,202570.14,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,1.0,3.0,4.0,2.0,4.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,5.0,1.0,5.0,,4.0,,,,1.0,9,5.0,10,1
10180,20140610,AKORN INC,AKRX,2943071.04,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,,3.0,3.0,,1.0,3.0,7.0,10.0,1.0,,,5.0,4.0,4,4.0,10,1
10182,20140610,TECH DATA CORP,TECD,2329841.34,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,9.0,6.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,5.0,,4.0,4.0,3.0,9.0,6.0,7.0,4.0,9.0,10.0,9.0,10.0,8.0,4,4.0,10,1
10200,20140610,REPLIGEN CORP,RGEN,652654.8,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,8.0,10.0,1.0,10.0,1.0,5.0,1.0,3.0,,3.0,5.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,4,1.0,10,1
10220,20140610,BABCOCK & WILCOX CO NEW,BWC,3629512.26,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,6.0,8.0,4.0,4.0,7.0,6.0,8.0,,4.0,8.0,4.0,8.0,6.0,7.0,9.0,5.0,7.0,,9.0,,,,5.0,9,4.0,10,1
10232,20140610,ELMIRA SAVINGS BANK NY,ESBK,-61368.255,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,2.0,,,10.0,5.0,6.0,5.0,,3.0,2.0,6.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,9.0,3.0,4,10.0,10,1
10239,20140610,BALDWIN & LYONS INC,BWINB,320339.22,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,3.0,5.0,,,8.0,5.0,9.0,8.0,,5.0,,5.0,9.0,4.0,7.0,9.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,4,10.0,10,1
10252,20140610,INDEPENDENT BANK CORP MA,INDB,914853.72,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,3.0,5.0,8.0,6.0,,2.0,8.0,6.0,8.0,3.0,8.0,10.0,5.0,8.0,8.0,9.0,5.0,5.0,6.0,4,10.0,10,1
10253,20140610,DOCUMENT SECURITY SYSTEMS INC,DSS,73760.96,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,,,,1.0,7.0,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,6.0,10,1
10257,20140610,D L H HOLDINGS CORP,DLHC,16901.28,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,6.0,5.0,5.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140610,CELLDEX THERAPEUTICS INC,CLDX,1542319.08,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,6.0,1.0,8.0,1.0,1.0,,2.0,2.0,,8.0,1.0,2.0,6.0,8.0,,,1.0,2.0,4,1.0,10,1
10259,20140610,SIGMA DESIGNS INC,SIGM,132035.42,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,2.0,7.0,7.0,10.0,,,2.0,1.0,4,4.0,10,1
10297,20140610,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,121654.18,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,7.0,7.0,10.0,9.0,7.0,7.0,4.0,4.0,2.0,4,10.0,10,1
10299,20140610,LINEAR TECHNOLOGY CORP,LLTC,11134643.85,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,10.0,2.0,6.0,6.0,6.0,5.0,7.0,1.0,3.0,8.0,10.0,6.0,10.0,3.0,7.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,4,3.0,10,1
10302,20140610,CYPRESS SEMICONDUCTOR CORP,CY,1723923.32,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,10.0,2.0,4.0,2.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,,,7.0,2.0,4,2.0,10,1
10308,20140610,TOMPKINS FINANCIAL CORP,TMP,715115.54,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,2.0,,,6.0,5.0,8.0,9.0,,2.0,7.0,7.0,9.0,3.0,7.0,9.0,8.0,8.0,7.0,8.0,5.0,3.0,7.0,4,10.0,10,1
10318,20140610,BALCHEM CORP,BCPC,1657422.33,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,6.0,7.0,3.0,4.0,7.0,8.0,4.0,2.0,2.0,2.0,,7.0,4.0,9.0,10.0,1.0,6.0,9.0,10.0,,,4.0,8.0,4,8.0,10,1
10333,20140610,XOMA CORP,XOMA,498149.34,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,3.0,3.0,,1.0,1.0,,2.0,2.0,,9.0,1.0,3.0,,9.0,,,,1.0,4,1.0,10,1
10353,20140610,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140610,DAILY JOURNAL CORP,DJCO,243898.41,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,6.0,9.0,7.0,8.0,10.0,7.0,4.0,6.0,7.0,,3.0,3.0,2.0,8.0,3.0,10.0,6.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20140610,A M A G PHARMACEUTICALS INC,AMAG,396880.65,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,1.0,7.0,2.0,1.0,1.0,3.0,2.0,10.0,5.0,3.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,6.0,,,2.0,3.0,4,1.0,10,1
10375,20140610,T C F FINANCIAL CORP,TCB,2757693.4,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,2.0,,,10.0,4.0,3.0,9.0,,3.0,6.0,7.0,9.0,3.0,5.0,9.0,6.0,4.0,5.0,5.0,2.0,2.0,2.0,4,6.0,10,1
10382,20140610,ASTEC INDUSTRIES INC,ASTE,966301.62,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,9.0,8.0,9.0,9.0,4.0,5.0,6.0,9.0,8.0,6.0,,5.0,6.0,7.0,6.0,5.0,2.0,6.0,5.0,,,4.0,6.0,4,7.0,10,1
10395,20140610,NAVIGATORS GROUP INC,NAVG,926925.12,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,5.0,,,8.0,2.0,8.0,8.0,,4.0,10.0,7.0,10.0,5.0,2.0,7.0,8.0,7.0,2.0,1.0,2.0,8.0,8.0,4,10.0,10,1
10397,20140610,WERNER ENTERPRISES INC,WERN,1946059.5,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,7.0,9.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,8.0,2.0,4.0,4.0,6.0,4.0,9.0,8.0,5.0,7.0,8.0,10.0,9.0,4.0,4,5.0,10,1
10421,20140610,SKYWEST INC,SKYW,640743.84,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,1.0,9.0,6.0,3.0,5.0,1.0,3.0,8.0,10.0,8.0,1.0,2.0,1.0,2.0,7.0,3.0,6.0,2.0,9.0,,,7.0,2.0,4,6.0,10,1
10443,20140610,PATRIOT TRANSPORTATION HLDG INC,PATR,331388.82,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,3.0,9.0,4.0,1.0,8.0,6.0,9.0,9.0,8.0,4.0,,3.0,3.0,3.0,8.0,5.0,5.0,6.0,9.0,,,2.0,5.0,4,10.0,10,1
10463,20140610,RESEARCH FRONTIERS INC,REFR,129956.88,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,1.0,,3.0,7.0,9.0,9.0,1.0,4.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20140610,AMERICAN WOODMARK CORP,AMWD,483625.0,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,2.0,4.0,1.0,1.0,5.0,1.0,1.0,6.0,5.0,2.0,,,,,9.0,7.0,3.0,3.0,9.0,10.0,8.0,8.0,4.0,4,7.0,10,1
10507,20140610,MEDICAL ACTION INDS INC,MDCI,120965.58,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,5.0,5.0,9.0,9.0,3.0,1.0,1.0,10.0,9.0,7.0,,,,,2.0,1.0,5.0,2.0,3.0,,,6.0,1.0,4,7.0,10,1
10514,20140610,TRANS WORLD ENTERTAINMENT CORP,TWMC,108358.0,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,1.0,,,7.0,1.0,1.0,1.0,10.0,9.0,,2.0,2.0,,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
10516,20140610,ARCHER DANIELS MIDLAND CO,ADM,29542640.38,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,8.0,7.0,,4.0,5.0,4.0,4.0,8.0,8.0,5.0,7.0,7.0,9.0,5.0,7.0,1,7.0,10,1
10517,20140610,AARONS INC,AAN,2504283.44,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,5.0,3.0,6.0,10.0,2.0,3.0,10.0,,7.0,10.0,,7.0,9.0,9.0,1.0,4.0,8.0,,1.0,,,,5.0,4,2.0,10,1
10530,20140610,MERIDIAN BIOSCIENCE INC,VIVO,850651.32,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,7.0,1.0,2.0,1.0,2.0,8.0,8.0,2.0,6.0,,10.0,7.0,10.0,4.0,4.0,7.0,10.0,4.0,,,9.0,3.0,4,7.0,10,1
10547,20140610,CLEARFIELD INC,CLFD,259984.14,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,5.0,7.0,6.0,8.0,2.0,10.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,2.0,1.0,7.0,10.0,2.0,,,10.0,3.0,4,3.0,10,1
10550,20140610,PRO DEX INC COLO,PDEX,8590.44,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,9.0,8.0,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,6.0,1.0,4,9.0,10,1
10606,20140610,WATTS WATER TECHNOLOGIES INC,WTS,1763144.01,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,2.0,4.0,4.0,5.0,3.0,5.0,6.0,4.0,8.0,7.0,,4.0,4.0,5.0,3.0,5.0,5.0,5.0,2.0,,,7.0,8.0,4,6.0,10,1
10629,20140610,F N B CORP PA,FNB,2123608.52,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,2.0,,,10.0,4.0,8.0,5.0,,1.0,10.0,6.0,9.0,3.0,7.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,2.0,4,5.0,10,1
10645,20140610,LAKELAND INDUSTRIES INC,LAKE,42336.1,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,3.0,10.0,6.0,3.0,,,5.0,1.0,4,10.0,10,1
10649,20140610,P A M TRANSPORTATION SVCS INC,PTSI,213945.84,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,,4.0,5.0,4.0,3.0,2.0,10.0,3.0,6.0,,,10.0,4.0,4,10.0,10,1
10656,20140610,ACETO CORP,ACET,501051.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,6.0,9.0,9.0,5.0,10.0,8.0,4.0,5.0,2.0,,6.0,6.0,8.0,10.0,1.0,4.0,10.0,10.0,,,7.0,3.0,3,2.0,10,1
10659,20140610,BIO REFERENCE LABORATORIES INC,BRLI,848417.37,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,7.0,1.0,4.0,1.0,1.0,10.0,5.0,5.0,6.0,,4.0,3.0,5.0,3.0,4.0,8.0,10.0,4.0,,,7.0,4.0,4,3.0,10,1
10661,20140610,CYANOTECH CORP,CYAN,25244.8,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,7.0,,,10.0,2.0,10.0,3.0,9.0,5.0,,,,,8.0,1.0,10.0,7.0,8.0,,,4.0,1.0,4,10.0,10,1
10667,20140610,FUEL SYSTEMS SOLUTIONS INC,FSYS,204979.2,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,7.0,4.0,3.0,4.0,1.0,9.0,10.0,10.0,6.0,,2.0,2.0,,9.0,2.0,2.0,10.0,9.0,,,2.0,2.0,4,4.0,10,1
10693,20140610,HEALTHSOUTH CORP,HLS,3250816.2,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,4.0,7.0,1.0,1.0,4.0,6.0,4.0,4.0,1.0,4.0,,10.0,8.0,8.0,5.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,4,6.0,10,1
10696,20140610,FISERV INC,FISV,15163031.52,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,3.0,8.0,3.0,8.0,,6.0,5.0,3.0,8.0,1.0,7.0,6.0,3.0,8.0,8.0,2.0,5.0,,,8.0,3.0,6.0,6.0,9.0,9.0,5.0,5.0,3.0,10.0,,8.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,9.0,8.0,4,8.0,10,1
