,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37584,20120510,FRANKLIN RESOURCES INC,BEN,24833445.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,6.0,3.0,,,7.0,6.0,6.0,5.0,,8.0,,4.0,8.0,,4.0,9.0,3.0,6.0,2.0,1.0,1.0,8.0,10.0,4,9.0,10,1
37807,20120510,VALSPAR CORP,VAL,4858218.9,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,9.0,9.0,9.0,9.0,8.0,9.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,7.0,2.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,2,5.0,10,1
37832,20120510,FROZEN FOOD EXPRESS INDS INC,FFEX,25354.692,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,3.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,2.0,1.0,,3.0,1.0,10.0,7.0,4.0,,,9.0,1.0,3,9.0,10,1
37875,20120510,FULLER H B CO,FUL,1596104.64,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,4.0,,6.0,4.0,6.0,5.0,9.0,3.0,6.0,6.0,6.0,9.0,10.0,6.0,3,5.0,10,1
37955,20120510,G & K SERVICES INC,GKSR,586772.55,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,2.0,9.0,9.0,7.0,7.0,2.0,6.0,8.0,4.0,,,,,1.0,5.0,7.0,3.0,1.0,,,9.0,6.0,3,7.0,10,1
38033,20120510,WEYCO GROUP INC,WEYS,250068.94,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,2.0,6.0,3.0,6.0,7.0,6.0,9.0,5.0,6.0,9.0,,7.0,5.0,7.0,3.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,5.0,2,10.0,10,1
38093,20120510,GALLAGHER ARTHUR J & CO,AJG,4208924.06,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,7.0,5.0,,,8.0,9.0,6.0,4.0,,1.0,,,,,2.0,10.0,10.0,3.0,2.0,1.0,2.0,7.0,7.0,4,7.0,10,1
38149,20120510,BALLY TECHNOLOGIES INC,BYI,2050768.35,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,10.0,,6.0,10.0,3.0,9.0,8.0,2.0,2.0,10.0,,4.0,6.0,,3.0,6.0,4.0,10.0,,,,7.0,8.0,4,4.0,10,1
38156,20120510,WILLIAMS COS,WMB,19364165.63,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,2.0,10.0,9.0,6.0,9.0,1.0,4.0,6.0,3.0,,7.0,7.0,6.0,1.0,8.0,4.0,7.0,1.0,1.0,1.0,7.0,6.0,2,4.0,10,1
38295,20120510,HARBINGER GROUP INC,HRG,692887.58,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,3.0,10.0,7.0,10.0,6.0,,7.0,10.0,3.0,5.0,5.0,10.0,6.0,,,,1.0,1.0,2,10.0,10,1
38420,20120510,CHEMTURA CORP,CHMT,1561434.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,9.0,6.0,5.0,4.0,4.0,,,6.0,2.0,,8.0,9.0,6.0,5.0,2.0,1.0,,6.0,,,,4.0,2,4.0,10,1
38578,20120510,THOMAS & BETTS CORP,TNB,3799149.12,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,,6.0,,,,9.0,2.0,5.0,4.0,4.0,,,,,5.0,1.0,5.0,6.0,4.0,,,7.0,10.0,2,2.0,10,1
38658,20120510,NV ENERGY INC,NVE,4040320.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,3.0,2.0,7.0,4.0,9.0,8.0,7.0,6.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,9.0,5.0,4.0,4.0,2.0,6.0,4.0,2,5.0,10,1
38659,20120510,GENTEX CORP,GNTX,3269331.38,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,8.0,9.0,4.0,10.0,9.0,1.0,7.0,1.0,7.0,,,6.0,4.0,4,2.0,10,1
38682,20120510,DONNELLEY R R & SONS CO,RRD,2028375.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,6.0,2.0,2.0,1.0,2.0,7.0,9.0,8.0,10.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,9.0,3.0,,,10.0,3.0,2,1.0,10,1
38703,20120510,WELLS FARGO & CO NEW,WFC,175956785.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,10.0,,,10.0,9.0,5.0,7.0,,5.0,8.0,8.0,9.0,4.0,7.0,9.0,2.0,6.0,5.0,5.0,9.0,1.0,6.0,2,8.0,10,1
38746,20120510,AMREP CORP,AXR,45689.52,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,6.0,,,10.0,4.0,10.0,10.0,,6.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,6.0,2.0,2,10.0,10,1
38755,20120510,GEORESOURCES INC,GEOI,919676.16,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,7.0,2.0,8.0,1.0,1.0,4.0,4.0,,6.0,4.0,7.0,1.0,2.0,2.0,10.0,1.0,,,1.0,7.0,4,2.0,10,1
38762,20120510,NISOURCE INC,NI,7168434.36,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,3.0,2.0,8.0,4.0,9.0,10.0,7.0,6.0,9.0,2.0,,2.0,3.0,,4.0,8.0,9.0,2.0,5.0,5.0,3.0,6.0,5.0,2,4.0,10,1
38790,20120510,GEOKINETICS INC,GOK,29054.7,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,4.0,1.0,3.0,10.0,9.0,1.0,,2.0,,1.0,5.0,1.0,2.0,10.0,4.0,,,1.0,1.0,4,9.0,10,1
38850,20120510,SKYLINE CORP,SKY,45395.31,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,,7.0,,,4.0,1.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,7.0,1.0,2,8.0,10,1
39029,20120510,GIGA TRONICS INC,GIGA,5231.2,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,8.0,,,10.0,1.0,5.0,3.0,10.0,4.0,,2.0,1.0,,8.0,1.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
39087,20120510,SPRINT NEXTEL CORP,S,7344075.9,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,8.0,,,3.0,1.0,9.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,2,2.0,10,1
39220,20120510,STANDARD MOTOR PRODUCTS INC,SMP,303035.32,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,7.0,6.0,8.0,10.0,5.0,10.0,4.0,7.0,7.0,4.0,,10.0,10.0,10.0,10.0,2.0,4.0,10.0,10.0,,,2.0,3.0,2,4.0,10,1
39328,20120510,GOLDEN ENTERPRISES INC,GLDC,-41365.875,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,3.0,,,10.0,7.0,9.0,4.0,6.0,6.0,,7.0,6.0,6.0,2.0,3.0,10.0,4.0,3.0,,,8.0,1.0,3,10.0,10,1
39490,20120510,APACHE CORP,APA,33781621.5,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,5.0,2.0,6.0,5.0,10.0,2.0,3.0,1.0,8.0,5.0,,8.0,9.0,9.0,8.0,7.0,5.0,6.0,7.0,8.0,5.0,4.0,10.0,2,6.0,10,1
39538,20120510,MATTEL INC,MAT,11041571.18,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,6.0,7.0,3.0,8.0,7.0,10.0,8.0,5.0,2.0,8.0,,5.0,2.0,3.0,5.0,5.0,8.0,6.0,6.0,,,9.0,6.0,2,4.0,10,1
39571,20120510,GRACO INC,GGG,3152258.9,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,4.0,4.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,4.0,10.0,5.0,10.0,4.0,4.0,6.0,2.0,4.0,,,8.0,8.0,3,7.0,10,1
39642,20120510,BECTON DICKINSON & CO,BDX,16098091.86,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,2.0,7.0,1.0,3.0,5.0,4.0,8.0,5.0,2.0,9.0,,9.0,6.0,8.0,4.0,10.0,10.0,4.0,5.0,5.0,6.0,7.0,10.0,2,7.0,10,1
39693,20120510,BARNES GROUP INC,B,1362659.52,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,7.0,8.0,9.0,3.0,8.0,6.0,5.0,5.0,7.0,,3.0,5.0,,5.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,5.0,2,7.0,10,1
40125,20120510,COMPUTER SCIENCES CORP,CSC,4187025.0,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,3.0,4.0,6.0,4.0,4.0,1.0,8.0,6.0,9.0,6.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,5.0,9.0,,,6.0,6.0,2,3.0,10,1
40272,20120510,INTERNATIONAL FLAVORS & FRAG INC,IFF,4720887.36,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,2.0,9.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,6.0,3.0,5.0,3.0,10.0,8.0,3.0,4.0,4.0,7.0,9.0,9.0,2,6.0,10,1
40416,20120510,AVON PRODUCTS INC,AVP,9001542.78,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,10.0,7.0,1.0,7.0,,2.0,2.0,,1.0,2.0,8.0,5.0,1.0,,,5.0,4.0,2,2.0,10,1
40440,20120510,DIEBOLD INC,DBD,2355713.8,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,7.0,10.0,7.0,8.0,8.0,9.0,7.0,7.0,4.0,9.0,,4.0,8.0,,3.0,5.0,8.0,3.0,2.0,,,7.0,7.0,2,3.0,10,1
40539,20120510,T J X COMPANIES INC NEW,TJX,30994765.41,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,8.0,8.0,4.0,8.0,9.0,10.0,7.0,1.0,1.0,9.0,10.0,10.0,7.0,10.0,2.0,9.0,9.0,6.0,3.0,3.0,5.0,8.0,7.0,2,7.0,10,1
40694,20120510,TEXAS INDUSTRIES INC,TXI,965555.29,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,7.0,4.0,1.0,1.0,3.0,2.0,9.0,7.0,5.0,,1.0,1.0,1.0,8.0,4.0,2.0,7.0,7.0,,,7.0,6.0,2,4.0,10,1
40970,20120510,H K N INC,HKN,42136.68,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,7.0,1.0,10.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
41080,20120510,CUMMINS INC,CMI,20346202.47,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,8.0,4.0,5.0,6.0,7.0,6.0,6.0,1.0,2.0,8.0,,4.0,9.0,,7.0,5.0,2.0,3.0,7.0,,,7.0,10.0,2,3.0,10,1
41187,20120510,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2559531.8,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,2.0,2.0,4.0,1.0,6.0,7.0,7.0,4.0,7.0,3.0,,6.0,5.0,4.0,2.0,10.0,10.0,7.0,3.0,3.0,2.0,4.0,5.0,2,9.0,10,1
41188,20120510,ALLIED MOTION TECHNOLOGIES INC,AMOT,69192.0,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,8.0,6.0,8.0,10.0,10.0,7.0,1.0,5.0,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,3,10.0,10,1
41217,20120510,HAVERTY FURNITURE COS INC,HVT,223728.64,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,3.0,5.0,5.0,,2.0,,,,,1.0,2.0,8.0,3.0,2.0,,,5.0,3.0,4,10.0,10,1
41241,20120510,HAWKINS INC,HWKN,341406.63,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,4.0,6.0,2.0,4.0,4.0,3.0,6.0,1.0,3.0,3.0,,4.0,5.0,,9.0,6.0,10.0,7.0,9.0,10.0,10.0,6.0,7.0,4,10.0,10,1
41292,20120510,HEALTHCARE SERVICES GROUP INC,HCSG,1371203.0,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,6.0,6.0,3.0,5.0,3.0,9.0,6.0,2.0,1.0,3.0,,4.0,3.0,,5.0,4.0,8.0,5.0,5.0,,,5.0,4.0,4,7.0,10,1
41320,20120510,S L INDUSTRIES INC,SLI,77560.14,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,3.0,6.0,4.0,8.0,10.0,4.0,4.0,3.0,7.0,2.0,,9.0,10.0,9.0,8.0,2.0,10.0,9.0,8.0,,,10.0,4.0,2,10.0,10,1
41355,20120510,PARKER HANNIFIN CORP,PH,13009347.63,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,6.0,7.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,10.0,,9.0,9.0,9.0,3.0,6.0,6.0,4.0,2.0,2.0,4.0,9.0,10.0,2,4.0,10,1
41574,20120510,INTRICON CORP,IIN,39683.0,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,,8.0,6.0,7.0,3.0,1.0,10.0,3.0,3.0,,,3.0,2.0,2,10.0,10,1
41929,20120510,CON WAY INC,CNW,1875794.28,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,8.0,3.0,8.0,4.0,9.0,3.0,5.0,8.0,6.0,3.0,9.0,7.0,5.0,5.0,5.0,3.0,6.0,9.0,7.0,,,2.0,6.0,2,3.0,10,1
42024,20120510,OFFICEMAX INC NEW,OMX,452782.02,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,6.0,,,1.0,1.0,9.0,10.0,10.0,4.0,,2.0,3.0,,10.0,2.0,1.0,4.0,10.0,,,2.0,1.0,2,1.0,10,1
42059,20120510,WEIS MARKETS INC,WMK,1214982.66,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,4.0,8.0,6.0,10.0,7.0,8.0,9.0,5.0,6.0,6.0,,3.0,7.0,,3.0,9.0,10.0,4.0,5.0,5.0,7.0,6.0,8.0,2,10.0,10,1
42067,20120510,FURMANITE CORP,FRM,167965.93,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,,10.0,,,6.0,2.0,1.0,3.0,5.0,4.0,,10.0,10.0,10.0,7.0,2.0,2.0,9.0,8.0,,,8.0,1.0,2,9.0,10,1
42140,20120510,PINNACLE ENTERTAINMENT GROUP INC,PNK,649092.54,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,5.0,5.0,6.0,5.0,4.0,3.0,5.0,9.0,7.0,3.0,,3.0,9.0,,7.0,3.0,2.0,2.0,6.0,,,5.0,2.0,3,3.0,10,1
42200,20120510,PERKINELMER INC,PKI,3076551.24,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,8.0,8.0,9.0,8.0,6.0,6.0,7.0,4.0,6.0,6.0,1.0,5.0,3.0,4.0,5.0,8.0,8.0,8.0,3.0,3.0,6.0,8.0,5.0,2,4.0,10,1
42286,20120510,WOLVERINE WORLD WIDE INC,WWW,2081487.59,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,3.0,6.0,2.0,6.0,3.0,5.0,4.0,3.0,2.0,8.0,,9.0,6.0,10.0,1.0,6.0,8.0,3.0,1.0,1.0,2.0,8.0,7.0,2,3.0,10,1
42358,20120510,BARNWELL INDUSTRIES INC,BRN,24831.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,2.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,7.0,,,3.0,1.0,2,10.0,10,1
42439,20120510,H N I CORP,HNI,1062156.72,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,8.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,4.0,3.0,,2.0,2.0,,10.0,4.0,3.0,9.0,10.0,,,9.0,5.0,3,8.0,10,1
42455,20120510,HOOPER HOLMES INC,HH,44143.392,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,4.0,9.0,10.0,8.0,5.0,,1.0,2.0,2.0,9.0,1.0,8.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
42534,20120510,JOHNSON CONTROLS INC,JCI,21617200.0,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,3.0,3.0,4.0,,5.0,,,,,6.0,7.0,5.0,3.0,6.0,7.0,6.0,4.0,6.0,2,5.0,10,1
42550,20120510,NEWMARKET CORP,NEU,2890520.15,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,10.0,1.0,6.0,9.0,5.0,3.0,9.0,7.0,5.0,1.0,7.0,10.0,3.0,2.0,10.0,10.0,6.0,1.0,10.0,,5.0,9.0,2.0,6.0,3.0,7.0,3.0,1.0,1.0,8.0,,10.0,8.0,10.0,1.0,2.0,5.0,9.0,1.0,,,9.0,10.0,2,6.0,10,1
42585,20120510,SMUCKER J M CO,SJM,8625463.0,3.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,6.0,9.0,3.0,7.0,10.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,10.0,,3.0,3.0,5.0,5.0,7.0,8.0,6.0,2.0,7.0,9.0,,6.0,5.0,6.0,7.0,6.0,10.0,7.0,8.0,8.0,6.0,1.0,10.0,2,6.0,10,1
42796,20120510,MEREDITH CORP,MDP,1012047.72,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,5.0,9.0,8.0,9.0,7.0,7.0,8.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,5.0,8.0,,8.0,5.0,9.0,10.0,1.0,6.0,9.0,8.0,8.0,8.0,2.0,6.0,7.0,6.0,10.0,6.0,7.0,6.0,9.0,10.0,9.0,9.0,6.0,2,4.0,10,1
42877,20120510,HUNT J B TRANSPORT SERVICES INC,JBHT,6466604.55,3.0,1.0,6.0,2.0,1.0,10,10.0,10.0,9.0,4.0,5.0,10.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,8.0,3.0,1.0,9.0,9.0,5.0,5.0,9.0,,9.0,3.0,5.0,5.0,6.0,9.0,4.0,1.0,1.0,8.0,9.0,9.0,4.0,9.0,4.0,8.0,7.0,7.0,5.0,5.0,3.0,9.0,9.0,4,6.0,10,1
