,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060615,SUN MICROSYSTEMS INC,SUNW,15215086.35,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,7.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,4.0,1.0,5,1.0,10,1
10092,20060615,4 KIDS ENTERTAINMENT INC,KDE,208456.48,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,8.0,4.0,4.0,3.0,2.0,4.0,7.0,8.0,8.0,,2.0,3.0,,6.0,7.0,4.0,10.0,3.0,3.0,5.0,6.0,2.0,5,4.0,10,1
10100,20060615,AMERICAN CLAIMS EVALUATION INC,AMCE,-9762.1,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20060615,ORACLE CORP,ORCL,71678400.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,1.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,8.0,9.0,5.0,10.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,2.0,5,4.0,10,1
10107,20060615,MICROSOFT CORP,MSFT,225140550.21,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,2.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,7.0,5.0,2.0,8.0,4.0,,,9.0,4.0,5,4.0,10,1
10116,20060615,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060615,21ST CENTURY INSURANCE GROUP,TW,1245107.22,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,1.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,4.0,7.0,7.0,3.0,6.0,2.0,5,10.0,10,1
10137,20060615,ALLEGHENY ENERGY INC,AYE,5961910.0,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,5.0,9.0,7.0,8.0,9.0,1.0,10.0,5.0,6.0,,8.0,8.0,6.0,2.0,9.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,1,8.0,10,1
10138,20060615,T ROWE PRICE GROUP INC,TROW,9985432.0,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,,,7.0,8.0,7.0,4.0,,3.0,8.0,9.0,5.0,10.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0,6.0,10.0,5,10.0,10,1
10143,20060615,O S I PHARMACEUTICALS INC,OSIP,1804457.55,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
10145,20060615,HONEYWELL INTERNATIONAL INC,HON,32231626.34,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,6.0,5.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,1.0,6.0,7.0,10.0,2.0,7.0,1,8.0,10,1
10147,20060615,E M C CORP MA,EMC,28422299.68,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,2.0,4.0,2.0,1.0,10.0,2.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,5,5.0,10,1
10163,20060615,X RITE INC,XRIT,244983.2,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,8.0,3.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,2.0,5,9.0,10,1
10180,20060615,AKORN INC,AKN,315448.02,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,3.0,4.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060615,TECH DATA CORP,TECD,2122891.68,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,9.0,10.0,,2.0,2.0,,4.0,4.0,2.0,7.0,4.0,,,6.0,6.0,5,3.0,10,1
10200,20060615,REPLIGEN CORP,RGEN,87184.86,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,9.0,3.0,5.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10205,20060615,L S B CORP,LSBX,77712.76,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,3.0,1.0,3.0,2.0,1.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,2.0,5,10.0,10,1
10225,20060615,FORTUNE BRANDS INC,FO,10415484.05,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,4.0,7.0,3.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,6.0,7.0,10.0,10.0,1,9.0,10,1
10232,20060615,ELMIRA SAVINGS BANK FSB NY,ESBK,34119.48,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,5.0,5.0,8.0,2.0,3.0,3.0,10.0,5.0,3.0,,,10.0,5.0,5,10.0,10,1
10238,20060615,GREAT LAKES BANCORP INC NEW,GLK,195688.02,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,10.0,7.0,4.0,8.0,,1.0,,1.0,1.0,,9.0,4.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
10239,20060615,BALDWIN & LYONS INC,BWINB,279962.67,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,1.0,,,7.0,3.0,6.0,4.0,,9.0,,6.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,5,10.0,10,1
10252,20060615,INDEPENDENT BANK CORP MA,INDB,496726.02,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,5.0,6.0,9.0,3.0,,8.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,10.0,6.0,5,9.0,10,1
10253,20060615,DOCUMENT SECURITY SYSTEMS INC,DMC,120011.79,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,2.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,,10.0,1.0,,,10.0,,,,1.0,5,5.0,10,1
10257,20060615,TEAMSTAFF INC,TSTF,27760.32,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060615,AVANT IMMUNOTHERAPEUTICS INC,AVAN,113484.69,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,7.0,,1.0,1.0,,7.0,1.0,4.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
10259,20060615,SIGMA DESIGNS INC,SIGM,265322.16,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,2.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,,1.0,1.0,,3.0,1.0,5.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10271,20060615,MASSBANK CORP,MASB,142479.48,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,6.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,6.0,5,10.0,10,1
10272,20060615,TEKELEC,TKLC,763711.53,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,2.0,3.0,5.0,3.0,4.0,10.0,10.0,6.0,3.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20060615,HARLEYSVILLE GROUP INC,HGIC,917908.2,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,1.0,,,8.0,9.0,6.0,9.0,,3.0,,6.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,5.0,5,10.0,10,1
10297,20060615,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68231.06,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
10299,20060615,LINEAR TECHNOLOGY CORP,LLTC,10560320.96,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5,2.0,10,1
10302,20060615,CYPRESS SEMICONDUCTOR CORP,CY,1997338.2,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,2.0,8.0,9.0,1.0,8.0,3.0,10.0,5.0,2.0,10.0,3.0,2.0,3.0,9.0,6.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,5,1.0,10,1
10304,20060615,AMCORE FINANCIAL INC,AMFI,755759.48,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,4.0,9.0,5.0,,7.0,1.0,5.0,6.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,5,9.0,10,1
10308,20060615,TOMPKINS TRUSTCO INC,TMP,417984.0,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,6.0,5.0,8.0,5.0,,5.0,3.0,6.0,7.0,2.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,9.0,7.0,5,10.0,10,1
10318,20060615,BALCHEM CORP,BCP,241624.91,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,3.0,6.0,,8.0,5.0,10.0,9.0,3.0,10.0,7.0,9.0,,,4.0,3.0,5,10.0,10,1
10324,20060615,GENZYME CORP,GENZ,16656809.12,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0,3.0,,4.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,,,5.0,9.0,5,3.0,10,1
10353,20060615,ADAPTEC INC,ADPT,513414.96,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,8.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,6.0,1.0,5,3.0,10,1
10355,20060615,DAILY JOURNAL CORP,DJCO,57188.1,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,6.0,1.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,6.0,3.0,6.0,2.0,10.0,10.0,2.0,6.0,6.0,7.0,4.0,7.0,5,10.0,10,1
10363,20060615,ADVANCED MAGNETICS INC,AVM,333193.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,4.0,4.0,5,1.0,10,1
10371,20060615,CANDELA CORP,CLZR,382459.3,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,7.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,5,1.0,10,1
10375,20060615,T C F FINANCIAL CORP,TCB,3505822.26,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,6.0,,,7.0,4.0,10.0,6.0,,9.0,1.0,9.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,5.0,5,7.0,10,1
10382,20060615,ASTEC INDUSTRIES INC,ASTE,678973.13,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,4.0,2.0,,8.0,6.0,9.0,9.0,3.0,3.0,7.0,9.0,,,4.0,6.0,5,4.0,10,1
10383,20060615,CYTOGEN CORP,CYTO,65624.08,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
10395,20060615,NAVIGATORS GROUP INC,NAVG,692388.72,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,1.0,,,6.0,8.0,5.0,3.0,,1.0,6.0,6.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,7.0,5,7.0,10,1
10397,20060615,WERNER ENTERPRISES INC,WERN,1545642.3,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,10.0,3.0,,,9.0,3.0,5,4.0,10,1
10404,20060615,REWARDS NETWORK INC,IRN,232131.24,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,5.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,3.0,,4.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
10421,20060615,SKYWEST INC,SKYW,1520702.28,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,1.0,8.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,1.0,,6.0,8.0,5.0,4.0,2.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
10443,20060615,PATRIOT TRANSPORTATION HLDG INC,PATR,230794.7,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,4.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060615,RESEARCH FRONTIERS INC,REFR,66578.66,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
10501,20060615,AMERICAN WOODMARK CORP,AMWD,516400.88,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,7.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,,,,,3.0,3.0,6.0,3.0,1.0,,,7.0,6.0,5,6.0,10,1
10507,20060615,MEDICAL ACTION INDS INC,MDCI,255328.25,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,8.0,2.0,5.0,7.0,9.0,8.0,5.0,2.0,4.0,6.0,,,,,6.0,5.0,10.0,10.0,5.0,,,5.0,4.0,5,9.0,10,1
