,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10382,20170912,ASTEC INDUSTRIES INC,ASTE,1141454.12,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,1.0,8.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,6.0,,5.0,6.0,8.0,5.0,4.0,4.0,2.0,4.0,,,6.0,7.0,4,6.0,10,1
10395,20170912,NAVIGATORS GROUP INC,NAVG,1659262.5,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,7.0,,,10.0,7.0,8.0,4.0,,3.0,9.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170912,WERNER ENTERPRISES INC,WERN,2486191.2,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,7.0,4.0,1.0,,,4.0,5.0,4,3.0,10,1
10421,20170912,SKYWEST INC,SKYW,2003654.65,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,4.0,9.0,7.0,6.0,8.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,4,7.0,10,1
10443,20170912,F R P HOLDINGS INC,FRPH,452055.75,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,8.0,7.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,,3.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,4,10.0,10,1
10463,20170912,RESEARCH FRONTIERS INC,REFR,28131.48,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
10501,20170912,AMERICAN WOODMARK CORP,AMWD,1460062.5,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,3.0,7.0,,9.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,,,2.0,9.0,4,6.0,10,1
10514,20170912,TRANS WORLD ENTERTAINMENT CORP,TWMC,90287.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20170912,ARCHER DANIELS MIDLAND CO,ADM,24307655.87,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170912,AARONS INC,AAN,3017921.09,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,,,3.0,6.0,4,3.0,10,1
10530,20170912,MERIDIAN BIOSCIENCE INC,VIVO,597172.45,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,8.0,3.0,7.0,2.0,1.0,8.0,7.0,4.0,6.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,5.0,,,8.0,2.0,4,6.0,10,1
10547,20170912,CLEARFIELD INC,CLFD,171400.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,,,2.0,2.0,4,8.0,10,1
10550,20170912,PRO DEX INC COLO,PDEX,31874.4,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,8.0,9.0,9.0,10.0,10.0,6.0,1.0,2.0,6.0,8.0,,,,,1.0,3.0,10.0,4.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170912,WATTS WATER TECHNOLOGIES INC,WTS,1739452.95,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,8.0,4,9.0,10,1
10629,20170912,F N B CORP PA,FNB,4140550.68,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,3.0,,,10.0,5.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,8.0,9.0,7.0,1.0,2.0,4,4.0,10,1
10645,20170912,LAKELAND INDUSTRIES INC,LAKE,110841.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,,6.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20170912,P A M TRANSPORTATION SVCS INC,PTSI,130285.22,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,4.0,6.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170912,ACETO CORP,ACET,316746.68,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,10.0,10.0,,,3.0,2.0,3,5.0,10,1
10661,20170912,CYANOTECH CORP,CYAN,26946.9,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,2.0,9.0,9.0,7.0,4.0,,3.0,9.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20170912,HEALTHSOUTH CORP,HLS,4471708.15,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,,9.0,8.0,7.0,2.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,6.0,4,4.0,10,1
10696,20170912,FISERV INC,FISV,26219854.28,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,9.0,9.0,5.0,5.0,8.0,7.0,6.0,1.0,1.0,10.0,,9.0,4.0,9.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,8.0,10.0,4,9.0,10,1
10777,20170912,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3747312.66005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,3.0,,,9.0,8.0,8.0,5.0,,7.0,10.0,8.0,10.0,4.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,1.0,10.0,4,9.0,10,1
10779,20170912,RELM WIRELESS CORP,RWC,56072.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,9.0,1.0,3.0,1.0,7.0,4.0,,7.0,9.0,10.0,1.0,1.0,10.0,4.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170912,BANK SOUTH CAROLINA CORP,BKSC,89633.526,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,3.0,,,10.0,5.0,7.0,5.0,,4.0,8.0,7.0,7.0,4.0,7.0,3.0,10.0,9.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20170912,HEARTLAND EXPRESS INC,HTLD,1900141.43,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,6.0,5.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,1.0,6.0,4.0,4,7.0,10,1
10838,20170912,CYTRX CORP,CYTR,77938.22,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170912,ORASURE TECHNOLOGIES INC,OSUR,1287881.94,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,9.0,2.0,2.0,7.0,6.0,4.0,9.0,1.0,2.0,3.0,6.0,1.0,,,6.0,4.0,4,2.0,10,1
10866,20170912,CALERES INC,CAL,1215327.3,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,3.0,8.0,5.0,4.0,9.0,5.0,7.0,8.0,,6.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,,,5.0,4.0,1,4.0,10,1
10874,20170912,BRUNSWICK CORP,BC,4735873.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,8.0,2.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,2.0,7.0,8.0,,,3.0,7.0,1,3.0,10,1
10886,20170912,DIXIE GROUP INC,DXYN,63345.6,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,2.0,10.0,7.0,10.0,7.0,,4.0,9.0,4.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
