,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100823,MICROSOFT CORP,MSFT,210108606.76,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,4.0,1.0,2.0,9.0,4.0,3.0,5.0,1.0,10.0,8.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,10.0,6.0,5,6.0,10,1
10116,20100823,ACURA PHARMACEUTICALS INC,ACUR,106225.9,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10137,20100823,ALLEGHENY ENERGY INC,AYE,3754479.06,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,3.0,5.0,7.0,4.0,3.0,2.0,9.0,5.0,9.0,8.0,,5.0,9.0,5.0,4.0,7.0,8.0,4.0,4.0,3.0,3.0,5.0,5.0,1,3.0,10,1
10138,20100823,T ROWE PRICE GROUP INC,TROW,11748474.67,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,3.0,,,5.0,3.0,4.0,2.0,,8.0,8.0,9.0,4.0,10.0,5.0,9.0,2.0,2.0,6.0,6.0,4.0,5.0,9.0,5,5.0,10,1
10145,20100823,HONEYWELL INTERNATIONAL INC,HON,31011953.6,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,3.0,9.0,6.0,7.0,5.0,2.0,3.0,7.0,9.0,6.0,7.0,4.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,8.0,1,7.0,10,1
10147,20100823,E M C CORP MA,EMC,38090416.24,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,8.0,6.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,4.0,8.0,7.0,5.0,5,4.0,10,1
10158,20100823,AMERESCO INC,AMRC,257634.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,2.0,10,,10,10
10163,20100823,X RITE INC,XRIT,278857.14,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,10.0,6.0,10.0,6.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100823,AKORN INC,AKRX,299030.6,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,1.0,,,5.0,10.0,10.0,8.0,1.0,2.0,,10.0,7.0,10.0,1.0,1.0,3.0,3.0,1.0,,,1.0,1.0,5,6.0,10,1
10182,20100823,TECH DATA CORP,TECD,1753355.34,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,1.0,6.0,3.0,3.0,4.0,4.0,1.0,5.0,9.0,10.0,,5.0,8.0,5.0,4.0,8.0,9.0,3.0,2.0,1.0,3.0,6.0,8.0,5,3.0,10,1
10200,20100823,REPLIGEN CORP,RGEN,105862.56,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,1.0,2.0,1.0,6.0,8.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,7.0,,,9.0,1.0,5,9.0,10,1
10205,20100823,L S B CORP,LSBX,93204.76,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,7.0,2.0,7.0,,6.0,4.0,6.0,9.0,3.0,1.0,1.0,10.0,5.0,1.0,,,7.0,5.0,5,9.0,10,1
10220,20100823,BABCOCK & WILCOX CO NEW,BWC,2728986.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
10225,20100823,FORTUNE BRANDS INC,FO,6549932.0,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,4.0,5.0,6.0,6.0,4.0,4.0,8.0,8.0,8.0,4.0,,8.0,9.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,4.0,6.0,8.0,1,6.0,10,1
10232,20100823,ELMIRA SAVINGS BANK FSB NY,ESBK,32127.6,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,7.0,3.0,,,10.0,5.0,4.0,5.0,,3.0,,7.0,10.0,3.0,10.0,1.0,10.0,4.0,10.0,,,4.0,4.0,5,10.0,10,1
10239,20100823,BALDWIN & LYONS INC,BWINB,257262.72,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,6.0,,4.0,5.0,4.0,6.0,5.0,7.0,5.0,5.0,,,9.0,6.0,5,10.0,10,1
10252,20100823,INDEPENDENT BANK CORP MA,INDB,451411.87,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,9.0,3.0,,,2.0,7.0,9.0,6.0,,4.0,10.0,5.0,6.0,2.0,10.0,7.0,4.0,8.0,9.0,10.0,8.0,2.0,5.0,5,10.0,10,1
10253,20100823,DOCUMENT SECURITY SYSTEMS INC,DMC,69986.22,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,9.0,6.0,10.0,1.0,1.0,,3.0,2.0,3.0,5.0,2.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10257,20100823,TEAMSTAFF INC,TSTF,-2806.65,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
10258,20100823,CELLDEX THERAPEUTICS INC,CLDX,136795.23,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,7.0,8.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
10259,20100823,SIGMA DESIGNS INC,SIGM,312170.67,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,5.0,5.0,7.0,8.0,1.0,1.0,1.0,1.0,9.0,1.0,,2.0,2.0,3.0,8.0,6.0,6.0,10.0,8.0,9.0,9.0,3.0,2.0,5,4.0,10,1
10272,20100823,TEKELEC,TKLC,756792.135,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,5.0,3.0,5.0,4.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,7.0,6.0,3.0,7.0,9.0,6.0,,,8.0,4.0,5,4.0,10,1
10290,20100823,HARLEYSVILLE GROUP INC,HGIC,838916.96,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,6.0,4.0,,,8.0,4.0,9.0,1.0,,9.0,,,,,8.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,7.0,5,10.0,10,1
10297,20100823,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58297.2,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,5.0,3.0,6.0,,7.0,8.0,5.0,10.0,3.0,9.0,5.0,10.0,4.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20100823,LINEAR TECHNOLOGY CORP,LLTC,6652668.36,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,5.0,,,4.0,5.0,5.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,2.0,9.0,8.0,4.0,2.0,1.0,2.0,10.0,7.0,5,2.0,10,1
10302,20100823,CYPRESS SEMICONDUCTOR CORP,CY,1641435.0,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,5.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,10.0,3.0,5,2.0,10,1
10308,20100823,TOMPKINS FINANCIAL CORP,TMP,392588.58,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,7.0,3.0,,,5.0,3.0,9.0,3.0,,4.0,10.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,1.0,5.0,8.0,5,10.0,10,1
10318,20100823,BALCHEM CORP,BCPC,683385.73,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,1.0,5.0,7.0,5.0,8.0,7.0,1.0,1.0,4.0,,8.0,4.0,10.0,7.0,7.0,7.0,4.0,4.0,3.0,1.0,3.0,6.0,5,9.0,10,1
10324,20100823,GENZYME CORP,GENZ,17265410.0,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,7.0,1.0,7.0,8.0,4.0,3.0,9.0,7.0,4.0,10.0,,2.0,2.0,2.0,1.0,2.0,10.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10353,20100823,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,5.0,9.0,7.0,,7.0,,,,,7.0,6.0,7.0,3.0,,,,2.0,1.0,5,,1,1
10355,20100823,DAILY JOURNAL CORP,DJCO,96670.0,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,8.0,1.0,8.0,8.0,10.0,9.0,2.0,3.0,5.0,10.0,,7.0,7.0,8.0,6.0,5.0,10.0,10.0,5.0,,,6.0,10.0,5,10.0,10,1
10363,20100823,A M A G PHARMACEUTICALS INC,AMAG,598872.5,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,7.0,5,2.0,10,1
10375,20100823,T C F FINANCIAL CORP,TCB,2016015.84,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,10.0,3.0,,,10.0,7.0,7.0,7.0,,2.0,10.0,7.0,7.0,3.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,9.0,4.0,5,4.0,10,1
10382,20100823,ASTEC INDUSTRIES INC,ASTE,625216.8,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,7.0,10.0,8.0,8.0,2.0,4.0,7.0,5.0,6.0,7.0,,5.0,5.0,7.0,3.0,5.0,4.0,7.0,6.0,,,4.0,7.0,5,7.0,10,1
10395,20100823,NAVIGATORS GROUP INC,NAVG,659427.75,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,3.0,4.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,8.0,7.0,8.0,9.0,7.0,7.0,6.0,2.0,8.0,5,9.0,10,1
10397,20100823,WERNER ENTERPRISES INC,WERN,1498212.49,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,8.0,9.0,8.0,7.0,3.0,8.0,6.0,3.0,5.0,4.0,9.0,5.0,5.0,8.0,7.0,7.0,8.0,1.0,8.0,9.0,10.0,9.0,5.0,5,3.0,10,1
10404,20100823,REWARDS NETWORK INC,DINE,120229.2,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,8.0,4.0,9.0,10.0,10.0,7.0,2.0,6.0,6.0,10.0,,4.0,5.0,7.0,8.0,1.0,10.0,8.0,8.0,,,8.0,3.0,5,9.0,10,1
10421,20100823,SKYWEST INC,SKYW,686592.2,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,1.0,9.0,6.0,3.0,5.0,3.0,10.0,7.0,10.0,5.0,6.0,3.0,7.0,3.0,8.0,7.0,6.0,10.0,9.0,10.0,10.0,9.0,3.0,5,5.0,10,1
10443,20100823,PATRIOT TRANSPORTATION HLDG INC,PATR,217943.2,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,3.0,9.0,3.0,2.0,8.0,4.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,10.0,4.0,9.0,2.0,10.0,,,3.0,10.0,5,10.0,10,1
10463,20100823,RESEARCH FRONTIERS INC,REFR,73067.52,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,6.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20100823,AMERICAN WOODMARK CORP,AMWD,217587.2,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,3.0,5.0,5.0,7.0,6.0,1.0,3.0,7.0,7.0,6.0,,1.0,2.0,1.0,10.0,4.0,5.0,1.0,10.0,,,10.0,4.0,5,10.0,10,1
10507,20100823,MEDICAL ACTION INDS INC,MDCI,132901.11,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,2.0,2.0,2.0,6.0,3.0,4.0,4.0,6.0,3.0,,7.0,9.0,9.0,2.0,3.0,4.0,10.0,1.0,,,2.0,3.0,5,8.0,10,1
10514,20100823,TRANS WORLD ENTERTAINMENT CORP,TWMC,52165.5,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10516,20100823,ARCHER DANIELS MIDLAND CO,ADM,19503706.5,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,4.0,4.0,2.0,10.0,2.0,7.0,2.0,8.0,8.0,,6.0,9.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,3.0,6.0,6.0,1,6.0,10,1
10517,20100823,AARONS INC,AANA,159413.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100823,MERIDIAN BIOSCIENCE INC,VIVO,724539.88,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,2.0,1.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,3.0,5.0,9.0,10.0,1.0,,,4.0,5.0,5,7.0,10,1
10547,20100823,CLEARFIELD INC,CLFD,31548.0495,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,6.0,,,10.0,9.0,1.0,2.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10550,20100823,PRO DEX INC COLO,PDEX,5821.08,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,9.0,6.0,10.0,10.0,5.0,,,,,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
10568,20100823,SERVIDYNE INC,SERV,7940.16,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
10606,20100823,WATTS WATER TECHNOLOGIES INC,WTS,913782.87,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,5.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,6.0,,4.0,4.0,5.0,3.0,8.0,6.0,6.0,4.0,3.0,4.0,2.0,7.0,5,6.0,10,1
10629,20100823,F N B CORP PA,FNB,904810.7,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,9.0,3.0,,,2.0,5.0,10.0,8.0,,6.0,6.0,4.0,7.0,3.0,6.0,7.0,3.0,4.0,5.0,5.0,3.0,1.0,2.0,5,8.0,10,1
