,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20050304,MICROSOFT CORP,MSFT,273855187.74,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,3.0,4.0,1.0,2.0,9.0,5.0,9.0,10.0,3.0,6.0,10.0,7.0,4.0,9.0,9.0,10.0,1.0,5.0,6.0,7.0,6.0,7.0,4.0,5,4.0,10,1
10108,20050304,SUNGARD DATA SYSTEMS INC,SDS,7516423.42,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,6.0,4.0,5.0,6.0,4.0,3.0,6.0,5.0,5.0,5.0,,6.0,6.0,8.0,9.0,8.0,2.0,7.0,6.0,6.0,5.0,6.0,5.0,5,6.0,10,1
10116,20050304,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050304,21ST CENTURY INSURANCE GROUP,TW,1218218.25,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,5.0,,,9.0,3.0,10.0,9.0,,8.0,,5.0,8.0,5.0,4.0,10.0,9.0,6.0,4.0,4.0,5.0,9.0,2.0,5,10.0,10,1
10137,20050304,ALLEGHENY ENERGY INC,AYE,2765748.7,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,9.0,7.0,10.0,8.0,1.0,9.0,2.0,10.0,8.0,2.0,,7.0,9.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,9.0,5.0,3.0,1,5.0,10,1
10138,20050304,T ROWE PRICE GROUP INC,TROW,8139382.4,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,7.0,,,7.0,6.0,3.0,5.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,6.0,3.0,3.0,5.0,8.0,9.0,5,6.0,10,1
10143,20050304,O S I PHARMACEUTICALS INC,OSIP,2598187.2,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,1.0,2.0,,2.0,10.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,1.0,2.0,10.0,,,1.0,9.0,5,1.0,10,1
10145,20050304,HONEYWELL INTERNATIONAL INC,HON,32907860.96,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,2.0,3.0,2.0,1.0,9.0,4.0,3.0,9.0,4.0,9.0,3.0,4.0,3.0,4.0,3.0,8.0,2.0,2.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10147,20050304,E M C CORP MA,EMC,30600482.83,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,7.0,5.0,5.0,4.0,9.0,2.0,3.0,10.0,4.0,8.0,7.0,5.0,3.0,8.0,9.0,6.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,5,5.0,10,1
10163,20050304,X RITE INC,XRIT,346933.11,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,3.0,1.0,2.0,5.0,7.0,4.0,3.0,7.0,2.0,4.0,,10.0,10.0,10.0,3.0,1.0,3.0,2.0,2.0,,,3.0,2.0,5,8.0,10,1
10180,20050304,AKORN INC,AKN,91771.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,6,10.0,10,1
10182,20050304,TECH DATA CORP,TECD,2415558.6,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,5.0,7.0,6.0,6.0,5.0,4.0,3.0,5.0,8.0,4.0,,,,,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,7.0,5,2.0,10,1
10200,20050304,REPLIGEN CORP,RGEN,52629.5,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10205,20050304,L S B CORP,LSBX,78728.7,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,5.0,2.0,,,10.0,5.0,9.0,2.0,,4.0,1.0,3.0,4.0,2.0,8.0,3.0,10.0,3.0,6.0,,,6.0,3.0,5,9.0,10,1
10211,20050304,WESTCORP INC,WES,2456190.35,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,5.0,2.0,,,7.0,5.0,5.0,1.0,,7.0,,7.0,9.0,3.0,7.0,9.0,8.0,9.0,5.0,4.0,2.0,1.0,8.0,5,9.0,10,1
10225,20050304,FORTUNE BRANDS INC,FO,12015152.55,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,7.0,6.0,5.0,6.0,10.0,7.0,4.0,1.0,3.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,1,7.0,10,1
10232,20050304,ELMIRA SAVINGS BANK FSB NY,ESBK,34938.288,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,3.0,,10.0,7.0,5.0,8.0,2.0,5.0,5.0,10.0,3.0,3.0,,,7.0,6.0,5,10.0,10,1
10238,20050304,BAY VIEW CAPITAL CORP,BVC,110845.14,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,5.0,2.0,,,9.0,4.0,7.0,9.0,,3.0,,1.0,1.0,1.0,5.0,9.0,8.0,1.0,3.0,2.0,1.0,10.0,3.0,5,8.0,10,1
10239,20050304,BALDWIN & LYONS INC,BWINB,311647.6,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,4.0,5.0,,,9.0,5.0,6.0,4.0,,5.0,2.0,4.0,8.0,4.0,9.0,5.0,5.0,9.0,9.0,,,8.0,6.0,5,10.0,10,1
10252,20050304,INDEPENDENT BANK CORP MA,INDB,463753.71,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,2.0,,,8.0,3.0,6.0,2.0,,2.0,6.0,7.0,7.0,2.0,7.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20050304,DOCUMENT SECURITY SYSTEMS INC,DMC,76598.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,1.0,,,2.0,,,,1.0,5,9.0,10,1
10257,20050304,TEAMSTAFF INC,TSTF,25167.34,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,3.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20050304,AVANT IMMUNOTHERAPEUTICS INC,AVAN,123060.78,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,7.0,1.0,2.0,10.0,4.0,7.0,,,,,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20050304,SIGMA DESIGNS INC,SIGM,240054.99,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,4.0,4.0,7.0,1.0,6.0,10.0,9.0,1.0,4.0,,,,,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
10271,20050304,MASSBANK CORP,MASB,164520.04,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,5.0,2.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,3.0,4.0,2.0,7.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,7.0,5,10.0,10,1
10272,20050304,TEKELEC,TKLC,1055571.6,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,10.0,4.0,2.0,10.0,8.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,5,1.0,10,1
10290,20050304,HARLEYSVILLE GROUP INC,HGIC,681009.12,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,6.0,5.0,,,9.0,6.0,10.0,6.0,,5.0,,4.0,7.0,3.0,8.0,4.0,4.0,5.0,8.0,,,7.0,4.0,5,10.0,10,1
10297,20050304,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75232.4,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,2.0,,,10.0,6.0,2.0,2.0,,3.0,,5.0,8.0,2.0,3.0,2.0,10.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10299,20050304,LINEAR TECHNOLOGY CORP,LLTC,11978956.74,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,2.0,4.0,1.0,1.0,4.0,3.0,8.0,9.0,1.0,9.0,8.0,8.0,3.0,10.0,4.0,9.0,1.0,7.0,5.0,6.0,5.0,5.0,7.0,5,1.0,10,1
10302,20050304,CYPRESS SEMICONDUCTOR CORP,CY,1798239.3,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,3.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,4.0,2.0,5,1.0,10,1
10304,20050304,AMCORE FINANCIAL INC,AMFI,719809.0,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,4.0,2.0,,,8.0,4.0,7.0,6.0,,9.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,5.0,5.0,5,10.0,10,1
10308,20050304,TOMPKINS TRUSTCO INC,TMP,409797.7,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,6.0,2.0,,,8.0,6.0,9.0,3.0,,8.0,9.0,7.0,6.0,2.0,10.0,4.0,9.0,4.0,10.0,,,4.0,8.0,5,10.0,10,1
10318,20050304,BALCHEM CORP,BCP,169447.5,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,8.0,1.0,6.0,9.0,10.0,9.0,10.0,2.0,3.0,3.0,,7.0,5.0,9.0,10.0,4.0,10.0,7.0,10.0,,,5.0,4.0,5,10.0,10,1
10324,20050304,GENZYME CORP,GENZ,14440502.44,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,1.0,4.0,3.0,4.0,6.0,8.0,5.0,2.0,2.0,,1.0,1.0,1.0,9.0,7.0,1.0,3.0,9.0,10.0,5.0,2.0,9.0,5,2.0,10,1
10342,20050304,INAMED CORP,IMDC,2443854.42,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,5.0,5.0,8.0,4.0,9.0,6.0,5.0,1.0,4.0,,7.0,3.0,9.0,8.0,5.0,7.0,10.0,7.0,,,6.0,10.0,5,3.0,10,1
10353,20050304,ADAPTEC INC,ADPT,603636.98,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,5.0,,,5.0,1.0,3.0,10.0,10.0,4.0,7.0,4.0,8.0,6.0,10.0,5.0,1.0,1.0,10.0,,,6.0,1.0,5,2.0,10,1
10355,20050304,DAILY JOURNAL CORP,DJCO,-66456.775,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,9.0,2.0,5.0,9.0,10.0,7.0,3.0,8.0,1.0,8.0,,2.0,8.0,,6.0,2.0,10.0,4.0,4.0,,,4.0,8.0,5,10.0,10,1
10362,20050304,BUTLER INTERNATIONAL INC NEW,BUTL,51262.33,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,5.0,,,10.0,10.0,1.0,10.0,5.0,5.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,5.0,10,1
10363,20050304,ADVANCED MAGNETICS INC,AVM,67435.2,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,8.0,1.0,4.0,,2.0,10.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,3.0,5,8.0,10,1
10371,20050304,CANDELA CORP,CLZR,222756.03,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,9.0,5.0,6.0,9.0,2.0,5.0,2.0,6.0,3.0,5.0,,4.0,3.0,7.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
10375,20050304,T C F FINANCIAL CORP,TCB,3866676.71,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,2.0,2.0,,,7.0,5.0,8.0,2.0,,10.0,6.0,9.0,6.0,3.0,7.0,7.0,5.0,6.0,5.0,5.0,3.0,10.0,5.0,5,5.0,10,1
10382,20050304,ASTEC INDUSTRIES INC,ASTE,385568.52,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,3.0,7.0,5.0,4.0,8.0,8.0,7.0,10.0,6.0,5.0,,,,,3.0,4.0,3.0,6.0,4.0,,,4.0,3.0,5,8.0,10,1
10383,20050304,CYTOGEN CORP,CYTO,100886.5,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,5,3.0,10,1
10395,20050304,NAVIGATORS GROUP INC,NAVG,410540.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,2.0,5.0,,,8.0,4.0,9.0,2.0,,5.0,,6.0,9.0,4.0,6.0,9.0,10.0,8.0,7.0,7.0,7.0,2.0,5.0,5,9.0,10,1
10397,20050304,WERNER ENTERPRISES INC,WERN,1764973.08,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,4.0,6.0,5.0,4.0,7.0,6.0,10.0,3.0,7.0,8.0,7.0,4.0,6.0,8.0,6.0,7.0,3.0,10.0,7.0,7.0,8.0,8.0,4.0,5,5.0,10,1
10401,20050304,A T & T CORP,T,15797999.65,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,9.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,6.0,7.0,3.0,6.0,7.0,4.0,6.0,6.0,3.0,2.0,4.0,4.0,2.0,10.0,3.0,1,3.0,10,1
