,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72980,20100831,STEWART INFORMATION SVCS CORP,STC,180616.31,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,2.0,4.0,,,1.0,1.0,10.0,9.0,,10.0,,5.0,10.0,5.0,4.0,2.0,4.0,6.0,3.0,,,5.0,2.0,3,5.0,10,1
72996,20100831,STIFEL FINANCIAL CORP,SF,1516401.36,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,1.0,3.0,,,2.0,2.0,6.0,1.0,,2.0,,,,,6.0,7.0,5.0,3.0,7.0,8.0,5.0,1.0,9.0,4,4.0,10,1
73139,20100831,STRYKER CORP,SYK,17143838.6,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,6.0,2.0,4.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,7.0,8.0,6.0,9.0,10.0,7.0,9.0,8.0,9.0,9.0,6.0,5.0,9.0,4,8.0,10,1
73219,20100831,STURM RUGER & CO INC,RGR,247541.58,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,9.0,10.0,1.0,7.0,1.0,3.0,3.0,5.0,,10.0,9.0,10.0,9.0,4.0,9.0,8.0,8.0,,,9.0,3.0,3,3.0,10,1
73681,20100831,SUPERTEX INC,SUPX,285975.93,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,2.0,5.0,2.0,2.0,5.0,5.0,6.0,6.0,4.0,6.0,,2.0,5.0,,7.0,6.0,8.0,9.0,7.0,7.0,7.0,7.0,6.0,4,8.0,10,1
73809,20100831,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1025982.37,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,10.0,3.0,,,2.0,10.0,10.0,10.0,,1.0,8.0,2.0,2.0,2.0,7.0,6.0,2.0,9.0,7.0,7.0,5.0,1.0,2.0,5,5.0,10,1
73817,20100831,SUTRON CORP,STRN,30201.6,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,6.0,3.0,6.0,10.0,4.0,3.0,,4.0,8.0,,5.0,4.0,7.0,6.0,2.0,10.0,,3.0,,,,2.0,4,10.0,10,1
74406,20100831,T R C COMPANIES INC,TRR,55877.1,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,9.0,7.0,4.0,,2.0,2.0,2.0,8.0,1.0,9.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
74500,20100831,T S R INC,TSRI,8600.94,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,4.0,6.0,8.0,10.0,9.0,,2.0,2.0,2.0,7.0,1.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
74740,20100831,TAYLOR DEVICES INC,TAYD,15772.16,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,,10.0,,,10.0,10.0,5.0,4.0,8.0,7.0,,,,,9.0,2.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
74836,20100831,TECHNICAL COMMUNICATIONS CORP,TCCO,16880.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,10.0,,9.0,9.0,9.0,,3.0,4,,10,1
74908,20100831,SUNLINK HEALTH SYSTEMS INC,SSY,-14610.32,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,1.0,,,10.0,4.0,1.0,10.0,10.0,5.0,,3.0,8.0,4.0,8.0,2.0,10.0,1.0,2.0,,,3.0,1.0,3,10.0,10,1
74932,20100831,TECUMSEH PRODUCTS CO,TECUB,58650.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100831,AUDIOVOX CORP,VOXX,130619.55,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,7.0,6.0,10.0,9.0,7.0,3.0,4.0,9.0,10.0,8.0,,2.0,3.0,,8.0,3.0,1.0,7.0,7.0,,,4.0,2.0,5,9.0,10,1
75034,20100831,BAKER HUGHES INC,BHI,16200324.62,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,7.0,10.0,7.0,7.0,7.0,4.0,4.0,6.0,3.0,1.0,,2.0,3.0,,2.0,4.0,4.0,1.0,4.0,,,8.0,9.0,5,3.0,10,1
75069,20100831,INCOME OPPORTUNITY RLTY INVS INC,IOT,-19297.84,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,9.0,,,10.0,3.0,5.0,5.0,,8.0,,2.0,3.0,2.0,7.0,,,7.0,10.0,10.0,10.0,5.0,1.0,8,10.0,10,1
75070,20100831,WORLD FUEL SERVICES CORP,INT,1519962.02,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,5.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,4.0,5.0,8.0,8.0,8.0,8.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,6.0,6.0,5,5.0,10,1
75100,20100831,TIFFANY & CO NEW,TIF,5039113.02,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,3.0,3.0,2.0,5.0,1.0,8.0,5.0,5.0,3.0,3.0,,7.0,4.0,8.0,4.0,8.0,5.0,10.0,2.0,2.0,1.0,10.0,8.0,5,1.0,10,1
75101,20100831,TIMBERLAND CO,TBL,667708.5,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,4.0,8.0,5.0,9.0,6.0,7.0,4.0,9.0,7.0,10.0,,1.0,1.0,1.0,4.0,4.0,5.0,4.0,5.0,,,8.0,4.0,5,4.0,10,1
75107,20100831,ABIOMED INC,ABMD,341419.4675,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,6.0,8.0,2.0,8.0,10.0,6.0,2.0,5.0,10.0,3.0,2.0,5.0,2.0,5.0,7.0,10.0,1.0,,,1.0,3.0,5,8.0,10,1
75175,20100831,M B I A INC,MBI,1871848.08,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,10.0,4.0,,,2.0,8.0,5.0,10.0,,9.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,5,1.0,10,1
75182,20100831,POLARIS INDUSTRIES INC,PII,1773329.16,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,10.0,7.0,6.0,9.0,1.0,9.0,4.0,6.0,1.0,4.0,6.0,10.0,5.0,10.0,4.0,6.0,5.0,3.0,9.0,9.0,10.0,10.0,10.0,6,3.0,10,1
75186,20100831,SCHWAB CHARLES CORP NEW,SCHW,15233730.16,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,1.0,3.0,,,6.0,2.0,5.0,2.0,,3.0,3.0,7.0,4.0,3.0,7.0,6.0,3.0,5.0,8.0,9.0,6.0,9.0,4.0,5,5.0,1,1
75215,20100831,CASH AMERICA INTERNATIONAL INC,CSH,900123.81,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,6.0,3.0,7.0,6.0,1.0,8.0,8.0,2.0,7.0,9.0,6.0,6.0,8.0,7.0,9.0,7.0,6.0,5.0,9.0,9.0,7.0,5.0,7.0,5,5.0,10,1
75222,20100831,GEORGIA GULF CORP,GGC,441506.0,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,1.0,6.0,5.0,3.0,2.0,1.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,,,3.0,4.0,5,4.0,10,1
75224,20100831,HARMAN INTL INDS INC NEW,HAR,2167717.65,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,3.0,7.0,2.0,2.0,8.0,7.0,5.0,9.0,4.0,7.0,,,,,8.0,3.0,5.0,8.0,6.0,,,8.0,7.0,5,2.0,10,1
75233,20100831,VECTOR GROUP LTD,VGR,1359674.7,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,10.0,7.0,5.0,6.0,3.0,8.0,5.0,2.0,1.0,3.0,,10.0,4.0,7.0,3.0,9.0,10.0,9.0,4.0,4.0,6.0,7.0,5.0,5,9.0,10,1
75241,20100831,PIONEER NATURAL RESOURCES CO,PXD,6706773.08,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,10.0,3.0,10.0,9.0,3.0,10.0,2.0,7.0,7.0,4.0,9.0,6.0,7.0,7.0,9.0,6.0,3.0,4.0,9.0,10.0,8.0,10.0,10.0,5,2.0,10,1
75257,20100831,TELLABS INC,TLAB,2707947.1,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,9.0,5.0,9.0,9.0,3.0,5.0,2.0,8.0,6.0,10.0,4.0,7.0,7.0,9.0,4.0,2.0,7.0,4.0,5.0,,,5.0,2.0,4,1.0,10,1
75261,20100831,MCCLATCHY CO,MNI,160695.48,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,1.0,,,1.0,10.0,9.0,10.0,10.0,3.0,,4.0,8.0,3.0,10.0,2.0,4.0,1.0,9.0,,,1.0,1.0,5,1.0,10,1
75272,20100831,TECH OPS SEVCON INC,TO,14829.6,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,,9.0,,,10.0,10.0,7.0,8.0,3.0,7.0,,5.0,3.0,4.0,9.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
75285,20100831,MANPOWER INC WIS,MAN,3494987.5,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,2.0,4.0,3.0,5.0,6.0,3.0,3.0,4.0,6.0,2.0,,4.0,3.0,4.0,4.0,6.0,5.0,2.0,3.0,2.0,2.0,7.0,9.0,5,3.0,10,1
75316,20100831,SOTHEBYS,BID,1783215.93,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,7.0,4.0,4.0,2.0,2.0,9.0,2.0,4.0,2.0,8.0,,2.0,2.0,2.0,2.0,3.0,3.0,8.0,1.0,,,2.0,6.0,5,1.0,10,1
75320,20100831,UNITED STATES CELLULAR CORP,USM,2228299.52,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,5.0,7.0,9.0,10.0,10.0,6.0,8.0,7.0,10.0,9.0,2.0,3.0,8.0,5.0,2.0,8.0,7.0,2.0,3.0,2.0,4.0,6.0,9.0,5,10.0,10,1
75326,20100831,ARCH COAL INC,ACI,3654965.105,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,4.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,5.0,4.0,9.0,7.0,6.0,7.0,1.0,4.0,1.0,2.0,3.0,,,3.0,5.0,5,1.0,10,1
75342,20100831,MERITAGE HOMES CORP,MTH,572984.52,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,3.0,2.0,4.0,2.0,2.0,1.0,2.0,10.0,8.0,3.0,8.0,3.0,3.0,3.0,5.0,3.0,1.0,7.0,5.0,,,1.0,4.0,7,2.0,10,1
75383,20100831,BECKMAN COULTER INC,BEC,3160296.16,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,4.0,6.0,3.0,5.0,4.0,3.0,3.0,3.0,6.0,3.0,,5.0,4.0,5.0,10.0,2.0,10.0,5.0,10.0,,,4.0,9.0,5,4.0,10,1
75432,20100831,C E C ENTERTAINMENT INC,CEC,675552.95,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,8.0,9.0,5.0,8.0,5.0,7.0,4.0,6.0,2.0,10.0,,10.0,10.0,10.0,9.0,7.0,7.0,2.0,9.0,10.0,10.0,10.0,7.0,5,6.0,10,1
75434,20100831,F S I INTERNATIONAL INC,FSII,103683.36,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,4.0,10.0,3.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,9.0,2.0,10.0,,,4.0,1.0,5,2.0,10,1
75447,20100831,B T U INTERNATIONAL INC,BTUI,50313.86,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,4.0,10.0,4.0,4.0,10.0,3.0,3.0,5.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20100831,TENNANT CO,TNC,593310.08,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,10.0,10.0,8.0,10.0,4.0,9.0,4.0,2.0,2.0,4.0,,7.0,4.0,7.0,4.0,4.0,5.0,10.0,8.0,,,6.0,8.0,3,8.0,10,1
75470,20100831,MIDDLEBY CORP,MIDD,1018689.75,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,8.0,10.0,6.0,7.0,1.0,5.0,2.0,2.0,3.0,8.0,,8.0,5.0,7.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,2.0,9.0,5,7.0,10,1
75489,20100831,STAPLES INC,SPLS,12974090.24,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,1.0,3.0,8.0,3.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,6.0,8.0,6.0,6.0,4.0,4.0,2.0,5.0,5.0,5,4.0,10,1
75509,20100831,SUFFOLK BANCORP,SUBK,227493.0,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,8.0,3.0,,,2.0,5.0,10.0,4.0,,6.0,1.0,7.0,6.0,3.0,10.0,6.0,5.0,8.0,10.0,10.0,9.0,7.0,6.0,5,10.0,10,1
75510,20100831,ADOBE SYSTEMS INC,ADBE,14548704.8,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,2.0,8.0,2.0,3.0,4.0,3.0,8.0,4.0,6.0,3.0,8.0,5.0,7.0,6.0,6.0,6.0,5.0,4.0,2.0,7.0,5,2.0,10,1
75517,20100831,MARTEN TRANSPORT LTD,MRTN,430564.42,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,9.0,9.0,10.0,9.0,6.0,7.0,5.0,4.0,6.0,8.0,6.0,4.0,4.0,6.0,4.0,8.0,7.0,3.0,7.0,7.0,9.0,4.0,5.0,5,9.0,10,1
75526,20100831,ALMOST FAMILY INC,AFAM,233722.23,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,3.0,1.0,2.0,7.0,2.0,5.0,10.0,1.0,6.0,2.0,,,,,10.0,2.0,8.0,8.0,10.0,,,1.0,6.0,5,2.0,10,1
75527,20100831,QUIKSILVER INC,ZQK,476026.82,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,8.0,,,4.0,10.0,6.0,10.0,7.0,2.0,4.0,5.0,5.0,4.0,1.0,1.0,1.0,9.0,1.0,,,2.0,1.0,5,3.0,10,1
75550,20100831,PARKVALE FINANCIAL CORP,PVSA,34832.7,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,3.0,,,10.0,3.0,9.0,9.0,,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,7.0,2.0,5,10.0,10,1
75556,20100831,NORTHEAST BANCORP,NBN,30211.7676,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,10.0,3.0,,,10.0,9.0,4.0,8.0,,8.0,,,,,8.0,1.0,10.0,3.0,7.0,,,9.0,3.0,5,10.0,10,1
75573,20100831,OFFICE DEPOT INC,ODP,941020.19,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,3.0,,,4.0,2.0,2.0,10.0,6.0,7.0,,1.0,1.0,2.0,6.0,2.0,1.0,8.0,4.0,,,9.0,1.0,5,1.0,10,1
75577,20100831,ALTERA CORP,ALTR,7573071.6,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,8.0,5.0,4.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,10.0,10.0,9.0,10.0,3.0,8.0,7.0,9.0,3.0,2.0,3.0,10.0,6.0,5,1.0,10,1
75578,20100831,MERCER INTERNATIONAL INC,MERC,182023.98,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,,6.0,,,6.0,10.0,10.0,,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
75591,20100831,IDEX CORP,IEX,2426812.56,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,4.0,10.0,4.0,4.0,7.0,5.0,6.0,4.0,5.0,6.0,,6.0,6.0,8.0,3.0,9.0,7.0,3.0,6.0,6.0,10.0,5.0,7.0,5,8.0,10,1
75596,20100831,MAGNETEK INC,MAG,32765.25,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,9.0,,,10.0,1.0,10.0,9.0,,5.0,,,1.0,1.0,2.0,1.0,7.0,9.0,4.0,,,3.0,1.0,5,9.0,10,1
75603,20100831,CIRRUS LOGIC INC,CRUS,1022934.4,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,10.0,5.0,9.0,10.0,1.0,10.0,1.0,7.0,1.0,2.0,10.0,10.0,8.0,10.0,1.0,1.0,5.0,4.0,1.0,,,10.0,5.0,5,1.0,10,1
75605,20100831,FIRST MERCHANTS CORP,FRME,197501.5,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,10.0,3.0,,,5.0,5.0,10.0,9.0,,1.0,,2.0,2.0,2.0,8.0,5.0,3.0,1.0,8.0,,,4.0,2.0,5,10.0,10,1
75607,20100831,SYMANTEC CORP,SYMC,10758731.46,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,4.0,1.0,3.0,7.0,3.0,4.0,7.0,3.0,10.0,,2.0,5.0,,10.0,5.0,8.0,5.0,10.0,,,10.0,3.0,5,2.0,10,1
75646,20100831,ALLERGAN INC,AGN,18887387.04,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,4.0,1.0,2.0,5.0,9.0,5.0,4.0,3.0,2.0,5.0,,,,,7.0,7.0,8.0,8.0,5.0,4.0,1.0,3.0,10.0,5,7.0,10,1
75649,20100831,TREDEGAR CORP,TG,522730.7,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,7.0,7.0,9.0,9.0,7.0,6.0,9.0,5.0,8.0,10.0,10.0,3.0,4.0,5.0,7.0,8.0,5.0,3.0,7.0,7.0,9.0,3.0,4.0,5,9.0,10,1
75654,20100831,COGNEX CORP,CGNX,773896.5,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,6.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,5.0,8.0,,5.0,4.0,8.0,6.0,8.0,7.0,2.0,3.0,2.0,3.0,7.0,4.0,5,9.0,10,1
75672,20100831,URANIUM RESOURCES INC,URRE,54771.6,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,9.0,10,1
