,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131108,T ROWE PRICE GROUP INC,TROW,20559550.4,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,8.0,,,7.0,3.0,6.0,5.0,,3.0,8.0,9.0,6.0,10.0,3.0,9.0,3.0,6.0,4.0,4.0,7.0,6.0,9.0,4,6.0,10,1
10145,20131108,HONEYWELL INTERNATIONAL INC,HON,68611807.12,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,6.0,8.0,3.0,3.0,9.0,7.0,6.0,3.0,2.0,6.0,5.0,9.0,6.0,9.0,5.0,9.0,7.0,8.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
10147,20131108,E M C CORP MA,EMC,49289100.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,5.0,2.0,4.0,6.0,3.0,2.0,8.0,4.0,6.0,9.0,3.0,5.0,4.0,6.0,9.0,7.0,8.0,4.0,8.0,9.0,6.0,5.0,4.0,4,4.0,10,1
10158,20131108,AMERESCO INC,AMRC,246334.72,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,9.0,2.0,10.0,9.0,5.0,1.0,8.0,,9.0,2.0,,2.0,2.0,2.0,5.0,3.0,6.0,,5.0,,,,2.0,9,9.0,10,1
10180,20131108,AKORN INC,AKRX,2038914.12,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,10.0,4.0,6.0,8.0,2.0,9.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,5.0,2.0,4.0,9.0,5.0,,,1.0,3.0,5,4.0,10,1
10182,20131108,TECH DATA CORP,TECD,1993320.9,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,9.0,8.0,6.0,3.0,9.0,4.0,9.0,5.0,,,,,5.0,8.0,8.0,4.0,7.0,7.0,9.0,8.0,7.0,4,8.0,10,1
10200,20131108,REPLIGEN CORP,RGEN,381300.6,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,4.0,9.0,10.0,1.0,10.0,6.0,7.0,3.0,2.0,,9.0,6.0,10.0,8.0,4.0,9.0,9.0,8.0,,,6.0,2.0,4,3.0,10,1
10220,20131108,BABCOCK & WILCOX CO NEW,BWC,3501639.85,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,6.0,1.0,6.0,6.0,,3.0,10.0,3.0,10.0,9.0,9.0,9.0,8.0,6.0,,8.0,9.0,9.0,,5.0,9,8.0,10,1
10225,20131108,BEAM INC,BEAM,11029717.92,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,3.0,2.0,8.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,8.0,7.0,9.0,7.0,7.0,5.0,10.0,9.0,1,7.0,10,1
10232,20131108,ELMIRA SAVINGS BANK NY,ESBK,54759.25,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,4.0,5.0,4.0,,2.0,3.0,6.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,4.0,4.0,4,10.0,10,1
10239,20131108,BALDWIN & LYONS INC,BWINB,331731.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,6.0,,,9.0,2.0,3.0,5.0,,6.0,,5.0,8.0,4.0,2.0,5.0,7.0,4.0,1.0,,,9.0,5.0,4,10.0,10,1
10252,20131108,INDEPENDENT BANK CORP MA,INDB,828140.6,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,4,9.0,10,1
10253,20131108,DOCUMENT SECURITY SYSTEMS INC,DSS,51199.2,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,1.0,4.0,1.0,1.0,,,,,7.0,1.0,10.0,10.0,5.0,,,5.0,1.0,4,3.0,10,1
10257,20131108,D L H HOLDINGS CORP,DLHC,12859.7718,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,4.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20131108,CELLDEX THERAPEUTICS INC,CLDX,2080420.2,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20131108,SIGMA DESIGNS INC,SIGM,179589.57,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,6.0,9.0,9.0,10.0,6.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
10297,20131108,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,120206.493,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,2.0,4.0,5.0,,1.0,,5.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
10299,20131108,LINEAR TECHNOLOGY CORP,LLTC,9593658.11,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,4.0,6.0,7.0,6.0,1.0,4.0,6.0,10.0,5.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10302,20131108,CYPRESS SEMICONDUCTOR CORP,CY,1402217.28,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,2.0,10.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,9.0,,,4.0,2.0,4,1.0,10,1
10308,20131108,TOMPKINS FINANCIAL CORP,TMP,723483.32,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,8.0,4.0,5.0,8.0,,3.0,10.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131108,BALCHEM CORP,BCPC,1632243.45,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,4.0,4.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,,,,,2.0,6.0,7.0,10.0,2.0,1.0,1.0,6.0,8.0,4,10.0,10,1
10333,20131108,XOMA CORP,XOMA,361142.64,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,4,2.0,10,1
10353,20131108,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131108,DAILY JOURNAL CORP,DJCO,204788.47619,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20131108,A M A G PHARMACEUTICALS INC,AMAG,531879.92,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,5.0,7.0,3.0,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,6.0,10.0,1.0,,,5.0,4.0,4,6.0,10,1
10375,20131108,T C F FINANCIAL CORP,TCB,2600792.43,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,7.0,,,10.0,5.0,5.0,10.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,2.0,4,4.0,10,1
10382,20131108,ASTEC INDUSTRIES INC,ASTE,776350.38,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,5.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,5.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,5.0,4,9.0,10,1
10395,20131108,NAVIGATORS GROUP INC,NAVG,865716.12,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,6.0,,,10.0,3.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,4,10.0,10,1
10397,20131108,WERNER ENTERPRISES INC,WERN,1678838.0,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0,4,4.0,10,1
10421,20131108,SKYWEST INC,SKYW,806825.25,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,7.0,7.0,4.0,7.0,6.0,7.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,,,9.0,2.0,4,7.0,10,1
10443,20131108,PATRIOT TRANSPORTATION HLDG INC,PATR,347555.76,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,7.0,9.0,6.0,9.0,4.0,2.0,8.0,7.0,4.0,,4.0,4.0,5.0,2.0,4.0,7.0,7.0,3.0,,,6.0,6.0,4,10.0,10,1
10463,20131108,RESEARCH FRONTIERS INC,REFR,114580.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,3.0,,2.0,2.0,2.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10501,20131108,AMERICAN WOODMARK CORP,AMWD,508133.52,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,7.0,3.0,2.0,,8.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,,,5.0,5.0,4,5.0,10,1
10507,20131108,MEDICAL ACTION INDS INC,MDCI,111458.8,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,6.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,7.0,,3.0,3.0,4.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,4,6.0,10,1
10514,20131108,TRANS WORLD ENTERTAINMENT CORP,TWMC,141990.16,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,5.0,,,10.0,8.0,1.0,7.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20131108,ARCHER DANIELS MIDLAND CO,ADM,27316667.84,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,,5.0,8.0,6.0,2.0,7.0,8.0,10.0,2.0,2.0,1.0,10.0,6.0,1,6.0,10,1
10517,20131108,AARONS INC,AAN,2240067.28,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,8.0,2.0,1.0,4.0,,8.0,6.0,,4.0,4.0,6.0,6.0,7.0,8.0,,6.0,7.0,8.0,,5.0,4,3.0,10,1
10530,20131108,MERIDIAN BIOSCIENCE INC,VIVO,1036704.46,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,4.0,4.0,2.0,5.0,1.0,5.0,6.0,9.0,2.0,5.0,,,,,5.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,4.0,4,9.0,10,1
10547,20131108,CLEARFIELD INC,CLFD,207065.04,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,8.0,10.0,10.0,5.0,10.0,7.0,1.0,2.0,4.0,,,,,2.0,1.0,9.0,2.0,2.0,,,3.0,2.0,4,5.0,10,1
10550,20131108,PRO DEX INC COLO,PDEX,7423.68,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,2.0,10.0,8.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,7.0,10,1
10606,20131108,WATTS WATER TECHNOLOGIES INC,WTS,1685878.88,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,7.0,6.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,3.0,,4.0,5.0,5.0,6.0,9.0,5.0,8.0,6.0,7.0,7.0,6.0,8.0,4,7.0,10,1
10629,20131108,F N B CORP PA,FNB,2033576.75,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,10.0,4.0,7.0,8.0,,1.0,6.0,5.0,8.0,3.0,6.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,2.0,4,8.0,10,1
10645,20131108,LAKELAND INDUSTRIES INC,LAKE,28327.95,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,10.0,7.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20131108,P A M TRANSPORTATION SVCS INC,PTSI,155061.76,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,,4.0,9.0,4.0,8.0,3.0,10.0,2.0,9.0,,,3.0,3.0,4,10.0,10,1
10656,20131108,ACETO CORP,ACET,556228.95,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,6.0,7.0,5.0,2.0,,6.0,5.0,7.0,7.0,3.0,5.0,8.0,8.0,,,8.0,2.0,3,4.0,10,1
10659,20131108,BIO REFERENCE LABORATORIES INC,BRLI,928487.82,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,6.0,4.0,4.0,8.0,1.0,2.0,2.0,3.0,3.0,7.0,,9.0,8.0,10.0,3.0,5.0,9.0,1.0,3.0,,,5.0,5.0,4,4.0,10,1
10661,20131108,CYANOTECH CORP,CYAN,27644.4,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,,4.0,,,10.0,2.0,10.0,1.0,8.0,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20131108,FUEL SYSTEMS SOLUTIONS INC,FSYS,270277.75,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,7.0,10.0,9.0,9.0,6.0,4.0,10.0,10.0,9.0,6.0,,3.0,3.0,4.0,10.0,2.0,3.0,9.0,9.0,,,6.0,3.0,4,6.0,10,1
10693,20131108,HEALTHSOUTH CORP,HLS,2992728.9,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,9.0,4.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,10.0,,10.0,9.0,9.0,7.0,9.0,6.0,5.0,7.0,8.0,6.0,3.0,5.0,4,7.0,10,1
