,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20060804,ORACLE CORP,ORCL,76584369.98,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,8.0,2.0,4.0,7.0,9.0,6.0,7.0,9.0,2.0,4.0,8.0,10.0,7.0,10.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5,5.0,10,1
10107,20060804,MICROSOFT CORP,MSFT,244405980.0,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,2.0,2.0,1.0,2.0,9.0,3.0,7.0,9.0,1.0,10.0,1.0,9.0,4.0,10.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,5,4.0,10,1
10116,20060804,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060804,21ST CENTURY INSURANCE GROUP,TW,1339055.85,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,2.0,4.0,,,7.0,4.0,4.0,9.0,,5.0,,6.0,8.0,6.0,2.0,7.0,9.0,1.0,2.0,1.0,1.0,7.0,2.0,5,10.0,10,1
10137,20060804,ALLEGHENY ENERGY INC,AYE,6726341.2,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,8.0,7.0,4.0,8.0,9.0,2.0,10.0,5.0,6.0,,3.0,2.0,3.0,1.0,9.0,6.0,9.0,2.0,2.0,5.0,3.0,7.0,1,6.0,10,1
10138,20060804,T ROWE PRICE GROUP INC,TROW,10859595.5,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,7.0,,,7.0,7.0,5.0,4.0,,5.0,9.0,9.0,5.0,10.0,1.0,8.0,1.0,7.0,2.0,1.0,3.0,6.0,7.0,5,9.0,10,1
10143,20060804,O S I PHARMACEUTICALS INC,OSIP,1968922.9,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,7.0,6.0,4.0,1.0,2.0,10.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,7.0,,,1.0,6.0,5,1.0,10,1
10145,20060804,HONEYWELL INTERNATIONAL INC,HON,31258977.97,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,6.0,9.0,5.0,4.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,6.0,6.0,7.0,9.0,2.0,3.0,6.0,6.0,8.0,7.0,7.0,1,8.0,10,1
10147,20060804,E M C CORP MA,EMC,23480319.12,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,1.0,2.0,2.0,2.0,10.0,2.0,8.0,10.0,6.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1.0,2.0,8.0,8.0,5.0,2.0,2.0,5,4.0,10,1
10163,20060804,X RITE INC,XRIT,251244.57,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,5.0,8.0,10.0,3.0,3.0,10.0,6.0,6.0,1.0,,,,,10.0,5.0,3.0,6.0,10.0,,,6.0,1.0,5,8.0,10,1
10180,20060804,AKORN INC,AKN,292105.8,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,7.0,,,5.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,7.0,,,,1.0,6,10.0,10,1
10182,20060804,TECH DATA CORP,TECD,1922021.14,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,3.0,4.0,6.0,6.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,6.0,7.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,5,3.0,10,1
10200,20060804,REPLIGEN CORP,RGEN,84450.84,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,8.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,8.0,8.0,6.0,,,2.0,1.0,5,9.0,10,1
10205,20060804,L S B CORP,LSBX,75968.3,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,8.0,,,10.0,5.0,8.0,6.0,,3.0,1.0,1.0,1.0,1.0,6.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,3.0,5,10.0,10,1
10225,20060804,FORTUNE BRANDS INC,FO,10960411.0,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,2.0,2.0,3.0,2.0,10.0,2.0,3.0,2.0,6.0,2.0,,8.0,8.0,7.0,3.0,8.0,8.0,7.0,1.0,1.0,1.0,9.0,10.0,1,8.0,10,1
10232,20060804,ELMIRA SAVINGS BANK FSB NY,ESBK,-35628.84,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,6.0,8.0,,,10.0,6.0,7.0,4.0,,7.0,3.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,6.0,,,9.0,5.0,5,10.0,10,1
10238,20060804,GREAT LAKES BANCORP INC NEW,GLK,159577.3,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,4.0,8.0,,,10.0,6.0,6.0,8.0,,1.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,2.0,5,10.0,10,1
10239,20060804,BALDWIN & LYONS INC,BWINB,305345.58,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,7.0,4.0,,,7.0,5.0,8.0,5.0,,3.0,,3.0,6.0,3.0,5.0,6.0,6.0,1.0,6.0,7.0,5.0,8.0,6.0,5,10.0,10,1
10252,20060804,INDEPENDENT BANK CORP MA,INDB,494162.46,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,7.0,8.0,,,6.0,6.0,9.0,5.0,,9.0,5.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,5,9.0,10,1
10253,20060804,DOCUMENT SECURITY SYSTEMS INC,DMC,119497.27,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,5,7.0,10,1
10257,20060804,TEAMSTAFF INC,TSTF,25639.74,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
10258,20060804,AVANT IMMUNOTHERAPEUTICS INC,AVAN,110531.18,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,8.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10259,20060804,SIGMA DESIGNS INC,SIGM,215526.64,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,1.0,2.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,4.0,,,1.0,1.0,5,1.0,10,1
10271,20060804,MASSBANK CORP,MASB,-140581.125,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,8.0,,,10.0,4.0,7.0,6.0,,8.0,,3.0,5.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,6.0,5,10.0,10,1
10272,20060804,TEKELEC,TKLC,688609.28,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,1.0,2.0,3.0,2.0,2.0,9.0,9.0,6.0,4.0,,1.0,1.0,,10.0,2.0,1.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10290,20060804,HARLEYSVILLE GROUP INC,HGIC,1006570.25,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,8.0,4.0,,,8.0,10.0,8.0,9.0,,3.0,,9.0,10.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,4.0,5.0,6.0,5,10.0,10,1
10297,20060804,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69382.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,8.0,,,10.0,7.0,8.0,3.0,,6.0,,5.0,8.0,2.0,4.0,7.0,10.0,5.0,5.0,6.0,7.0,7.0,3.0,5,10.0,10,1
10299,20060804,LINEAR TECHNOLOGY CORP,LLTC,9671665.72,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,3.0,1.0,1.0,1.0,5.0,3.0,7.0,9.0,2.0,8.0,7.0,8.0,4.0,10.0,6.0,6.0,1.0,3.0,4.0,4.0,1.0,6.0,6.0,5,2.0,10,1
10302,20060804,CYPRESS SEMICONDUCTOR CORP,CY,2129618.51,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,5.0,1.0,4.0,4.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,5,1.0,10,1
10304,20060804,AMCORE FINANCIAL INC,AMFI,706256.76,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,8.0,,,6.0,4.0,7.0,5.0,,8.0,2.0,5.0,7.0,2.0,6.0,9.0,8.0,4.0,8.0,9.0,10.0,9.0,5.0,5,9.0,10,1
10308,20060804,TOMPKINS TRUSTCO INC,TMP,419711.17,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,8.0,,,6.0,5.0,8.0,5.0,,7.0,2.0,6.0,7.0,2.0,5.0,4.0,8.0,4.0,7.0,,,8.0,8.0,5,10.0,10,1
10318,20060804,BALCHEM CORP,BCP,245044.1,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,7.0,7.0,5.0,7.0,5.0,6.0,1.0,2.0,2.0,6.0,,7.0,4.0,10.0,5.0,1.0,10.0,7.0,8.0,,,6.0,4.0,5,10.0,10,1
10324,20060804,GENZYME CORP,GENZ,18045399.04,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,7.0,1.0,1.0,7.0,2.0,5.0,7.0,3.0,4.0,,4.0,3.0,7.0,1.0,3.0,2.0,2.0,2.0,,,3.0,10.0,5,3.0,10,1
10353,20060804,ADAPTEC INC,ADPT,481341.9,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,7.0,10.0,10.0,9.0,3.0,,1.0,1.0,,4.0,5.0,1.0,2.0,3.0,,,2.0,1.0,5,4.0,10,1
10355,20060804,DAILY JOURNAL CORP,DJCO,-60610.38,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,2.0,8.0,1.0,1.0,10.0,5.0,5.0,7.0,2.0,7.0,,5.0,3.0,6.0,5.0,2.0,10.0,7.0,5.0,,,7.0,7.0,5,10.0,10,1
10363,20060804,ADVANCED MAGNETICS INC,AMAG,388173.04,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,,1.0,10.0,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,4.0,,,1.0,6.0,5,2.0,10,1
10371,20060804,CANDELA CORP,CLZR,354486.72,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,7.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,2.0,2.0,,2.0,3.0,,5.0,2.0,8.0,6.0,8.0,,,3.0,2.0,5,2.0,10,1
10375,20060804,T C F FINANCIAL CORP,TCB,3571770.76,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,8.0,,,8.0,4.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,3.0,9.0,6.0,6.0,5.0,5.0,7.0,10.0,5.0,5,8.0,10,1
10382,20060804,ASTEC INDUSTRIES INC,ASTE,445042.4,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,5.0,4.0,6.0,5.0,8.0,1.0,5.0,7.0,2.0,,7.0,6.0,9.0,10.0,1.0,3.0,3.0,10.0,,,4.0,4.0,5,4.0,10,1
10383,20060804,CYTOGEN CORP,CYTO,52642.98,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,1.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
10395,20060804,NAVIGATORS GROUP INC,NAVG,756196.56,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,4.0,4.0,,,6.0,8.0,3.0,4.0,,1.0,7.0,6.0,9.0,4.0,6.0,5.0,10.0,3.0,7.0,,,1.0,8.0,5,9.0,10,1
10397,20060804,WERNER ENTERPRISES INC,WERN,1430267.7,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,5.0,5.0,7.0,6.0,2.0,6.0,9.0,6.0,8.0,9.0,7.0,4.0,8.0,7.0,9.0,7.0,4.0,2.0,5.0,6.0,4.0,6.0,3.0,5,4.0,10,1
10404,20060804,REWARDS NETWORK INC,IRN,117920.55,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,3.0,,,2.0,10.0,10.0,6.0,9.0,3.0,,5.0,5.0,5.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,5,4.0,10,1
10421,20060804,SKYWEST INC,SKYW,1504971.07,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,5.0,5.0,2.0,3.0,8.0,8.0,10.0,8.0,1.0,,5.0,9.0,5.0,6.0,3.0,1.0,2.0,1.0,,,5.0,4.0,5,3.0,10,1
10443,20060804,PATRIOT TRANSPORTATION HLDG INC,PATR,198418.75,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,9.0,5.0,9.0,8.0,7.0,9.0,3.0,1.0,7.0,5.0,,1.0,3.0,,10.0,1.0,10.0,6.0,10.0,,,9.0,10.0,5,10.0,10,1
10463,20060804,RESEARCH FRONTIERS INC,REFR,58705.25,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
10501,20060804,AMERICAN WOODMARK CORP,AMWD,580986.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,10.0,2.0,9.0,10.0,1.0,5.0,10.0,6.0,5.0,9.0,,8.0,9.0,10.0,6.0,3.0,6.0,10.0,2.0,,,6.0,6.0,5,3.0,10,1
