,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10514,20160722,TRANS WORLD ENTERTAINMENT CORP,TWMC,104666.1,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,8.0,2.0,2.0,10.0,8.0,,3.0,3.0,3.0,8.0,4.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20160722,ARCHER DANIELS MIDLAND CO,ADM,25689085.04,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,9.0,9.0,10.0,8.0,9.0,5.0,6.0,4.0,8.0,9.0,,5.0,6.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,7.0,1,7.0,10,1
10517,20160722,AARONS INC,AAN,1653607.5,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,9.0,5.0,,7.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,4.0,4.0,4,4.0,10,1
10530,20160722,MERIDIAN BIOSCIENCE INC,VIVO,852099.75,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,2.0,3.0,7.0,2.0,8.0,3.0,9.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,3.0,5.0,4.0,4,8.0,10,1
10547,20160722,CLEARFIELD INC,CLFD,261933.1,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,3.0,7.0,10.0,3.0,8.0,3.0,3.0,2.0,2.0,,7.0,5.0,9.0,6.0,4.0,6.0,10.0,5.0,,,4.0,4.0,4,10.0,10,1
10550,20160722,PRO DEX INC COLO,PDEX,22494.15,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,7.0,10,1
10606,20160722,WATTS WATER TECHNOLOGIES INC,WTS,1701165.92,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,6.0,7.0,7.0,8.0,4.0,8.0,9.0,6.0,6.0,7.0,,6.0,6.0,6.0,5.0,9.0,4.0,9.0,3.0,3.0,5.0,6.0,8.0,4,8.0,10,1
10629,20160722,F N B CORP PA,FNB,2544922.52,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,1.0,,,10.0,6.0,4.0,5.0,,1.0,1.0,5.0,6.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,4,7.0,10,1
10645,20160722,LAKELAND INDUSTRIES INC,LAKE,66383.25,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,3.0,9.0,7.0,9.0,2.0,,3.0,3.0,,6.0,2.0,10.0,1.0,8.0,,,1.0,2.0,4,8.0,10,1
10649,20160722,P A M TRANSPORTATION SVCS INC,PTSI,122671.53,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,10.0,,5.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,3.0,4,8.0,10,1
10656,20160722,ACETO CORP,ACET,745498.05,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,5.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,6.0,4.0,4.0,3.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160722,CYANOTECH CORP,CYAN,26659.1248,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20160722,HEALTHSOUTH CORP,HLS,3671671.06,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,9.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,7.0,,10.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,4.0,6.0,4,6.0,10,1
10696,20160722,FISERV INC,FISV,24371888.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,6.0,4.0,4.0,9.0,10.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,4.0,10.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,4,8.0,10,1
10777,20160722,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2902348.76005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,1.0,,,7.0,6.0,8.0,6.0,,6.0,,5.0,9.0,4.0,5.0,9.0,7.0,4.0,2.0,1.0,1.0,2.0,10.0,4,10.0,10,1
10779,20160722,RELM WIRELESS CORP,RWC,72774.3,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,10.0,3.0,9.0,10.0,10.0,8.0,4.0,1.0,6.0,5.0,,5.0,5.0,7.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
10781,20160722,BANK SOUTH CAROLINA CORP,BKSC,79022.58,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,1.0,,,10.0,8.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
