,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12497,20140307,VENTRUS BIOSCIENCES INC,VTUS,33222.32,10.0,6.0,,8.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,9.0,8.0,10.0,,9.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
12498,20140307,ANCHOR BANCORP WA,ANCB,49725.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,1.0,,10.0,,10.0,,9.0,10.0,2.0,2.0,5.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,4.0,,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12501,20140307,FAIRPOINT COMMUNICATIONS INC,FRP,363128.41,10.0,,6.0,,,1,10.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,10.0,10.0,4.0,9.0,9.0,9.0,10.0,1.0,,10.0,10.0,,,10.0,4.0,,,2.0,9.0,1.0,,,4.0,,,,,6.0,4.0,2.0,,5.0,,,,2.0,9,6.0,10,1
12502,20140307,OCONEE FEDERAL FINANCIAL CORP,OFED,99557.38,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,7.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,1.0,6.0,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,10.0,5.0,5.0,,8.0,10.0,,4.0,5.0,3.0,9.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12503,20140307,NAVISTAR INTERNATIONAL CORP,NAV,2916587.8,6.0,,3.0,,,1,1.0,10.0,1.0,10.0,10.0,8.0,1.0,,,,10.0,8.0,4.0,9.0,9.0,9.0,1.0,,10.0,10.0,,5.0,2.0,6.0,,,10.0,6.0,8.0,10.0,,3.0,10.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,4.0,6.0,1,2.0,10,1
12509,20140307,WOLVERINE BANCORP INC,WBKC,-49694.25,10.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,,9.0,1.0,9.0,,4.0,1.0,9.0,,4.0,1.0,4.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,,,,,9.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12515,20140307,BANKUNITED INC,BKU,3454731.0,5.0,,,,,1,1.0,1.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,,,5.0,5.0,,,9.0,4.0,7.0,,,2.0,1.0,6.0,8.0,3.0,4.0,8.0,9.0,,3.0,2.0,2.0,,5.0,9,6.0,10,1
12521,20140307,DEMAND MEDIA INC,DMD,426068.94,9.0,,7.0,,,1,10.0,10.0,2.0,3.0,4.0,3.0,9.0,,2.0,4.0,,6.0,1.0,8.0,2.0,3.0,3.0,,3.0,6.0,,,,9.0,,,7.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12527,20140307,IBIO INC,IBIO,37415.94,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12557,20140307,IMPERIAL HOLDINGS INC,IFT,116803.5,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,1.0,5.0,,,5.0,9.0,7.0,,,6.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
12558,20140307,KINDER MORGAN INC,KMI,32981664.0,1.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,1.0,1.0,8.0,8.0,4.0,5.0,1.0,1.0,10.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,,,2.0,3.0,5.0,2.0,10.0,2.0,8.0,,9.0,1.0,8.0,3.0,4.0,4.0,10.0,7.0,9.0,,10.0,10.0,8.0,,5.0,9,6.0,10,1
12559,20140307,NEOPHOTONICS CORP,NPTN,257236.88,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,2.0,5.0,5.0,5.0,,1.0,,8.0,3.0,4.0,6.0,2.0,6.0,1.0,1.0,7.0,6.0,,,1.0,5.0,5.0,4.0,7.0,8.0,6.0,,8.0,2.0,,,,,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12570,20140307,I T T CORP,ITT,4013374.0,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,5.0,4.0,10.0,6.0,4.0,9.0,5.0,6.0,5.0,8.0,6.0,2.0,1.0,,10.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,8.0,7.0,3.0,5.0,4.0,5.0,10.0,6.0,1,5.0,10,1
12573,20140307,ACELRX PHARMACEUTICALS INC,ACRX,514717.52,9.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,,,,8.0,1.0,10.0,,9.0,,,,2.0,9,2.0,10,1
12574,20140307,B G MEDICINE INC,BGMD,36597.47,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,1.0,3.0,,,,,4.0,1.0,1.0,,5.0,,,,1.0,9,1.0,10,1
12575,20140307,ENDOCYTE INC,ECYT,479036.44,9.0,2.0,,3.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,6.0,3.0,,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,5.0,,3.0,,,,2.0,9,2.0,10,1
12577,20140307,FLUIDIGM CORP,FLDM,1332655.94,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,8.0,9.0,4.0,10.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,7.0,,6.0,,,,7.0,9,3.0,10,1
12579,20140307,GEVO INC,GEVO,94520.34,10.0,10.0,,10.0,,1,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,8.0,1.0,,,,,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
12580,20140307,KIPS BAY MEDICAL INC,KIPS,24433.6614,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,3.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,9,6.0,10,1
12583,20140307,PACIRA PHARMACEUTICALS INC,PCRX,2509333.02,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,7.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,4.0,2.0,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,1.0,8.0,,2.0,,,,9.0,9,2.0,10,1
12585,20140307,SWISHER HYGIENE INC,SWSH,87991.9638,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,,8.0,10.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,9.0,,,,8.0,,,5.0,1.0,10.0,,10.0,6.0,,,,,9.0,1.0,4.0,,9.0,,,,1.0,9,9.0,10,1
12586,20140307,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,51897.87,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,2.0,8.0,9.0,7.0,5.0,3.0,,,,9.0,,,10.0,,7.0,,10.0,7.0,,,,,6.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
12588,20140307,U S CONCRETE INC,USCR,370472.13,10.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,10.0,6.0,10.0,2.0,,1.0,,7.0,9.0,10.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,6.0,10.0,1.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,4.0,9,8.0,10,1
12591,20140307,APOLLO GLOBAL MANAGEMENT LLC,APO,4670477.5,5.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,9.0,,,10.0,6.0,,,9.0,9.0,1.0,,,1.0,4.0,5.0,10.0,5.0,7.0,5.0,,,6.0,,,,5.0,9,6.0,10,1
12592,20140307,BACTERIN INTERNATIONAL HLDGS INC,BONE,39325.44,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,4.0,1.0,1.0,6.0,10.0,,1.0,,6.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,7.0,1.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
12615,20140307,FUTUREFUEL CORP,FF,752434.48,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,2.0,10.0,10.0,6.0,2.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,4.0,7.0,,,5.0,7.0,6.0,4.0,5.0,7.0,2.0,,6.0,2.0,,,,,4.0,7.0,,,7.0,7.0,8.0,,3.0,9,9.0,10,1
12622,20140307,H C A HOLDINGS INC,HCA,21862660.19,2.0,,5.0,,,10,1.0,1.0,3.0,9.0,6.0,7.0,3.0,,10.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,7.0,,9.0,6.0,,,9.0,6.0,,,10.0,8.0,1.0,,,8.0,5.0,,9.0,7.0,8.0,6.0,,,7.0,7.0,7.0,,7.0,9,7.0,10,1
12623,20140307,HUNTINGTON INGALLS INDS INC,HII,5106552.82,5.0,2.0,4.0,3.0,1.0,10,10.0,10.0,3.0,4.0,5.0,7.0,2.0,10.0,7.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,4.0,9.0,9.0,10.0,,,10.0,10.0,8.0,6.0,10.0,10.0,6.0,,2.0,8.0,,10.0,9.0,7.0,4.0,8.0,,,9.0,10.0,10.0,,10.0,9,4.0,10,1
12629,20140307,MAGNACHIP SEMICONDUCTOR CORP,MX,529766.2,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,1.0,5.0,2.0,3.0,9.0,2.0,1.0,,8.0,9.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12637,20140307,EMERALD OIL INC,EOX,533476.49,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,5.0,2.0,8.0,,1.0,4.0,10.0,,5.0,1.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,4.0,10,1
12639,20140307,CORNERSTONE ONDEMAND INC,CSOD,3067210.09,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,4.0,8.0,3.0,10.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,8.0,9,4.0,10,1
12640,20140307,SERVICESOURCE INTERNATIONAL INC,SREV,731694.24,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,1.0,,1.0,4.0,3.0,6.0,10.0,,4.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,,,,,1.0,9,3.0,10,1
12641,20140307,AIR LEASE CORP,AL,3743013.48,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,7.0,6.0,9.0,7.0,7.0,5.0,5.0,,8.0,2.0,,5.0,8.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,5.0,10,10
12645,20140307,ELLIE MAE INC,ELLI,863526.24,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,7.0,9.0,3.0,6.0,1.0,7.0,9.0,,3.0,2.0,,3.0,3.0,5.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,1
12650,20140307,KANSAS CITY SOUTHERN,KSU,10844997.39,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,3.0,8.0,3.0,1.0,10.0,3.0,3.0,2.0,6.0,6.0,7.0,6.0,4.0,7.0,10.0,3.0,4.0,1.0,10.0,,,1.0,9.0,1,2.0,10,1
12660,20140307,G N C HOLDINGS INC,GNC,4540684.52,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,3.0,3.0,2.0,3.0,5.0,6.0,10.0,,3.0,10.0,,8.0,4.0,8.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,1
12667,20140307,MEDGENICS INC,MDGN,151779.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,9.0,5.0,,10.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
12688,20140307,FRANKLIN FINANCIAL CORP VA,FRNK,243794.25,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,5.0,5.0,8.0,4.0,7.0,3.0,7.0,,9.0,10.0,6.0,3.0,5.0,3.0,6.0,7.0,,,5.0,4.0,4.0,,3.0,9,10.0,10,1
12695,20140307,SAGENT PHARMACEUTICALS INC,SGNT,688062.4,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,5.0,10.0,,4.0,1.0,6.0,4.0,3.0,6.0,2.0,2.0,,,3.0,,,,3.0,9,5.0,10,10
12696,20140307,STATE BANK FINANCIAL CORP,STBZ,557151.84,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,3.0,9.0,,,5.0,8.0,5.0,8.0,3.0,9.0,7.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12698,20140307,OCERA THERAPEUTICS INC,OCRX,238221.0,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,10.0,9.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,4.0,,,,2.0,9,8.0,10,1
12742,20140307,LINKEDIN CORP,LNKD,21416618.89433,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,5.0,9.0,1.0,5.0,4.0,7.0,5.0,,1.0,1.0,2.0,2.0,2.0,3.0,10.0,2.0,,,10.0,,,,10.0,9,1.0,10,10
12758,20140307,U S ECOLOGY INC,ECOL,822688.98,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,1.0,5.0,7.0,7.0,9.0,4.0,8.0,2.0,1.0,,9.0,6.0,10.0,8.0,3.0,7.0,5.0,5.0,,,4.0,5.0,4,3.0,10,1
12760,20140307,REVETT MINING CO INC,RVM,29406.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,10.0,,,,,,4.0,,,,4.0,4.0,4.0,,1.0,10,,10,1
12781,20140307,LACLEDE GROUP INC,LG,1493109.64,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,4.0,3.0,8.0,4.0,7.0,5.0,9.0,9.0,9.0,1.0,,6.0,9.0,6.0,8.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,7.0,1,9.0,10,1
12783,20140307,THERMON GROUP HOLDINGS INC,THR,797785.1,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,10.0,8.0,7.0,8.0,6.0,7.0,6.0,,4.0,3.0,,8.0,7.0,9.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,9,8.0,10,10
12785,20140307,UNIVERSAL AMERICAN CORP NEW,UAM,612473.56,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,1.0,2.0,,,9.0,3.0,5.0,,,5.0,,,,,4.0,5.0,,,4.0,,,,1.0,9,10.0,10,1
12789,20140307,AMPIO PHARMACEUTICALS INC,AMPE,290351.49,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,1,1
12792,20140307,GLOBAL EAGLE ENTERTAINMENT INC,ENT,920083.68,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,10.0,,5.0,,2.0,9.0,9.0,,3.0,1.0,,,,,3.0,2.0,,,,,,,3.0,9,2.0,10,1
12795,20140307,R P X CORP,RPXC,843802.85,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,2.0,6.0,5.0,5.0,3.0,8.0,10.0,,6.0,2.0,,4.0,4.0,6.0,9.0,4.0,,,8.0,,,,2.0,9,5.0,10,10
12796,20140307,SPIRIT AIRLINES INC,SAVE,4192389.99,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,6.0,10.0,10.0,,2.0,6.0,,9.0,6.0,10.0,1.0,4.0,,,1.0,,,,8.0,9,3.0,10,10
12797,20140307,SOLAZYME INC,SZYM,939681.68,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,8.0,2.0,6.0,,1.0,9.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
12798,20140307,BOINGO WIRELESS INC,WIFI,231594.24,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,1.0,4.0,2.0,2.0,4.0,2.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,10.0,6.0,,,9.0,10.0,9.0,,1.0,9,8.0,10,10
12835,20140307,BANKRATE INC DE,RATE,1967687.7,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,2.0,6.0,4.0,3.0,4.0,9.0,10.0,,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,7.0,10,10
12840,20140307,COMSTOCK MINING INC,LODE,135986.0,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,8.0,2.0,10.0,,2.0,1.0,,,,,5.0,3.0,,,8.0,,,,1.0,9,10.0,10,1
12865,20140307,FUSION I O INC,FIO,1212428.58,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,1.0,10,10
12872,20140307,MARATHON PETROLEUM CORP,MPC,26510760.0,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,8.0,2.0,9.0,9.0,6.0,3.0,1.0,,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,,,9.0,,,,9.0,9,2.0,10,1
12873,20140307,PANDORA MEDIA INC,P,7334264.45,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,,,,6.0,1.0,,,7.0,,,,6.0,9,1.0,10,10
12877,20140307,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,4.0,,,,2.0,10.0,,,3.0,,,,,8.0,4.0,,,7.0,,,,,9,,10,1
12880,20140307,A M C NETWORKS INC,AMCX,4690506.69,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,2.0,4.0,,,5.0,4.0,3.0,,,6.0,,,4.0,7.0,1.0,5.0,,,1.0,,,,9.0,9,3.0,10,1
12881,20140307,A P I TECHNOLOGIES CORP,ATNY,148372.84,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,5.0,,,9.0,6.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12882,20140307,HOMEAWAY INC,AWAY,4309955.76,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,10.0,9.0,7.0,8.0,2.0,8.0,8.0,,2.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,7.0,9,2.0,10,10
12883,20140307,CRUMBS BAKE SHOP INC,CRMB,8641.28,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,3.0,,,10.0,1.0,2.0,,8.0,2.0,,,,,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
12884,20140307,FIRST CONNECTICUT BANCORP INC MD,FBNK,266190.3,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,8.0,,9.0,10.0,,3.0,3.0,2.0,8.0,5.0,,,7.0,,,,2.0,9,10.0,10,1
12887,20140307,KIOR INC,KIOR,87363.57,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,10.0,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
12894,20140307,C & J ENERGY SERVICES INC,CJES,1487463.15,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,9.0,2.0,9.0,10.0,3.0,2.0,4.0,,7.0,2.0,,3.0,3.0,5.0,2.0,5.0,,,3.0,,,,4.0,9,3.0,10,10
12903,20140307,SARATOGA RESOURCES INC,SARA,40850.04,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,2.0,,,9.0,1.0,10.0,,10.0,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
