,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070306,4 KIDS ENTERTAINMENT INC,KDE,248889.3,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,2.0,,,,,8.0,5.0,5.0,2.0,5.0,,,8.0,3.0,5,9.0,10,1
10100,20070306,AMERICAN CLAIMS EVALUATION INC,AMCE,7952.54,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20070306,ORACLE CORP,ORCL,86695680.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,5.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,1.0,9.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,2.0,5,5.0,10,1
10107,20070306,MICROSOFT CORP,MSFT,272520098.62,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,5,6.0,10,1
10116,20070306,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070306,21ST CENTURY INSURANCE GROUP,TW,1843423.46,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
10137,20070306,ALLEGHENY ENERGY INC,AYE,7676292.6,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,5.0,5.0,6.0,3.0,9.0,8.0,3.0,8.0,4.0,4.0,,4.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,1,8.0,10,1
10138,20070306,T ROWE PRICE GROUP INC,TROW,12225166.98,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,9.0,,,8.0,8.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0,4.0,8.0,5,8.0,10,1
10143,20070306,O S I PHARMACEUTICALS INC,OSIP,1855686.35,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,9.0,1.0,4.0,,6.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,,,1.0,6.0,5,1.0,10,1
10145,20070306,HONEYWELL INTERNATIONAL INC,HON,37068663.52,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,1,7.0,10,1
10147,20070306,E M C CORP MA,EMC,28248821.4,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,9.0,6.0,8.0,8.0,8.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,1.0,2.0,3.0,,,4.0,2.0,5,2.0,10,1
10163,20070306,X RITE INC,XRIT,353969.4,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,4.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,1.0,,,,,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,8.0,10,1
10180,20070306,AKORN INC,AKRX,500467.62,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,5.0,9.0,1.0,,1.0,1.0,,,,,8.0,2.0,9.0,,6.0,,,,1.0,6,10.0,10,1
10182,20070306,TECH DATA CORP,TECD,2036187.58,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,,,,5.0,8.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,5,3.0,10,1
10200,20070306,REPLIGEN CORP,RGEN,93588.88,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,6.0,3.0,5.0,,2.0,2.0,1.0,7.0,3.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
10205,20070306,L S B CORP,LSBX,76393.2,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,7.0,2.0,5,10.0,10,1
10225,20070306,FORTUNE BRANDS INC,FO,12159162.88,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,8.0,6.0,4.0,10.0,5.0,9.0,4.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
10232,20070306,ELMIRA SAVINGS BANK FSB NY,ESBK,-38636.5,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,3.0,,,10.0,8.0,7.0,5.0,,6.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,5.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20070306,GREAT LAKES BANCORP INC NEW,GLK,144279.62,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,3.0,,,7.0,1.0,4.0,7.0,,1.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,6.0,6.0,4.0,10.0,2.0,5,10.0,10,1
10239,20070306,BALDWIN & LYONS INC,BWINB,312000.15,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,8.0,5.0,,2.0,,5.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,10.0,5.0,5,10.0,10,1
10252,20070306,INDEPENDENT BANK CORP MA,INDB,458023.88,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,7.0,6.0,,10.0,2.0,6.0,7.0,2.0,8.0,6.0,3.0,6.0,6.0,6.0,4.0,7.0,5.0,5,8.0,10,1
10253,20070306,DOCUMENT SECURITY SYSTEMS INC,DMC,137672.55,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,8.0,3.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20070306,TEAMSTAFF INC,TSTF,21744.59,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070306,AVANT IMMUNOTHERAPEUTICS INC,AVAN,106824.96,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,6.0,1.0,6.0,,,,,3.0,1.0,4.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
10259,20070306,SIGMA DESIGNS INC,SIGM,640624.88,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10271,20070306,MASSBANK CORP,MASB,143804.7,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,1.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10272,20070306,TEKELEC,TKLC,860892.6,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,5,3.0,10,1
10290,20070306,HARLEYSVILLE GROUP INC,HGIC,1029909.12,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,4.0,4.0,,,7.0,9.0,2.0,8.0,,2.0,,6.0,8.0,4.0,8.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,5.0,5,10.0,10,1
10297,20070306,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67089.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,5.0,5.0,3.0,,7.0,1.0,4.0,7.0,2.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,5,10.0,10,1
10299,20070306,LINEAR TECHNOLOGY CORP,LLTC,9676369.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,5.0,2.0,,,9.0,6.0,5,2.0,10,1
10302,20070306,CYPRESS SEMICONDUCTOR CORP,CY,2617313.01,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,4.0,3.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,5,1.0,10,1
10304,20070306,AMCORE FINANCIAL INC,AMFI,762533.6,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,3.0,,,5.0,6.0,7.0,6.0,,9.0,7.0,6.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,3.0,7.0,5.0,5,10.0,10,1
10308,20070306,TOMPKINS TRUSTCO INC,TMP,419471.36,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,3.0,,,6.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,9.0,5.0,7.0,4.0,8.0,,,7.0,7.0,5,10.0,10,1
10318,20070306,BALCHEM CORP,BCPC,273153.25,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,3.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,6.0,,,4.0,2.0,5,10.0,10,1
10324,20070306,GENZYME CORP,GENZ,15933637.44,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,1.0,1.0,7.0,3.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,8.0,5.0,2.0,9.0,5,4.0,10,1
10353,20070306,ADAPTEC INC,ADPT,430772.16,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,6.0,,,4.0,1.0,1.0,10.0,10.0,7.0,,3.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,,,5.0,1.0,5,3.0,10,1
10355,20070306,DAILY JOURNAL CORP,DJCO,-61680.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,4.0,2.0,3.0,10.0,4.0,4.0,6.0,2.0,7.0,,2.0,4.0,,4.0,1.0,10.0,7.0,4.0,,,5.0,7.0,5,10.0,10,1
10363,20070306,ADVANCED MAGNETICS INC,AMAG,798626.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,2.0,10.0,7.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20070306,CANDELA CORP,CLZR,246160.72,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,,3.0,2.0,4.0,6.0,3.0,6.0,10.0,5.0,,,8.0,1.0,5,2.0,10,1
10375,20070306,T C F FINANCIAL CORP,TCB,3429346.47,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,2.0,3.0,,,6.0,4.0,8.0,8.0,,8.0,1.0,8.0,7.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,1.0,10.0,4.0,5,6.0,10,1
10382,20070306,ASTEC INDUSTRIES INC,ASTE,836524.83,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,5.0,8.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,6.0,2.0,4.0,4.0,10.0,3.0,,,5.0,6.0,5,6.0,10,1
10383,20070306,CYTOGEN CORP,CYTO,65133.2,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,8.0,10,1
10395,20070306,NAVIGATORS GROUP INC,NAVG,832090.32,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,6.0,4.0,3.0,3.0,,5.0,6.0,7.0,9.0,4.0,3.0,3.0,9.0,10.0,3.0,,,1.0,8.0,5,9.0,10,1
10397,20070306,WERNER ENTERPRISES INC,WERN,1374384.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,7.0,6.0,5.0,2.0,3.0,4.0,6.0,9.0,10.0,2.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,4.0,,,8.0,3.0,5,3.0,10,1
10404,20070306,REWARDS NETWORK INC,IRN,134791.02,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,10.0,7.0,9.0,10.0,2.0,1.0,2.0,7.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,5,8.0,10,1
10421,20070306,SKYWEST INC,SKYW,1618301.9,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,7.0,8.0,5.0,4.0,2.0,1.0,8.0,9.0,1.0,,4.0,8.0,4.0,9.0,7.0,1.0,9.0,9.0,9.0,10.0,4.0,4.0,5,4.0,10,1
10443,20070306,PATRIOT TRANSPORTATION HLDG INC,PATR,254852.0,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,7.0,9.0,7.0,7.0,8.0,5.0,3.0,6.0,3.0,,2.0,3.0,,5.0,2.0,10.0,8.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20070306,RESEARCH FRONTIERS INC,REFR,128974.6692,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,4.0,,2.0,10.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,3.0,2.0,1.0,,,3.0,1.0,5,2.0,10,1
10501,20070306,AMERICAN WOODMARK CORP,AMWD,563328.0,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,8.0,,3.0,2.0,5.0,10.0,4.0,5.0,7.0,10.0,,,4.0,7.0,5,3.0,10,1
10507,20070306,MEDICAL ACTION INDS INC,MDCI,344407.14,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,3.0,5.0,,7.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,7.0,3.0,5,6.0,10,1
