,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160713,T ROWE PRICE GROUP INC,TROW,18507154.41,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,6.0,2.0,,,5.0,7.0,6.0,6.0,,9.0,4.0,9.0,8.0,10.0,8.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,9.0,4,7.0,10,1
10145,20160713,HONEYWELL INTERNATIONAL INC,HON,90729790.75,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,8.0,5.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,7.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,4.0,4.0,10.0,1,9.0,10,1
10147,20160713,E M C CORP MA,EMC,53811982.51,1.0,5.0,7.0,6.0,8.0,1,1.0,10.0,4.0,9.0,5.0,3.0,10.0,5.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,8.0,8.0,3.0,7.0,9.0,10.0,8.0,9.0,9.0,5.0,4.0,6.0,5.0,4.0,5.0,7.0,10.0,8.0,10.0,5.0,5.0,4.0,5.0,5.0,4,7.0,10,1
10158,20160713,AMERESCO INC,AMRC,147944.62,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,,4.0,,,8.0,2.0,8.0,10.0,10.0,3.0,,3.0,5.0,4.0,8.0,2.0,3.0,5.0,9.0,,,2.0,1.0,8,10.0,10,1
10180,20160713,AKORN INC,AKRX,3804505.96,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,,3.0,8.0,,8.0,1.0,7.0,6.0,8.0,,,2.0,5.0,4,2.0,10,1
10182,20160713,TECH DATA CORP,TECD,2668284.57,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,8.0,5.0,9.0,9.0,2.0,10.0,6.0,8.0,8.0,9.0,,5.0,7.0,5.0,8.0,4.0,6.0,9.0,9.0,,,8.0,9.0,4,3.0,10,1
10200,20160713,REPLIGEN CORP,RGEN,894832.96,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,,5.0,3.0,7.0,1.0,3.0,9.0,4.0,1.0,,,3.0,5.0,4,5.0,10,1
10220,20160713,B W X TECHNOLOGIES INC,BWXT,3751801.82,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,9.0,10.0,4.0,5.0,9.0,10.0,3.0,8.0,1.0,8.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,5.0,2.0,1.0,6.0,5.0,6.0,8,7.0,10,1
10232,20160713,ELMIRA SAVINGS BANK NY,ESBK,53664.319,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,1.0,,,10.0,7.0,8.0,4.0,,4.0,6.0,6.0,9.0,4.0,5.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160713,BALDWIN & LYONS INC,BWINB,317880.11,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,4.0,,,9.0,7.0,9.0,8.0,,4.0,,8.0,10.0,7.0,3.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,5.0,4,10.0,10,1
10252,20160713,INDEPENDENT BANK CORP MA,INDB,1256565.6,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,1.0,,,5.0,7.0,3.0,3.0,,4.0,10.0,6.0,8.0,4.0,8.0,10.0,5.0,9.0,5.0,6.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160713,DOCUMENT SECURITY SYSTEMS INC,DSS,9338.76,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,3.0,,,8.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,9.0,10,1
10257,20160713,D L H HOLDINGS CORP,DLHC,57446.64,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,6.0,9.0,10.0,10.0,10.0,9.0,2.0,5.0,1.0,,5.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
10258,20160713,CELLDEX THERAPEUTICS INC,CLDX,439325.9,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,1.0,1.0,4,1.0,10,1
10259,20160713,SIGMA DESIGNS INC,SIGM,256766.12,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,3.0,3.0,7.0,3.0,2.0,1.0,6.0,7.0,2.0,,1.0,2.0,1.0,9.0,5.0,6.0,7.0,9.0,,,5.0,1.0,4,5.0,10,1
10297,20160713,LAKE SUNAPEE BANK GROUP,LSBG,151852.35,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,1.0,,,6.0,9.0,7.0,7.0,,4.0,,5.0,9.0,4.0,3.0,4.0,10.0,6.0,1.0,,,2.0,3.0,4,8.0,10,1
10299,20160713,LINEAR TECHNOLOGY CORP,LLTC,11553719.34,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,6.0,3.0,3.0,7.0,5.0,8.0,5.0,6.0,2.0,6.0,3.0,10.0,7.0,10.0,6.0,9.0,7.0,3.0,6.0,6.0,4.0,3.0,7.0,4,5.0,10,1
10302,20160713,CYPRESS SEMICONDUCTOR CORP,CY,3493610.01,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,3.0,8.0,5.0,1.0,5.0,1.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20160713,TOMPKINS FINANCIAL CORP,TMP,1020430.08,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,7.0,1.0,,,4.0,10.0,5.0,5.0,,5.0,9.0,7.0,8.0,4.0,7.0,8.0,8.0,7.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160713,BALCHEM CORP,BCPC,2015389.84,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,3.0,2.0,2.0,1.0,5.0,8.0,9.0,7.0,3.0,4.0,2.0,6.0,4.0,8.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,3.0,8.0,4,9.0,10,1
10333,20160713,XOMA CORP,XOMA,61739.008,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,2.0,,,3.0,1.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,4.0,10,1
10355,20160713,DAILY JOURNAL CORP,DJCO,308239.2,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,3.0,5.0,2.0,6.0,7.0,8.0,2.0,5.0,6.0,,3.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20160713,A M A G PHARMACEUTICALS INC,AMAG,858631.56,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,3.0,2.0,3.0,1.0,2.0,7.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20160713,T C F FINANCIAL CORP,TCB,2189452.8,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,6.0,7.0,,3.0,8.0,6.0,9.0,4.0,10.0,9.0,4.0,3.0,8.0,9.0,4.0,3.0,2.0,4,5.0,10,1
10382,20160713,ASTEC INDUSTRIES INC,ASTE,1331078.57,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,5.0,5.0,,7.0,8.0,9.0,3.0,7.0,3.0,2.0,2.0,2.0,4.0,6.0,8.0,4,7.0,10,1
10395,20160713,NAVIGATORS GROUP INC,NAVG,1331794.08,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,4.0,,,9.0,9.0,5.0,5.0,,3.0,3.0,6.0,9.0,5.0,5.0,9.0,9.0,4.0,5.0,5.0,4.0,5.0,9.0,4,9.0,10,1
10397,20160713,WERNER ENTERPRISES INC,WERN,1789722.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,3.0,5.0,4.0,3.0,6.0,9.0,8.0,8.0,5.0,3.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.0,,,6.0,4.0,4,3.0,10,1
10421,20160713,SKYWEST INC,SKYW,1436834.71,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,3.0,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,,5.0,10.0,5.0,1.0,2.0,4.0,7.0,1.0,,,3.0,5.0,4,4.0,10,1
10443,20160713,F R P HOLDINGS INC,FRPH,351712.3,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,1.0,6.0,2.0,9.0,5.0,6.0,4.0,7.0,5.0,,4.0,4.0,6.0,1.0,5.0,3.0,7.0,1.0,,,9.0,6.0,4,10.0,10,1
10463,20160713,RESEARCH FRONTIERS INC,REFR,86317.96,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,3.0,3.0,8.0,1.0,5.0,,1.0,2.0,1.0,9.0,3.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
10501,20160713,AMERICAN WOODMARK CORP,AMWD,1243232.2,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,7.0,2.0,4.0,5.0,10.0,1.0,1.0,3.0,5.0,,9.0,6.0,10.0,10.0,2.0,3.0,8.0,10.0,,,2.0,8.0,4,3.0,10,1
10514,20160713,TRANS WORLD ENTERTAINMENT CORP,TWMC,105306.2318,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,4.0,,,10.0,8.0,2.0,2.0,10.0,8.0,,3.0,3.0,3.0,8.0,4.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20160713,ARCHER DANIELS MIDLAND CO,ADM,25324784.2,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,9.0,9.0,10.0,8.0,9.0,5.0,6.0,4.0,8.0,9.0,,5.0,6.0,5.0,5.0,7.0,7.0,6.0,9.0,10.0,10.0,8.0,7.0,1,7.0,10,1
10517,20160713,AARONS INC,AAN,1716172.5,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,6.0,9.0,10.0,5.0,2.0,2.0,7.0,9.0,5.0,,7.0,10.0,9.0,10.0,5.0,8.0,1.0,10.0,,,4.0,4.0,4,4.0,10,1
10530,20160713,MERIDIAN BIOSCIENCE INC,VIVO,857990.81,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,6.0,2.0,3.0,7.0,2.0,8.0,3.0,9.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,3.0,5.0,4.0,4,8.0,10,1
10547,20160713,CLEARFIELD INC,CLFD,256578.9,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,10.0,3.0,7.0,10.0,3.0,8.0,3.0,3.0,2.0,2.0,,7.0,5.0,9.0,6.0,4.0,6.0,10.0,5.0,,,4.0,4.0,4,10.0,10,1
10550,20160713,PRO DEX INC COLO,PDEX,26263.44,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,4,7.0,10,1
10606,20160713,WATTS WATER TECHNOLOGIES INC,WTS,1744621.28,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,6.0,7.0,7.0,8.0,4.0,8.0,9.0,6.0,6.0,7.0,,6.0,6.0,6.0,5.0,9.0,4.0,9.0,3.0,3.0,5.0,6.0,8.0,4,8.0,10,1
10629,20160713,F N B CORP PA,FNB,2727452.0,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,4.0,1.0,,,10.0,6.0,4.0,5.0,,1.0,1.0,5.0,6.0,4.0,8.0,10.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,4,7.0,10,1
10645,20160713,LAKELAND INDUSTRIES INC,LAKE,67471.5,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,3.0,9.0,7.0,9.0,2.0,,3.0,3.0,,6.0,2.0,10.0,1.0,8.0,,,1.0,2.0,4,8.0,10,1
10649,20160713,P A M TRANSPORTATION SVCS INC,PTSI,111426.04,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,1.0,1.0,10.0,10.0,,5.0,7.0,6.0,10.0,2.0,10.0,10.0,10.0,,,10.0,3.0,4,8.0,10,1
10656,20160713,ACETO CORP,ACET,744906.15,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,2.0,5.0,1.0,1.0,2.0,5.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,6.0,4.0,4.0,3.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160713,CYANOTECH CORP,CYAN,28917.76,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20160713,HEALTHSOUTH CORP,HLS,3616762.52,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,9.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,7.0,,10.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,4.0,6.0,4,6.0,10,1
10696,20160713,FISERV INC,FISV,24391742.0,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,8.0,6.0,4.0,4.0,9.0,10.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,4.0,10.0,8.0,9.0,3.0,2.0,4.0,8.0,10.0,4,8.0,10,1
10777,20160713,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2884520.43995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,1.0,,,7.0,6.0,8.0,6.0,,6.0,,5.0,9.0,4.0,5.0,9.0,7.0,4.0,2.0,1.0,1.0,2.0,10.0,4,10.0,10,1
10779,20160713,RELM WIRELESS CORP,RWC,73460.85,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,10.0,3.0,9.0,10.0,10.0,8.0,4.0,1.0,6.0,5.0,,5.0,5.0,7.0,8.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
10781,20160713,BANK SOUTH CAROLINA CORP,BKSC,79566.2,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,4.0,1.0,,,10.0,8.0,4.0,4.0,,4.0,5.0,7.0,8.0,4.0,5.0,6.0,10.0,10.0,2.0,1.0,1.0,8.0,3.0,4,10.0,10,1
