,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120521,MICROSOFT CORP,MSFT,249925763.5,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,6.0,4.0,3.0,7.0,9.0,10.0,9.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,3.0,5.0,6.0,4.0,9.0,6.0,4,8.0,10,1
10116,20120521,ACURA PHARMACEUTICALS INC,ACUR,124741.92,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,2.0,5.0,,1.0,2.0,,2.0,2.0,,9.0,2.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120521,T ROWE PRICE GROUP INC,TROW,14833774.25,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,7.0,3.0,,,7.0,7.0,4.0,3.0,,8.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120521,HONEYWELL INTERNATIONAL INC,HON,44436692.43,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,4.0,9.0,6.0,3.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,1,8.0,10,1
10147,20120521,E M C CORP MA,EMC,54067532.5,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,7.0,10.0,7.0,8.0,8.0,7.0,4.0,1.0,3.0,2.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10158,20120521,AMERESCO INC,AMRC,299846.12,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,6.0,4.0,7.0,6.0,5.0,3.0,6.0,,8.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
10180,20120521,AKORN INC,AKRX,1283796.0,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,7.0,4.0,7.0,1.0,10.0,3.0,7.0,1.0,4.0,,8.0,3.0,8.0,3.0,2.0,4.0,10.0,3.0,,,2.0,3.0,5,2.0,10,1
10182,20120521,TECH DATA CORP,TECD,1908927.72,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,6.0,8.0,7.0,4.0,6.0,5.0,3.0,8.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,4,4.0,10,1
10200,20120521,REPLIGEN CORP,RGEN,141583.14,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,7.0,,,9.0,10.0,8.0,5.0,5.0,6.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,6.0,1.0,4,7.0,10,1
10220,20120521,BABCOCK & WILCOX CO NEW,BWC,2866442.43,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,4.0,3.0,3.0,10.0,3.0,2.0,,3.0,4.0,,10.0,8.0,9.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,1
10225,20120521,BEAM INC,BEAM,8788031.82,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,7.0,8.0,8.0,10.0,9.0,5.0,7.0,7.0,2.0,,5.0,4.0,5.0,7.0,9.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,1,7.0,10,1
10232,20120521,ELMIRA SAVINGS BANK FSB NY,ESBK,40771.38,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,10.0,,,10.0,10.0,8.0,6.0,,9.0,,7.0,9.0,3.0,7.0,2.0,10.0,8.0,7.0,,,3.0,4.0,4,10.0,10,1
10239,20120521,BALDWIN & LYONS INC,BWINB,261758.66,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,7.0,6.0,10.0,4.0,,6.0,,6.0,6.0,4.0,7.0,6.0,7.0,3.0,7.0,8.0,7.0,10.0,5.0,4,10.0,10,1
10252,20120521,INDEPENDENT BANK CORP MA,INDB,601496.22,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,10.0,,,1.0,6.0,6.0,5.0,,4.0,8.0,7.0,8.0,3.0,7.0,9.0,5.0,4.0,5.0,6.0,9.0,1.0,6.0,4,10.0,10,1
10253,20120521,DOCUMENT SECURITY SYSTEMS INC,DSS,54336.18,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,5.0,6.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,7.0,10,1
10257,20120521,TEAMSTAFF INC,TSTF,7837.3575,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120521,CELLDEX THERAPEUTICS INC,CLDX,246103.84,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,7.0,,,2.0,9.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20120521,SIGMA DESIGNS INC,SIGM,184262.4,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,3.0,3.0,1.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,5.0,1.0,,,2.0,1.0,4,5.0,10,1
10297,20120521,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71828.85,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,,10.0,5.0,5.0,5.0,,3.0,6.0,6.0,9.0,3.0,2.0,5.0,10.0,5.0,2.0,,,2.0,3.0,4,10.0,10,1
10299,20120521,LINEAR TECHNOLOGY CORP,LLTC,6756575.45,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,5.0,4.0,1.0,4.0,7.0,6.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120521,CYPRESS SEMICONDUCTOR CORP,CY,1961997.52,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,4.0,4.0,,,10.0,3.0,4,2.0,10,1
10308,20120521,TOMPKINS FINANCIAL CORP,TMP,410817.93,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,3.0,10.0,,,4.0,6.0,9.0,4.0,,2.0,2.0,7.0,7.0,3.0,8.0,6.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,4,10.0,10,1
10318,20120521,BALCHEM CORP,BCPC,894862.54,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,,8.0,4.0,10.0,8.0,2.0,7.0,5.0,9.0,,,3.0,6.0,4,5.0,10,1
10333,20120521,XOMA CORP,XOMA,164763.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,4,2.0,10,1
10353,20120521,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120521,DAILY JOURNAL CORP,DJCO,118420.75,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,6.0,6.0,,7.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20120521,A M A G PHARMACEUTICALS INC,AMAG,278935.48,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,7.0,3.0,1.0,3.0,3.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,5.0,7.0,,,2.0,3.0,4,7.0,10,1
10375,20120521,T C F FINANCIAL CORP,TCB,1882898.19,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,6.0,10.0,,,10.0,3.0,9.0,8.0,,2.0,1.0,1.0,1.0,1.0,7.0,7.0,4.0,2.0,6.0,6.0,10.0,3.0,3.0,4,2.0,10,1
10382,20120521,ASTEC INDUSTRIES INC,ASTE,657231.85,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,4.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,4.0,,3.0,6.0,,10.0,4.0,4.0,4.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20120521,NAVIGATORS GROUP INC,NAVG,689927.81,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,6.0,4.0,7.0,6.0,,10.0,3.0,5.0,6.0,3.0,5.0,8.0,8.0,3.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10397,20120521,WERNER ENTERPRISES INC,WERN,1701210.95,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,3.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,7.0,10.0,5.0,4,6.0,10,1
10421,20120521,SKYWEST INC,SKYW,394306.56,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,3.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,10.0,4.0,6.0,1.0,10.0,,,9.0,2.0,4,7.0,10,1
10443,20120521,PATRIOT TRANSPORTATION HLDG INC,PATR,188678.49,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,3.0,4.0,1.0,8.0,4.0,7.0,7.0,8.0,3.0,9.0,5.0,4.0,5.0,8.0,2.0,8.0,9.0,9.0,,,4.0,4.0,4,10.0,10,1
10463,20120521,RESEARCH FRONTIERS INC,REFR,57102.16,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20120521,AMERICAN WOODMARK CORP,AMWD,241116.25,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,8.0,7.0,8.0,7.0,7.0,4.0,6.0,8.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,5.0,9.0,4.0,,,8.0,4.0,4,10.0,10,1
10507,20120521,MEDICAL ACTION INDS INC,MDCI,84085.83,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,5.0,2.0,10.0,10.0,10.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,2.0,8.0,,,2.0,1.0,4,8.0,10,1
10514,20120521,TRANS WORLD ENTERTAINMENT CORP,TWMC,88388.55,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20120521,ARCHER DANIELS MIDLAND CO,ADM,21284733.61,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,3.0,8.0,5.0,9.0,4.0,7.0,6.0,8.0,2.0,,,,,7.0,8.0,7.0,1.0,8.0,9.0,6.0,4.0,6.0,1,6.0,10,1
10517,20120521,AARONS INC,AAN,1966161.66,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,1.0,6.0,3.0,9.0,7.0,4.0,,,6.0,9.0,,4.0,10.0,,2.0,6.0,9.0,,2.0,2.0,3.0,,5.0,4,5.0,10,1
10530,20120521,MERIDIAN BIOSCIENCE INC,VIVO,802448.65,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,7.0,2.0,5.0,1.0,3.0,8.0,3.0,1.0,4.0,,9.0,5.0,10.0,2.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,4.0,4,6.0,10,1
10547,20120521,CLEARFIELD INC,CLFD,52193.97,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,2.0,,5.0,2.0,4.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
10550,20120521,PRO DEX INC COLO,PDEX,6370.584,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,6.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,9.0,10,1
10606,20120521,WATTS WATER TECHNOLOGIES INC,WTS,1001395.52,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,7.0,10.0,10.0,3.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,5.0,9.0,7.0,6.0,1.0,9.0,10.0,10.0,4.0,7.0,5,4.0,10,1
10629,20120521,F N B CORP PA,FNB,1495450.72,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,10.0,,,2.0,9.0,5.0,7.0,,1.0,9.0,6.0,5.0,3.0,8.0,9.0,3.0,1.0,8.0,9.0,10.0,1.0,3.0,5,8.0,10,1
10644,20120521,THERAGENICS CORP,TGX,59237.82,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,5.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,3.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10645,20120521,LAKELAND INDUSTRIES INC,LAKE,41747.75,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,6.0,7.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,,,6.0,2.0,5,10.0,10,1
10649,20120521,P A M TRANSPORTATION SVCS INC,PTSI,97462.4,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,10.0,9.0,,2.0,3.0,,8.0,1.0,10.0,2.0,9.0,,,6.0,2.0,5,10.0,10,1
10656,20120521,ACETO CORP,ACET,226352.36,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,9.0,9.0,6.0,9.0,6.0,5.0,7.0,4.0,,7.0,8.0,7.0,8.0,6.0,5.0,2.0,8.0,9.0,9.0,6.0,2.0,3,6.0,10,1
10659,20120521,BIO REFERENCE LABORATORIES INC,BRLI,557258.79,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,5.0,4.0,3.0,8.0,1.0,5.0,8.0,1.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,4.0,9.0,,,3.0,4.0,5,4.0,10,1
10661,20120521,CYANOTECH CORP,CYAN,41133.96,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,10.0,4.0,1.0,10.0,2.0,5.0,,,3.0,2.0,5,2.0,10,1
