,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160429,T ROWE PRICE GROUP INC,TROW,18687203.87,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,5.0,6.0,6.0,7.0,,9.0,4.0,9.0,8.0,10.0,6.0,10.0,4.0,4.0,6.0,5.0,2.0,5.0,9.0,4,7.0,10,1
10145,20160429,HONEYWELL INTERNATIONAL INC,HON,87086881.05,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,9.0,5.0,5.0,10.0,8.0,4.0,4.0,2.0,8.0,10.0,9.0,7.0,9.0,4.0,10.0,6.0,5.0,5.0,4.0,7.0,6.0,10.0,1,8.0,10,1
10147,20160429,E M C CORP MA,EMC,50992830.0,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,8.0,4.0,8.0,9.0,9.0,8.0,7.0,8.0,5.0,7.0,3.0,7.0,7.0,8.0,9.0,10.0,7.0,4.0,9.0,9.0,7.0,6.0,5.0,4,7.0,10,1
10158,20160429,AMERESCO INC,AMRC,128597.43,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,3.0,9.0,10.0,10.0,3.0,,4.0,4.0,4.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
10180,20160429,AKORN INC,AKRX,3039417.15,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,,10.0,1.0,7.0,10.0,10.0,,,3.0,5.0,4,2.0,10,1
10182,20160429,TECH DATA CORP,TECD,2417681.93,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,5.0,10.0,9.0,3.0,10.0,8.0,8.0,7.0,9.0,,9.0,10.0,8.0,5.0,8.0,6.0,7.0,4.0,3.0,3.0,9.0,9.0,4,5.0,10,1
10200,20160429,REPLIGEN CORP,RGEN,896142.96,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,3.0,2.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,4.0,,4.0,3.0,4.0,8.0,3.0,9.0,10.0,5.0,,,4.0,5.0,4,4.0,10,1
10220,20160429,B W X TECHNOLOGIES INC,BWXT,3483211.41,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,9.0,8.0,7.0,10.0,10.0,5.0,8.0,1.0,8.0,9.0,4.0,3.0,3.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,5.0,6.0,8,6.0,10,1
10232,20160429,ELMIRA SAVINGS BANK NY,ESBK,-50163.75,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,2.0,,,10.0,6.0,7.0,4.0,,4.0,6.0,6.0,9.0,4.0,8.0,5.0,10.0,1.0,8.0,,,5.0,4.0,4,10.0,10,1
10239,20160429,BALDWIN & LYONS INC,BWINB,304424.64,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,9.0,4.0,,,8.0,9.0,8.0,8.0,,4.0,,4.0,5.0,5.0,9.0,9.0,8.0,4.0,9.0,9.0,8.0,6.0,5.0,4,10.0,10,1
10252,20160429,INDEPENDENT BANK CORP MA,INDB,1236606.82,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,6.0,2.0,,,5.0,8.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,6.0,9.0,5.0,3.0,5.0,5.0,2.0,3.0,7.0,4,9.0,10,1
10253,20160429,DOCUMENT SECURITY SYSTEMS INC,DSS,9764.1924,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20160429,D L H HOLDINGS CORP,DLHC,39353.85,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20160429,CELLDEX THERAPEUTICS INC,CLDX,394876.0,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160429,SIGMA DESIGNS INC,SIGM,234007.44,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,4.0,4.0,8.0,4.0,6.0,1.0,9.0,7.0,2.0,,2.0,2.0,2.0,9.0,2.0,6.0,2.0,10.0,,,2.0,2.0,4,4.0,10,1
10297,20160429,LAKE SUNAPEE BANK GROUP,LSBG,118387.368,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,8.0,6.0,7.0,,3.0,2.0,5.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,2.0,3.0,4,10.0,10,1
10299,20160429,LINEAR TECHNOLOGY CORP,LLTC,10635079.04,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,4.0,5.0,9.0,6.0,7.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,8.0,5.0,7.0,4,3.0,10,1
10302,20160429,CYPRESS SEMICONDUCTOR CORP,CY,2813269.41,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,4.0,4.0,1.0,3.0,1.0,2.0,1.0,9.0,9.0,10.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,3.0,5.0,,,1.0,2.0,4,1.0,10,1
10308,20160429,TOMPKINS FINANCIAL CORP,TMP,981668.16,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,4.0,9.0,3.0,6.0,,3.0,8.0,7.0,8.0,4.0,3.0,8.0,8.0,2.0,3.0,1.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160429,BALCHEM CORP,BCPC,1937442.0,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,2.0,6.0,5.0,5.0,9.0,3.0,6.0,3.0,3.0,4.0,7.0,5.0,8.0,10.0,4.0,5.0,9.0,9.0,,,4.0,8.0,4,9.0,10,1
10333,20160429,XOMA CORP,XOMA,98533.2448,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,,1.0,2.0,,4.0,10.0,10.0,9.0,2.0,2.0,,7.0,,,,1.0,4,3.0,10,1
10355,20160429,DAILY JOURNAL CORP,DJCO,271228.38619,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,8.0,7.0,2.0,6.0,9.0,6.0,2.0,5.0,6.0,,3.0,3.0,3.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
10363,20160429,A M A G PHARMACEUTICALS INC,AMAG,916769.88,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,4.0,5.0,4.0,10.0,3.0,7.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160429,T C F FINANCIAL CORP,TCB,2327052.2,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,4.0,6.0,8.0,,3.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4,5.0,10,1
10382,20160429,ASTEC INDUSTRIES INC,ASTE,1115184.4,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,9.0,9.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,,4.0,4.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10395,20160429,NAVIGATORS GROUP INC,NAVG,1200571.13,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,4.0,,,9.0,8.0,3.0,6.0,,3.0,5.0,5.0,7.0,5.0,8.0,8.0,9.0,4.0,8.0,8.0,7.0,8.0,9.0,4,10.0,10,1
10397,20160429,WERNER ENTERPRISES INC,WERN,1825594.96,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,7.0,3.0,8.0,6.0,2.0,6.0,1.0,7.0,6.0,6.0,8.0,7.0,9.0,9.0,9.0,5.0,8.0,1.0,8.0,,,6.0,5.0,4,4.0,10,1
10421,20160429,SKYWEST INC,SKYW,1207594.5,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,10.0,6.0,,5.0,10.0,6.0,4.0,5.0,5.0,1.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160429,F R P HOLDINGS INC,FRPH,357394.56,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,3.0,9.0,7.0,8.0,7.0,4.0,5.0,6.0,5.0,,8.0,9.0,10.0,7.0,6.0,3.0,2.0,7.0,7.0,5.0,6.0,6.0,4,10.0,10,1
10463,20160429,RESEARCH FRONTIERS INC,REFR,109159.76,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,5.0,,1.0,2.0,1.0,9.0,4.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20160429,AMERICAN WOODMARK CORP,AMWD,1183212.96,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,8.0,8.0,6.0,8.0,6.0,10.0,1.0,2.0,2.0,2.0,,8.0,5.0,9.0,5.0,6.0,2.0,1.0,7.0,7.0,9.0,2.0,9.0,4,4.0,10,1
10514,20160429,TRANS WORLD ENTERTAINMENT CORP,TWMC,115003.76,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,7.0,3.0,1.0,9.0,7.0,,9.0,10.0,10.0,8.0,4.0,10.0,8.0,8.0,,,9.0,1.0,4,10.0,10,1
10516,20160429,ARCHER DANIELS MIDLAND CO,ADM,23450970.7,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,7.0,5.0,2.0,7.0,4.0,7.0,6.0,8.0,10.0,,8.0,10.0,8.0,8.0,7.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,1,6.0,10,1
10517,20160429,AARONS INC,AAN,1906751.29,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,1.0,5.0,4.0,8.0,5.0,5.0,3.0,8.0,8.0,5.0,,5.0,7.0,6.0,5.0,3.0,8.0,10.0,6.0,,,9.0,5.0,4,4.0,10,1
10530,20160429,MERIDIAN BIOSCIENCE INC,VIVO,804053.25,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,2.0,6.0,10.0,2.0,9.0,6.0,9.0,2.0,3.0,,9.0,6.0,10.0,9.0,7.0,7.0,2.0,6.0,6.0,3.0,7.0,4.0,4,7.0,10,1
10547,20160429,CLEARFIELD INC,CLFD,255960.96,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,4.0,4.0,2.0,5.0,2.0,8.0,6.0,1.0,2.0,5.0,,7.0,5.0,9.0,4.0,5.0,6.0,1.0,5.0,,,4.0,3.0,4,9.0,10,1
10550,20160429,PRO DEX INC COLO,PDEX,14615.04,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,6.0,,,10.0,10.0,6.0,9.0,6.0,5.0,,9.0,10.0,10.0,2.0,3.0,10.0,3.0,2.0,,,2.0,1.0,4,8.0,10,1
10606,20160429,WATTS WATER TECHNOLOGIES INC,WTS,1553688.83,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,4.0,7.0,8.0,6.0,7.0,8.0,,1.0,1.0,1.0,6.0,7.0,4.0,1.0,8.0,9.0,10.0,6.0,8.0,4,8.0,10,1
10629,20160429,F N B CORP PA,FNB,2772670.26,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,6.0,6.0,8.0,4.0,7.0,10.0,5.0,2.0,6.0,6.0,3.0,2.0,3.0,4,4.0,10,1
10645,20160429,LAKELAND INDUSTRIES INC,LAKE,63045.95,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,6.0,10.0,10.0,5.0,10.0,1.0,8.0,8.0,2.0,,,,,8.0,4.0,10.0,9.0,8.0,,,1.0,3.0,4,6.0,10,1
10649,20160429,P A M TRANSPORTATION SVCS INC,PTSI,162072.89,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,3.0,3.0,2.0,1.0,8.0,2.0,1.0,1.0,7.0,9.0,,6.0,8.0,6.0,6.0,3.0,10.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
10656,20160429,ACETO CORP,ACET,663591.55,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,6.0,5.0,6.0,5.0,3.0,8.0,4.0,1.0,4.0,3.0,,7.0,6.0,8.0,4.0,5.0,4.0,2.0,4.0,,,3.0,5.0,2,7.0,10,1
10661,20160429,CYANOTECH CORP,CYAN,27384.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,,2.0,,,10.0,2.0,1.0,2.0,8.0,4.0,,3.0,2.0,3.0,4.0,2.0,10.0,5.0,2.0,,,2.0,1.0,4,10.0,10,1
10667,20160429,FUEL SYSTEMS SOLUTIONS INC,FSYS,95898.2,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,2.0,3.0,6.0,5.0,9.0,1.0,5.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
10693,20160429,HEALTHSOUTH CORP,HLS,3731980.44,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,4.0,1.0,2.0,1.0,10.0,5.0,4.0,4.0,3.0,2.0,,9.0,7.0,7.0,6.0,6.0,6.0,9.0,7.0,7.0,3.0,7.0,6.0,4,6.0,10,1
10696,20160429,FISERV INC,FISV,21726087.6,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,5.0,7.0,6.0,8.0,10.0,2.0,2.0,1.0,10.0,,9.0,5.0,9.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,4,8.0,10,1
10777,20160429,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2806275.0,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,7.0,6.0,4.0,7.0,,6.0,,5.0,7.0,4.0,6.0,10.0,7.0,2.0,5.0,5.0,2.0,2.0,10.0,4,10.0,10,1
10779,20160429,RELM WIRELESS CORP,RWC,68380.38,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,6.0,4.0,,4.0,4.0,5.0,2.0,3.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
