,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060612,SUN MICROSYSTEMS INC,SUNW,14375633.31,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,7.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,4.0,1.0,5,1.0,10,1
10092,20060612,4 KIDS ENTERTAINMENT INC,KDE,216705.7,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,8.0,4.0,4.0,3.0,2.0,4.0,7.0,8.0,8.0,,2.0,3.0,,6.0,7.0,4.0,10.0,3.0,3.0,5.0,6.0,2.0,5,4.0,10,1
10100,20060612,AMERICAN CLAIMS EVALUATION INC,AMCE,-9643.05,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20060612,ORACLE CORP,ORCL,69324000.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,1.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,8.0,9.0,5.0,10.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,2.0,5,4.0,10,1
10107,20060612,MICROSOFT CORP,MSFT,221468117.13,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,2.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,7.0,5.0,2.0,8.0,4.0,,,9.0,4.0,5,4.0,10,1
10116,20060612,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060612,21ST CENTURY INSURANCE GROUP,TW,1191720.88,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,1.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,4.0,7.0,7.0,3.0,6.0,2.0,5,10.0,10,1
10137,20060612,ALLEGHENY ENERGY INC,AYE,6071347.8,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,5.0,9.0,7.0,8.0,9.0,1.0,10.0,5.0,6.0,,8.0,8.0,6.0,2.0,9.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,1,8.0,10,1
10138,20060612,T ROWE PRICE GROUP INC,TROW,10123528.4,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,,,7.0,8.0,7.0,4.0,,3.0,8.0,9.0,5.0,10.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0,6.0,10.0,5,10.0,10,1
10143,20060612,O S I PHARMACEUTICALS INC,OSIP,1694061.85,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
10145,20060612,HONEYWELL INTERNATIONAL INC,HON,31312615.16,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,6.0,5.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,1.0,6.0,7.0,10.0,2.0,7.0,1,8.0,10,1
10147,20060612,E M C CORP MA,EMC,27736570.32,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,2.0,4.0,2.0,1.0,10.0,2.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,5,5.0,10,1
10163,20060612,X RITE INC,XRIT,244129.6,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,8.0,3.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,2.0,5,9.0,10,1
10180,20060612,AKORN INC,AKN,302024.7,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,3.0,4.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060612,TECH DATA CORP,TECD,2005138.4,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,9.0,10.0,,2.0,2.0,,4.0,4.0,2.0,7.0,4.0,,,6.0,6.0,5,3.0,10,1
10200,20060612,REPLIGEN CORP,RGEN,91134.0,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,9.0,3.0,5.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10205,20060612,L S B CORP,LSBX,78211.5,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,3.0,1.0,3.0,2.0,1.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,2.0,5,10.0,10,1
10225,20060612,FORTUNE BRANDS INC,FO,10465339.95,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,4.0,7.0,3.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,6.0,7.0,10.0,10.0,1,9.0,10,1
10232,20060612,ELMIRA SAVINGS BANK FSB NY,ESBK,33311.84,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,5.0,5.0,8.0,2.0,3.0,3.0,10.0,5.0,3.0,,,10.0,5.0,5,10.0,10,1
10238,20060612,GREAT LAKES BANCORP INC NEW,GLK,197325.12,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,10.0,7.0,4.0,8.0,,1.0,,1.0,1.0,,9.0,4.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
10239,20060612,BALDWIN & LYONS INC,BWINB,280206.01,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,1.0,,,7.0,3.0,6.0,4.0,,9.0,,6.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,5,10.0,10,1
10252,20060612,INDEPENDENT BANK CORP MA,INDB,478797.48,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,5.0,6.0,9.0,3.0,,8.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,10.0,6.0,5,9.0,10,1
10253,20060612,DOCUMENT SECURITY SYSTEMS INC,DMC,123227.54,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,2.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,,10.0,1.0,,,10.0,,,,1.0,5,5.0,10,1
10257,20060612,TEAMSTAFF INC,TSTF,31808.7,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060612,AVANT IMMUNOTHERAPEUTICS INC,AVAN,112001.23,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,7.0,,1.0,1.0,,7.0,1.0,4.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
10259,20060612,SIGMA DESIGNS INC,SIGM,255520.74,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,2.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,,1.0,1.0,,3.0,1.0,5.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10271,20060612,MASSBANK CORP,MASB,141873.0,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,6.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,6.0,5,10.0,10,1
10272,20060612,TEKELEC,TKLC,771100.12,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,2.0,3.0,5.0,3.0,4.0,10.0,10.0,6.0,3.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20060612,HARLEYSVILLE GROUP INC,HGIC,863204.58,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,1.0,,,8.0,9.0,6.0,9.0,,3.0,,6.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,5.0,5,10.0,10,1
10297,20060612,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68512.7556,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
10299,20060612,LINEAR TECHNOLOGY CORP,LLTC,10447977.12,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5,2.0,10,1
10302,20060612,CYPRESS SEMICONDUCTOR CORP,CY,1958229.48,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,2.0,8.0,9.0,1.0,8.0,3.0,10.0,5.0,2.0,10.0,3.0,2.0,3.0,9.0,6.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,5,1.0,10,1
10304,20060612,AMCORE FINANCIAL INC,AMFI,745576.72,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,4.0,9.0,5.0,,7.0,1.0,5.0,6.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,5,9.0,10,1
10308,20060612,TOMPKINS TRUSTCO INC,TMP,412510.4,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,6.0,5.0,8.0,5.0,,5.0,3.0,6.0,7.0,2.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,9.0,7.0,5,10.0,10,1
10318,20060612,BALCHEM CORP,BCP,240928.25,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,3.0,6.0,,8.0,5.0,10.0,9.0,3.0,10.0,7.0,9.0,,,4.0,3.0,5,10.0,10,1
10324,20060612,GENZYME CORP,GENZ,15706553.52,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0,3.0,,4.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,,,5.0,9.0,5,3.0,10,1
10353,20060612,ADAPTEC INC,ADPT,486819.14,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,8.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,6.0,1.0,5,3.0,10,1
10355,20060612,DAILY JOURNAL CORP,DJCO,61811.18,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,6.0,1.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,6.0,3.0,6.0,2.0,10.0,10.0,2.0,6.0,6.0,7.0,4.0,7.0,5,10.0,10,1
10363,20060612,ADVANCED MAGNETICS INC,AVM,302212.35,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,4.0,4.0,5,1.0,10,1
10371,20060612,CANDELA CORP,CLZR,364631.8,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,7.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,5,1.0,10,1
10375,20060612,T C F FINANCIAL CORP,TCB,3566494.88,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,6.0,,,7.0,4.0,10.0,6.0,,9.0,1.0,9.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,5.0,5,7.0,10,1
10382,20060612,ASTEC INDUSTRIES INC,ASTE,614227.35,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,4.0,2.0,,8.0,6.0,9.0,9.0,3.0,3.0,7.0,9.0,,,4.0,6.0,5,4.0,10,1
10383,20060612,CYTOGEN CORP,CYTO,69669.4,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
10395,20060612,NAVIGATORS GROUP INC,NAVG,669386.88,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,1.0,,,6.0,8.0,5.0,3.0,,1.0,6.0,6.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,7.0,5,7.0,10,1
10397,20060612,WERNER ENTERPRISES INC,WERN,1520535.42,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,10.0,3.0,,,9.0,3.0,5,4.0,10,1
10404,20060612,REWARDS NETWORK INC,IRN,236106.09,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,5.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,3.0,,4.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
10421,20060612,SKYWEST INC,SKYW,1469120.67,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,1.0,8.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,1.0,,6.0,8.0,5.0,4.0,2.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
10443,20060612,PATRIOT TRANSPORTATION HLDG INC,PATR,257899.45,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,4.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060612,RESEARCH FRONTIERS INC,REFR,74313.94,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
10501,20060612,AMERICAN WOODMARK CORP,AMWD,523741.56,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,7.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,,,,,3.0,3.0,6.0,3.0,1.0,,,7.0,6.0,5,6.0,10,1
10507,20060612,MEDICAL ACTION INDS INC,MDCI,248484.4,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,8.0,2.0,5.0,7.0,9.0,8.0,5.0,2.0,4.0,6.0,,,,,6.0,5.0,10.0,10.0,5.0,,,5.0,4.0,5,9.0,10,1
