,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070328,4 KIDS ENTERTAINMENT INC,KDE,247181.88,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,2.0,,,,,8.0,5.0,5.0,2.0,5.0,,,8.0,3.0,5,9.0,10,1
10100,20070328,AMERICAN CLAIMS EVALUATION INC,AMCE,-8714.46,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20070328,ORACLE CORP,ORCL,93409480.71,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,5.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,1.0,9.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,2.0,5,5.0,10,1
10107,20070328,MICROSOFT CORP,MSFT,270659558.96,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,5,6.0,10,1
10116,20070328,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070328,21ST CENTURY INSURANCE GROUP,TW,1845168.3,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
10137,20070328,ALLEGHENY ENERGY INC,AYE,8080827.3,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,5.0,5.0,6.0,3.0,9.0,8.0,3.0,8.0,4.0,4.0,,4.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,1,8.0,10,1
10138,20070328,T ROWE PRICE GROUP INC,TROW,12589106.11,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,9.0,,,8.0,8.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0,4.0,8.0,5,8.0,10,1
10143,20070328,O S I PHARMACEUTICALS INC,OSIP,1886164.0,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,9.0,1.0,4.0,,6.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,,,1.0,6.0,5,1.0,10,1
10145,20070328,HONEYWELL INTERNATIONAL INC,HON,36820685.84,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,1,7.0,10,1
10147,20070328,E M C CORP MA,EMC,28438552.29,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,9.0,6.0,8.0,8.0,8.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,1.0,2.0,3.0,,,4.0,2.0,5,2.0,10,1
10163,20070328,X RITE INC,XRIT,353681.62,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,4.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,1.0,,,,,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,8.0,10,1
10180,20070328,AKORN INC,AKRX,571802.5,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,5.0,9.0,1.0,,1.0,1.0,,,,,8.0,2.0,9.0,,6.0,,,,1.0,6,10.0,10,1
10182,20070328,TECH DATA CORP,TECD,1943883.34,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,,,,5.0,8.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,5,3.0,10,1
10200,20070328,REPLIGEN CORP,RGEN,97235.2,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,6.0,3.0,5.0,,2.0,2.0,1.0,7.0,3.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
10205,20070328,L S B CORP,LSBX,75933.0,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,7.0,2.0,5,10.0,10,1
10225,20070328,FORTUNE BRANDS INC,FO,11841256.48,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,8.0,6.0,4.0,10.0,5.0,9.0,4.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
10232,20070328,ELMIRA SAVINGS BANK FSB NY,ESBK,34566.7,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,3.0,,,10.0,8.0,7.0,5.0,,6.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,5.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20070328,GREAT LAKES BANCORP INC NEW,GLK,130081.02,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,3.0,,,7.0,1.0,4.0,7.0,,1.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,6.0,6.0,4.0,10.0,2.0,5,10.0,10,1
10239,20070328,BALDWIN & LYONS INC,BWINB,315472.14,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,8.0,5.0,,2.0,,5.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,10.0,5.0,5,10.0,10,1
10252,20070328,INDEPENDENT BANK CORP MA,INDB,471674.56,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,7.0,6.0,,10.0,2.0,6.0,7.0,2.0,8.0,6.0,3.0,6.0,6.0,6.0,4.0,7.0,5.0,5,8.0,10,1
10253,20070328,DOCUMENT SECURITY SYSTEMS INC,DMC,142455.54,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,8.0,3.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20070328,TEAMSTAFF INC,TSTF,22514.31,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070328,AVANT IMMUNOTHERAPEUTICS INC,AVAN,106083.12,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,6.0,1.0,6.0,,,,,3.0,1.0,4.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
10259,20070328,SIGMA DESIGNS INC,SIGM,620240.32,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10271,20070328,MASSBANK CORP,MASB,-142655.13,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,1.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10272,20070328,TEKELEC,TKLC,1033329.36,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,5,3.0,10,1
10290,20070328,HARLEYSVILLE GROUP INC,HGIC,1012382.82,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,4.0,4.0,,,7.0,9.0,2.0,8.0,,2.0,,6.0,8.0,4.0,8.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,5.0,5,10.0,10,1
10297,20070328,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63313.64,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,5.0,5.0,3.0,,7.0,1.0,4.0,7.0,2.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,5,10.0,10,1
10299,20070328,LINEAR TECHNOLOGY CORP,LLTC,9622495.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,5.0,2.0,,,9.0,6.0,5,2.0,10,1
10302,20070328,CYPRESS SEMICONDUCTOR CORP,CY,2754913.86,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,4.0,3.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,5,1.0,10,1
10304,20070328,AMCORE FINANCIAL INC,AMFI,748496.32,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,3.0,,,5.0,6.0,7.0,6.0,,9.0,7.0,6.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,3.0,7.0,5.0,5,10.0,10,1
10308,20070328,TOMPKINS TRUSTCO INC,TMP,416021.76,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,3.0,,,6.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,9.0,5.0,7.0,4.0,8.0,,,7.0,7.0,5,10.0,10,1
10318,20070328,BALCHEM CORP,BCPC,320487.95,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,3.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,6.0,,,4.0,2.0,5,10.0,10,1
10324,20070328,GENZYME CORP,GENZ,15657011.79,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,1.0,1.0,7.0,3.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,8.0,5.0,2.0,9.0,5,4.0,10,1
10353,20070328,ADAPTEC INC,ADPT,462725.04,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,6.0,,,4.0,1.0,1.0,10.0,10.0,7.0,,3.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,,,5.0,1.0,5,3.0,10,1
10355,20070328,DAILY JOURNAL CORP,DJCO,60093.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,4.0,2.0,3.0,10.0,4.0,4.0,6.0,2.0,7.0,,2.0,4.0,,4.0,1.0,10.0,7.0,4.0,,,5.0,7.0,5,10.0,10,1
10363,20070328,ADVANCED MAGNETICS INC,AMAG,855226.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,2.0,10.0,7.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20070328,CANDELA CORP,CLZR,245698.88,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,,3.0,2.0,4.0,6.0,3.0,6.0,10.0,5.0,,,8.0,1.0,5,2.0,10,1
10375,20070328,T C F FINANCIAL CORP,TCB,3439781.91,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,2.0,3.0,,,6.0,4.0,8.0,8.0,,8.0,1.0,8.0,7.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,1.0,10.0,4.0,5,6.0,10,1
10382,20070328,ASTEC INDUSTRIES INC,ASTE,869718.72,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,5.0,8.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,6.0,2.0,4.0,4.0,10.0,3.0,,,5.0,6.0,5,6.0,10,1
10383,20070328,CYTOGEN CORP,CYTO,62172.6,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,8.0,10,1
10395,20070328,NAVIGATORS GROUP INC,NAVG,843647.13,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,6.0,4.0,3.0,3.0,,5.0,6.0,7.0,9.0,4.0,3.0,3.0,9.0,10.0,3.0,,,1.0,8.0,5,9.0,10,1
10397,20070328,WERNER ENTERPRISES INC,WERN,1331678.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,7.0,6.0,5.0,2.0,3.0,4.0,6.0,9.0,10.0,2.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,4.0,,,8.0,3.0,5,3.0,10,1
10404,20070328,REWARDS NETWORK INC,IRN,143032.68,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,10.0,7.0,9.0,10.0,2.0,1.0,2.0,7.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,5,8.0,10,1
10421,20070328,SKYWEST INC,SKYW,1676663.52,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,7.0,8.0,5.0,4.0,2.0,1.0,8.0,9.0,1.0,,4.0,8.0,4.0,9.0,7.0,1.0,9.0,9.0,9.0,10.0,4.0,4.0,5,4.0,10,1
10443,20070328,PATRIOT TRANSPORTATION HLDG INC,PATR,255937.76,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,7.0,9.0,7.0,7.0,8.0,5.0,3.0,6.0,3.0,,2.0,3.0,,5.0,2.0,10.0,8.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20070328,RESEARCH FRONTIERS INC,REFR,149973.01,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,4.0,,2.0,10.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,3.0,2.0,1.0,,,3.0,1.0,5,2.0,10,1
10501,20070328,AMERICAN WOODMARK CORP,AMWD,565362.24,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,8.0,,3.0,2.0,5.0,10.0,4.0,5.0,7.0,10.0,,,4.0,7.0,5,3.0,10,1
10507,20070328,MEDICAL ACTION INDS INC,MDCI,378246.96,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,3.0,5.0,,7.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,7.0,3.0,5,6.0,10,1
