,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20140228,BABCOCK & WILCOX CO NEW,BWC,3639212.48,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,6.0,3.0,3.0,1.0,6.0,6.0,,3.0,10.0,6.0,9.0,8.0,8.0,3.0,9.0,6.0,,3.0,2.0,3.0,,5.0,9,5.0,10,1
10225,20140228,BEAM INC,BEAM,13725897.92,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,3.0,3.0,2.0,7.0,3.0,8.0,4.0,5.0,2.0,,,,,1.0,1.0,7.0,3.0,1.0,,,6.0,9.0,1,2.0,10,1
10232,20140228,ELMIRA SAVINGS BANK NY,ESBK,60648.0,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,4.0,,,10.0,5.0,2.0,4.0,,2.0,1.0,6.0,8.0,3.0,4.0,1.0,10.0,5.0,4.0,,,8.0,4.0,4,10.0,10,1
10239,20140228,BALDWIN & LYONS INC,BWINB,316335.84,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,5.0,3.0,,,9.0,4.0,7.0,7.0,,6.0,,5.0,9.0,5.0,8.0,3.0,6.0,7.0,7.0,,,10.0,5.0,4,10.0,10,1
10252,20140228,INDEPENDENT BANK CORP MA,INDB,876227.43,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,3.0,6.0,8.0,6.0,,2.0,6.0,5.0,6.0,3.0,7.0,9.0,4.0,3.0,8.0,8.0,7.0,2.0,6.0,4,9.0,10,1
10253,20140228,DOCUMENT SECURITY SYSTEMS INC,DSS,80737.2,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,1.0,10.0,9.0,1.0,1.0,,3.0,10.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,1.0,10,1
10257,20140228,D L H HOLDINGS CORP,DLHC,23623.38,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,7.0,10.0,10.0,4.0,2.0,,3.0,2.0,2.0,1.0,1.0,9.0,7.0,1.0,,,1.0,1.0,4,9.0,10,1
10258,20140228,CELLDEX THERAPEUTICS INC,CLDX,2607943.44,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,2.0,10.0,2.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,9.0,3.0,,,1.0,4.0,4,1.0,10,1
10259,20140228,SIGMA DESIGNS INC,SIGM,168819.7,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,1.0,8.0,9.0,3.0,,,8.0,1.0,4,3.0,10,1
10297,20140228,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-122791.86,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,4.0,,,10.0,5.0,7.0,6.0,,1.0,,4.0,8.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,3.0,6.0,2.0,4,10.0,10,1
10299,20140228,LINEAR TECHNOLOGY CORP,LLTC,11050539.64,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,8.0,3.0,6.0,4.0,5.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,7.0,3.0,3.0,6.0,7.0,7.0,4,4.0,10,1
10302,20140228,CYPRESS SEMICONDUCTOR CORP,CY,1570580.33,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,5.0,10.0,5.0,,,10.0,2.0,4,2.0,10,1
10308,20140228,TOMPKINS FINANCIAL CORP,TMP,713999.09,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,6.0,6.0,9.0,,2.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,7.0,4,10.0,10,1
10318,20140228,BALCHEM CORP,BCPC,1530857.08,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,2.0,2.0,,3.0,3.0,,7.0,6.0,7.0,4.0,9.0,10.0,10.0,5.0,8.0,4,9.0,10,1
10333,20140228,XOMA CORP,XOMA,888985.68,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140228,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140228,DAILY JOURNAL CORP,DJCO,220960.0,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,10.0,7.0,10.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,,3.0,3.0,4.0,10.0,2.0,10.0,8.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140228,A M A G PHARMACEUTICALS INC,AMAG,451914.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,7.0,3.0,2.0,1.0,8.0,9.0,10.0,5.0,4.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,3.0,4,4.0,10,1
10375,20140228,T C F FINANCIAL CORP,TCB,2667360.28,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,4.0,,,10.0,4.0,6.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,8.0,4.0,3.0,2.0,4.0,3.0,4,7.0,10,1
10382,20140228,ASTEC INDUSTRIES INC,ASTE,919509.64,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,6.0,6.0,6.0,6.0,3.0,5.0,8.0,8.0,6.0,,,,,5.0,8.0,3.0,8.0,5.0,4.0,5.0,6.0,6.0,4,10.0,10,1
10395,20140228,NAVIGATORS GROUP INC,NAVG,861288.96,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,3.0,,,9.0,4.0,7.0,9.0,,4.0,8.0,6.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,9.0,8.0,4,9.0,10,1
10397,20140228,WERNER ENTERPRISES INC,WERN,1882577.95,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,6.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,6.0,9.0,4.0,4,5.0,10,1
10421,20140228,SKYWEST INC,SKYW,652475.2,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,9.0,9.0,5.0,6.0,4.0,1.0,10.0,10.0,7.0,6.0,4.0,10.0,4.0,9.0,3.0,5.0,2.0,10.0,,,3.0,2.0,4,6.0,10,1
10443,20140228,PATRIOT TRANSPORTATION HLDG INC,PATR,341491.35,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,6.0,4.0,10.0,,,5.0,6.0,4,10.0,10,1
10463,20140228,RESEARCH FRONTIERS INC,REFR,138891.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,,2.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,4.0,10,1
10501,20140228,AMERICAN WOODMARK CORP,AMWD,498989.4,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,7.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,9.0,4.0,4.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
10507,20140228,MEDICAL ACTION INDS INC,MDCI,119982.12,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,4.0,6.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,,,,,9.0,1.0,4.0,6.0,10.0,,,3.0,1.0,4,7.0,10,1
10514,20140228,TRANS WORLD ENTERTAINMENT CORP,TWMC,134554.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,10.0,6.0,2.0,2.0,10.0,3.0,,2.0,1.0,2.0,9.0,4.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
10516,20140228,ARCHER DANIELS MIDLAND CO,ADM,26729862.6,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,,,,,8.0,6.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,1,5.0,10,1
10517,20140228,AARONS INC,AAN,2211853.21,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,9.0,2.0,2.0,8.0,,8.0,4.0,,,,,8.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,2.0,10,1
10530,20140228,MERIDIAN BIOSCIENCE INC,VIVO,866753.86,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,6.0,7.0,9.0,2.0,6.0,,3.0,4.0,,9.0,7.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,4,7.0,10,1
10547,20140228,CLEARFIELD INC,CLFD,304176.6,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,2.0,1.0,4.0,,3.0,5.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,4.0,4,4.0,10,1
10550,20140228,PRO DEX INC COLO,PDEX,7519.5,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,2.0,10,1
10606,20140228,WATTS WATER TECHNOLOGIES INC,WTS,1770589.08,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,9.0,6.0,9.0,10.0,4.0,7.0,2.0,5.0,7.0,3.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,9.0,4.0,8.0,4,8.0,10,1
10629,20140228,F N B CORP PA,FNB,2019651.39,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,3.0,8.0,7.0,,1.0,3.0,5.0,6.0,3.0,7.0,8.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,4,8.0,10,1
10645,20140228,LAKELAND INDUSTRIES INC,LAKE,34980.6743,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,4.0,6.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,10.0,10,1
10649,20140228,P A M TRANSPORTATION SVCS INC,PTSI,145167.3,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,,,,,6.0,2.0,10.0,10.0,7.0,,,8.0,3.0,4,10.0,10,1
10656,20140228,ACETO CORP,ACET,519070.2,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,5.0,9.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140228,BIO REFERENCE LABORATORIES INC,BRLI,699979.86,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,5.0,1.0,4.0,1.0,1.0,6.0,5.0,4.0,7.0,,8.0,6.0,9.0,2.0,1.0,8.0,3.0,3.0,,,6.0,4.0,4,2.0,10,1
10661,20140228,CYANOTECH CORP,CYAN,32916.0,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,7.0,2.0,5.0,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
10667,20140228,FUEL SYSTEMS SOLUTIONS INC,FSYS,258233.6,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,4.0,4.0,4.0,4.0,1.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,1.0,3.0,3.0,9.0,,,2.0,2.0,4,3.0,10,1
10693,20140228,HEALTHSOUTH CORP,HLS,2875840.0,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,5.0,5.0,2.0,1.0,3.0,7.0,9.0,5.0,2.0,10.0,,,,,7.0,7.0,6.0,3.0,9.0,10.0,9.0,3.0,5.0,4,6.0,10,1
