,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20130304,ACURA PHARMACEUTICALS INC,ACUR,95058.5,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,5.0,,,5.0,1.0,3.0,10.0,3.0,3.0,,,,,1.0,1.0,8.0,4.0,2.0,,,4.0,1.0,4,3.0,10,1
10138,20130304,T ROWE PRICE GROUP INC,TROW,18780800.8,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,9.0,7.0,5.0,4.0,,2.0,10.0,9.0,6.0,10.0,7.0,9.0,2.0,9.0,7.0,8.0,10.0,7.0,9.0,4,6.0,10,1
10145,20130304,HONEYWELL INTERNATIONAL INC,HON,54630023.6,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,4.0,4.0,10.0,7.0,5.0,4.0,4.0,6.0,6.0,9.0,1,8.0,10,1
10147,20130304,E M C CORP MA,EMC,48864864.6,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,3.0,5.0,2.0,6.0,2.0,5.0,2.0,6.0,8.0,7.0,9.0,9.0,7.0,8.0,3.0,9.0,10.0,5.0,4.0,4.0,4,3.0,10,1
10158,20130304,AMERESCO INC,AMRC,208531.4,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,6.0,2.0,1.0,7.0,1.0,6.0,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,9,9.0,10,10
10180,20130304,AKORN INC,AKRX,1333301.9,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,8.0,3.0,9.0,3.0,4.0,3.0,1.0,3.0,,,2.0,3.0,5,5.0,10,1
10182,20130304,TECH DATA CORP,TECD,1806983.4,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,7.0,5.0,4.0,6.0,3.0,3.0,3.0,8.0,10.0,,,,,3.0,9.0,8.0,6.0,4.0,4.0,5.0,9.0,8.0,4,5.0,10,1
10200,20130304,REPLIGEN CORP,RGEN,197622.6,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,5.0,9.0,8.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,10.0,4.0,9.0,9.0,10.0,,,3.0,1.0,4,8.0,10,1
10220,20130304,BABCOCK & WILCOX CO NEW,BWC,3064446.0,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,3.0,6.0,2.0,1.0,4.0,4.0,6.0,,3.0,9.0,,7.0,5.0,7.0,5.0,8.0,,,3.0,3.0,3.0,,5.0,10,7.0,10,1
10225,20130304,BEAM INC,BEAM,9759104.49,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,3.0,2.0,1.0,10.0,6.0,3.0,5.0,5.0,2.0,7.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,7.0,10.0,9.0,1,7.0,10,1
10232,20130304,ELMIRA SAVINGS BANK NY,ESBK,55554.0,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,7.0,,,10.0,9.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,5.0,3.0,10.0,9.0,5.0,,,10.0,4.0,4,10.0,10,1
10239,20130304,BALDWIN & LYONS INC,BWINB,291518.8,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,7.0,7.0,6.0,,5.0,5.0,4.0,6.0,4.0,9.0,5.0,7.0,5.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130304,INDEPENDENT BANK CORP MA,INDB,716077.44,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,6.0,4.0,5.0,,2.0,2.0,5.0,6.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,6.0,4.0,6.0,4,10.0,10,1
10253,20130304,DOCUMENT SECURITY SYSTEMS INC,DSS,54265.0,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,4.0,6.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10257,20130304,D L H HOLDINGS CORP,DLHC,10250.7318,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,1.0,6.0,8.0,5.0,1.0,,2.0,2.0,,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10258,20130304,CELLDEX THERAPEUTICS INC,CLDX,841453.56,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,5.0,9.0,,2.0,10.0,1.0,9.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130304,SIGMA DESIGNS INC,SIGM,157954.88,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,7.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130304,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,93209.76,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,7.0,,,10.0,6.0,7.0,6.0,,1.0,5.0,4.0,8.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,5.0,7.0,3.0,4,10.0,10,1
10299,20130304,LINEAR TECHNOLOGY CORP,LLTC,8781654.4,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,5.0,6.0,2.0,4.0,1.0,3.0,5.0,10.0,5.0,10.0,3.0,10.0,8.0,5.0,4.0,3.0,1.0,9.0,6.0,4,3.0,10,1
10302,20130304,CYPRESS SEMICONDUCTOR CORP,CY,1524447.68,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,3.0,2.0,1.0,8.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,5.0,3.0,5.0,4.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20130304,TOMPKINS FINANCIAL CORP,TMP,589167.54,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,7.0,,,8.0,4.0,5.0,5.0,,1.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4,10.0,10,1
10318,20130304,BALCHEM CORP,BCPC,1224919.38,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,5.0,2.0,3.0,8.0,9.0,8.0,1.0,2.0,3.0,7.0,7.0,4.0,10.0,2.0,4.0,7.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10333,20130304,XOMA CORP,XOMA,236128.2,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,5.0,,,2.0,10.0,,,1.0,1.0,,,,,6.0,2.0,5.0,,6.0,,,,1.0,4,6.0,10,1
10353,20130304,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130304,DAILY JOURNAL CORP,DJCO,141414.4,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,3.0,2.0,4.0,3.0,7.0,8.0,6.0,2.0,5.0,7.0,,2.0,3.0,,6.0,2.0,10.0,10.0,1.0,,,10.0,10.0,4,10.0,10,1
10363,20130304,A M A G PHARMACEUTICALS INC,AMAG,373538.28,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,5.0,2.0,1.0,4.0,3.0,3.0,10.0,5.0,4.0,,,,,4.0,4.0,8.0,3.0,4.0,,,2.0,3.0,4,9.0,10,1
10375,20130304,T C F FINANCIAL CORP,TCB,2280327.07,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,7.0,,,10.0,8.0,9.0,9.0,,3.0,5.0,4.0,6.0,3.0,6.0,8.0,4.0,3.0,6.0,6.0,8.0,2.0,3.0,4,4.0,10,1
10382,20130304,ASTEC INDUSTRIES INC,ASTE,799578.36,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,7.0,6.0,8.0,9.0,5.0,3.0,8.0,6.0,7.0,5.0,,3.0,4.0,5.0,6.0,7.0,4.0,9.0,4.0,4.0,4.0,5.0,6.0,4,9.0,10,1
10395,20130304,NAVIGATORS GROUP INC,NAVG,794983.77,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,6.0,5.0,7.0,,4.0,9.0,7.0,10.0,5.0,4.0,8.0,8.0,1.0,4.0,4.0,4.0,8.0,8.0,4,10.0,10,1
10397,20130304,WERNER ENTERPRISES INC,WERN,1682164.4,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,7.0,4.0,3.0,3.0,4.0,2.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,4.0,4,4.0,10,1
10421,20130304,SKYWEST INC,SKYW,759479.28,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,4.0,6.0,5.0,9.0,10.0,3.0,9.0,3.0,8.0,3.0,1.0,3.0,6.0,4.0,2.0,,,7.0,3.0,4,5.0,10,1
10443,20130304,PATRIOT TRANSPORTATION HLDG INC,PATR,257911.42,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,4.0,7.0,6.0,3.0,8.0,6.0,8.0,7.0,7.0,2.0,,2.0,5.0,,3.0,3.0,8.0,3.0,4.0,,,4.0,5.0,4,10.0,10,1
10463,20130304,RESEARCH FRONTIERS INC,REFR,68167.47,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,,,,8.0,1.0,10.0,9.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20130304,AMERICAN WOODMARK CORP,AMWD,470272.0,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,,4.0,3.0,5.0,1.0,2.0,5.0,10.0,1.0,,,7.0,6.0,4,4.0,10,1
10507,20130304,MEDICAL ACTION INDS INC,MDCI,98018.18,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,8.0,5.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,,1.0,1.0,1.0,4.0,4.0,1.0,,,3.0,1.0,4,7.0,10,1
10514,20130304,TRANS WORLD ENTERTAINMENT CORP,TWMC,107841.25,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,,,,2.0,2.0,10.0,3.0,1.0,,,4.0,1.0,4,10.0,10,1
10516,20130304,ARCHER DANIELS MIDLAND CO,ADM,21088147.86,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,4.0,8.0,7.0,4.0,8.0,2.0,7.0,8.0,9.0,7.0,,,,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,4.0,6.0,1,5.0,10,1
10517,20130304,AARONS INC,AAN,2096498.92,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,2.0,6.0,3.0,8.0,6.0,4.0,4.0,,7.0,7.0,,6.0,7.0,8.0,9.0,8.0,8.0,,10.0,10.0,10.0,,5.0,4,7.0,10,1
10530,20130304,MERIDIAN BIOSCIENCE INC,VIVO,891272.32,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,8.0,5.0,4.0,8.0,1.0,7.0,9.0,9.0,1.0,5.0,,9.0,4.0,10.0,6.0,5.0,9.0,2.0,6.0,,,6.0,4.0,4,8.0,10,1
10547,20130304,CLEARFIELD INC,CLFD,75073.2,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,3.0,8.0,1.0,4.0,10.0,2.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,2.0,3.0,,,6.0,1.0,4,10.0,10,1
10550,20130304,PRO DEX INC COLO,PDEX,-6815.64,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20130304,WATTS WATER TECHNOLOGIES INC,WTS,1342194.63,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,2.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,6.0,10.0,6.0,8.0,4,6.0,10,1
10629,20130304,F N B CORP PA,FNB,1619463.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,4.0,1.0,6.0,,5.0,8.0,5.0,8.0,3.0,7.0,8.0,3.0,9.0,7.0,8.0,9.0,1.0,2.0,4,7.0,10,1
10644,20130304,THERAGENICS CORP,TGX,50086.64,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,5.0,,,10.0,3.0,6.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,3.0,2.0,10.0,10.0,2.0,,,5.0,1.0,4,10.0,10,1
10645,20130304,LAKELAND INDUSTRIES INC,LAKE,26553.36,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,5.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,3.0,4.0,3.0,8.0,4.0,10.0,2.0,6.0,,,8.0,1.0,4,10.0,10,1
10649,20130304,P A M TRANSPORTATION SVCS INC,PTSI,90935.9,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,4.0,7.0,9.0,6.0,10.0,3.0,3.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,2.0,10.0,9.0,3.0,,,8.0,2.0,4,10.0,10,1
10656,20130304,ACETO CORP,ACET,290202.12,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,6.0,8.0,1.0,4.0,6.0,2.0,,6.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,,,5.0,2.0,3,9.0,10,1
10659,20130304,BIO REFERENCE LABORATORIES INC,BRLI,764545.18,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,4.0,8.0,3.0,8.0,1.0,9.0,6.0,3.0,2.0,7.0,,2.0,5.0,,9.0,4.0,8.0,5.0,9.0,,,4.0,5.0,4,3.0,10,1
10661,20130304,CYANOTECH CORP,CYAN,24424.08,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,5.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,8.0,9.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10667,20130304,FUEL SYSTEMS SOLUTIONS INC,FSYS,268723.6,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,9.0,3.0,3.0,2.0,1.0,6.0,1.0,10.0,6.0,,,,,9.0,4.0,3.0,4.0,8.0,,,5.0,3.0,4,5.0,10,1
