,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20170915,AKORN INC,AKRX,4134752.7,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,3.0,4.0,3.0,8.0,,3.0,3.0,3.0,6.0,10.0,4.0,1.0,8.0,9.0,10.0,1.0,5.0,4,1.0,10,1
10182,20170915,TECH DATA CORP,TECD,3276617.61,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,9.0,2.0,10.0,9.0,4.0,9.0,4.0,6.0,6.0,2.0,,5.0,6.0,5.0,2.0,8.0,4.0,6.0,1.0,1.0,1.0,3.0,9.0,4,4.0,10,1
10200,20170915,REPLIGEN CORP,RGEN,1655617.92,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,3.0,8.0,3.0,1.0,1.0,1.0,10.0,8.0,4.0,9.0,1.0,4.0,3.0,6.0,2.0,,,2.0,6.0,4,5.0,10,1
10220,20170915,B W X TECHNOLOGIES INC,BWXT,5307767.68,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,8.0,5.0,6.0,8.0,9.0,4.0,2.0,1.0,10.0,,10.0,6.0,10.0,3.0,9.0,9.0,7.0,4.0,4.0,6.0,10.0,7.0,8,6.0,10,1
10232,20170915,ELMIRA SAVINGS BANK NY,ESBK,68724.0,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,3.0,,,10.0,5.0,8.0,7.0,,1.0,8.0,6.0,8.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,1.0,5.0,4.0,4,10.0,10,1
10239,20170915,BALDWIN & LYONS INC,BWIN B,281227.5,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,7.0,,,10.0,3.0,7.0,7.0,,6.0,,1.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,4.0,4,10.0,10,1
10252,20170915,INDEPENDENT BANK CORP MA,INDB,1931564.8,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,3.0,,,4.0,9.0,7.0,4.0,,2.0,5.0,6.0,6.0,3.0,6.0,6.0,6.0,8.0,6.0,6.0,3.0,2.0,8.0,4,10.0,10,1
10253,20170915,DOCUMENT SECURITY SYSTEMS INC,DSS,10814.31,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,10.0,,,10.0,4.0,4.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20170915,D L H HOLDINGS CORP,DLHC,69484.0,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,3.0,2.0,4.0,4.0,10.0,7.0,2.0,1.0,6.0,1.0,,6.0,8.0,7.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20170915,CELLDEX THERAPEUTICS INC,CLDX,329838.94,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170915,SIGMA DESIGNS INC,SIGM,227244.4,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,10.0,8.0,10.0,6.0,2.0,9.0,8.0,7.0,2.0,,,,,7.0,2.0,4.0,1.0,9.0,,,2.0,1.0,4,7.0,10,1
10302,20170915,CYPRESS SEMICONDUCTOR CORP,CY,4791152.08,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,9.0,10.0,9.0,9.0,2.0,7.0,2.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,1.0,1.0,9.0,,,1.0,2.0,4,1.0,10,1
10308,20170915,TOMPKINS FINANCIAL CORP,TMP,1156946.56,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,3.0,,,4.0,5.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,6.0,8.0,4,10.0,10,1
10318,20170915,BALCHEM CORP,BCPC,2449900.28,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,4.0,9.0,6.0,4.0,8.0,7.0,7.0,6.0,10.0,8.0,10.0,10.0,2.0,8.0,4,10.0,10,1
10333,20170915,XOMA CORP,XOMA,157877.2,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,4.0,1.0,10.0,10.0,,1.0,,,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,5.0,10,1
10355,20170915,DAILY JOURNAL CORP,DJCO,313832.25,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,3.0,10.0,3.0,1.0,2.0,2.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,3.0,6.0,7.0,8.0,4.0,5.0,8.0,4.0,10.0,4,10.0,10,1
10363,20170915,A M A G PHARMACEUTICALS INC,AMAG,693409.2,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,2.0,8.0,6.0,4.0,1.0,2.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20170915,T C F FINANCIAL CORP,TCF,2742599.46,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,5.0,6.0,7.0,,5.0,7.0,6.0,9.0,4.0,5.0,9.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,4,4.0,10,1
10382,20170915,ASTEC INDUSTRIES INC,ASTE,1179979.35,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,1.0,8.0,2.0,3.0,7.0,2.0,1.0,3.0,7.0,6.0,,5.0,6.0,8.0,5.0,4.0,4.0,2.0,4.0,,,6.0,7.0,4,6.0,10,1
10395,20170915,NAVIGATORS GROUP INC,NAVG,1666637.0,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,7.0,,,10.0,7.0,8.0,4.0,,3.0,9.0,4.0,7.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170915,WERNER ENTERPRISES INC,WERN,2507873.1,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,6.0,4.0,8.0,6.0,4.0,8.0,8.0,8.0,6.0,6.0,7.0,5.0,6.0,7.0,1.0,5.0,7.0,4.0,1.0,,,4.0,5.0,4,3.0,10,1
10421,20170915,SKYWEST INC,SKYW,2063271.8,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,4.0,9.0,7.0,6.0,8.0,1.0,1.0,9.0,5.0,,6.0,10.0,6.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,4,7.0,10,1
10443,20170915,F R P HOLDINGS INC,FRPH,454031.95,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,8.0,7.0,9.0,6.0,9.0,9.0,5.0,6.0,6.0,4.0,,3.0,3.0,3.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,4,10.0,10,1
10463,20170915,RESEARCH FRONTIERS INC,REFR,30055.0,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,9.0,2.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
10501,20170915,AMERICAN WOODMARK CORP,AMWD,1457625.0,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,3.0,7.0,,9.0,7.0,10.0,10.0,4.0,4.0,2.0,10.0,,,2.0,9.0,4,6.0,10,1
10514,20170915,TRANS WORLD ENTERTAINMENT CORP,TWMC,74035.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,4.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20170915,ARCHER DANIELS MIDLAND CO,ADM,24662060.48,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,4.0,1.0,7.0,3.0,7.0,3.0,3.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170915,AARONS INC,AAN,3034188.3,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,7.0,2.0,7.0,3.0,7.0,,,3.0,6.0,4,3.0,10,1
10530,20170915,MERIDIAN BIOSCIENCE INC,VIVO,595062.3,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,6.0,8.0,3.0,7.0,2.0,1.0,8.0,7.0,4.0,6.0,,3.0,3.0,3.0,3.0,5.0,8.0,3.0,5.0,,,8.0,2.0,4,6.0,10,1
10547,20170915,CLEARFIELD INC,CLFD,174187.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,10.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,8.0,,4.0,3.0,6.0,2.0,3.0,4.0,2.0,5.0,,,2.0,2.0,4,8.0,10,1
10550,20170915,PRO DEX INC COLO,PDEX,31245.3,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,8.0,9.0,9.0,10.0,10.0,6.0,1.0,2.0,6.0,8.0,,,,,1.0,3.0,10.0,4.0,2.0,,,1.0,1.0,4,10.0,10,1
10606,20170915,WATTS WATER TECHNOLOGIES INC,WTS,1779776.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,,7.0,8.0,7.0,7.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,8.0,4,9.0,10,1
10629,20170915,F N B CORP PA,FNB,4134086.12,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,3.0,,,10.0,5.0,9.0,7.0,,1.0,10.0,5.0,8.0,3.0,8.0,8.0,5.0,6.0,8.0,9.0,7.0,1.0,2.0,4,4.0,10,1
10645,20170915,LAKELAND INDUSTRIES INC,LAKE,110038.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,,6.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,,,1.0,2.0,4,2.0,10,1
10649,20170915,P A M TRANSPORTATION SVCS INC,PTSI,132695.56,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,1.0,4.0,6.0,3.0,10.0,2.0,10.0,2.0,10.0,8.0,,3.0,7.0,4.0,1.0,3.0,8.0,10.0,1.0,,,10.0,3.0,4,10.0,10,1
10656,20170915,ACETO CORP,ACET,314337.96,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,2.0,2.0,3.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,4.0,10.0,10.0,,,3.0,2.0,3,5.0,10,1
10661,20170915,CYANOTECH CORP,CYAN,25866.75,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,2.0,9.0,9.0,7.0,4.0,,3.0,9.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
10693,20170915,HEALTHSOUTH CORP,HLS,4437150.9,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,7.0,2.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,1.0,,9.0,8.0,7.0,2.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,6.0,4,4.0,10,1
10696,20170915,FISERV INC,FISV,26108307.3,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,9.0,9.0,5.0,5.0,8.0,7.0,6.0,1.0,1.0,10.0,,9.0,4.0,9.0,7.0,9.0,7.0,8.0,7.0,8.0,10.0,8.0,10.0,4,9.0,10,1
10777,20170915,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3723761.85,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,3.0,,,9.0,8.0,8.0,5.0,,7.0,10.0,8.0,10.0,4.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,1.0,10.0,4,9.0,10,1
10779,20170915,RELM WIRELESS CORP,RWC,50534.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,10.0,,,9.0,1.0,3.0,1.0,7.0,4.0,,7.0,9.0,10.0,1.0,1.0,10.0,4.0,3.0,,,3.0,1.0,3,10.0,10,1
10781,20170915,BANK SOUTH CAROLINA CORP,BKSC,93375.0,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,2.0,3.0,,,10.0,5.0,7.0,5.0,,4.0,8.0,7.0,7.0,4.0,7.0,3.0,10.0,9.0,7.0,,,4.0,3.0,4,10.0,10,1
10812,20170915,HEARTLAND EXPRESS INC,HTLD,1878482.65,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,5.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,6.0,5.0,8.0,2.0,7.0,8.0,7.0,3.0,2.0,1.0,6.0,4.0,4,7.0,10,1
10838,20170915,CYTRX CORP,CYTR,66794.7128,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10860,20170915,ORASURE TECHNOLOGIES INC,OSUR,1306908.82,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,10.0,8.0,10.0,10.0,2.0,10.0,4.0,9.0,2.0,2.0,7.0,6.0,4.0,9.0,1.0,2.0,3.0,6.0,1.0,,,6.0,4.0,4,2.0,10,1
10866,20170915,CALERES INC,CAL,1238971.8,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,2.0,5.0,3.0,8.0,5.0,4.0,9.0,5.0,7.0,8.0,,6.0,7.0,7.0,5.0,3.0,4.0,3.0,3.0,,,5.0,4.0,1,4.0,10,1
10874,20170915,BRUNSWICK CORP,BC,4733212.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,3.0,8.0,2.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,2.0,7.0,8.0,,,3.0,7.0,1,3.0,10,1
10886,20170915,DIXIE GROUP INC,DXYN,62582.4,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,8.0,,,9.0,2.0,10.0,7.0,10.0,7.0,,4.0,9.0,4.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,4,10.0,10,1
