,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20121210,T ROWE PRICE GROUP INC,TROW,16326651.9,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,8.0,,,8.0,6.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,7.0,10.0,2.0,7.0,6.0,6.0,8.0,7.0,9.0,4,8.0,10,1
10145,20121210,HONEYWELL INTERNATIONAL INC,HON,48459391.92,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20121210,E M C CORP MA,EMC,52708508.1,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,5.0,4,4.0,10,1
10158,20121210,AMERESCO INC,AMRC,251862.6,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,5.0,4.0,3.0,7.0,3.0,9.0,,9.0,1.0,,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
10180,20121210,AKORN INC,AKRX,1237804.92,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,4.0,,10.0,4.0,10.0,1.0,3.0,4.0,10.0,1.0,,,3.0,3.0,5,4.0,10,1
10182,20121210,TECH DATA CORP,TECD,1696224.12,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,9.0,10.0,,5.0,8.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,4,5.0,10,1
10200,20121210,REPLIGEN CORP,RGEN,189783.2,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,8.0,8.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,7.0,10,1
10220,20121210,BABCOCK & WILCOX CO NEW,BWC,3035792.04,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,5.0,4.0,3.0,8.0,6.0,9.0,,3.0,4.0,,9.0,6.0,8.0,7.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20121210,BEAM INC,BEAM,9530868.7,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,4.0,5.0,2.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,10.0,9.0,1,8.0,10,1
10232,20121210,ELMIRA SAVINGS BANK NY,ESBK,52161.72,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,8.0,,,10.0,9.0,4.0,4.0,,3.0,,5.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,8.0,4.0,4,10.0,10,1
10239,20121210,BALDWIN & LYONS INC,BWINB,280469.34,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,6.0,3.0,5.0,,5.0,,7.0,9.0,6.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,4,10.0,10,1
10252,20121210,INDEPENDENT BANK CORP MA,INDB,607040.0,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,8.0,,,1.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,8.0,9.0,5.0,7.0,7.0,8.0,9.0,1.0,6.0,4,10.0,10,1
10253,20121210,DOCUMENT SECURITY SYSTEMS INC,DSS,49923.8,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,5.0,10,1
10257,20121210,D L H HOLDINGS CORP,DLHC,7134.82,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20121210,CELLDEX THERAPEUTICS INC,CLDX,429486.75,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121210,SIGMA DESIGNS INC,SIGM,181347.78,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,7.0,1.0,10.0,10.0,5.0,2.0,9.0,10.0,10.0,2.0,,2.0,1.0,,8.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10297,20121210,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73834.02,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,8.0,,,10.0,7.0,5.0,4.0,,2.0,6.0,4.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20121210,LINEAR TECHNOLOGY CORP,LLTC,7814141.61,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,9.0,8.0,8.0,3.0,2.0,1.0,8.0,6.0,4,3.0,10,1
10302,20121210,CYPRESS SEMICONDUCTOR CORP,CY,1491114.52,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,3.0,8.0,3.0,7.0,5.0,4.0,5.0,9.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20121210,TOMPKINS FINANCIAL CORP,TMP,554411.8,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,7.0,4.0,3.0,4.0,,1.0,1.0,3.0,3.0,2.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,4.0,7.0,4,10.0,10,1
10318,20121210,BALCHEM CORP,BCPC,1054161.08,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,7.0,2.0,4.0,1.0,2.0,3.0,,8.0,4.0,10.0,5.0,5.0,7.0,5.0,5.0,,,4.0,7.0,4,9.0,10,1
10333,20121210,XOMA CORP,XOMA,224279.0,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,4,5.0,10,1
10353,20121210,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121210,DAILY JOURNAL CORP,DJCO,127259.15,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,5.0,2.0,6.0,7.0,,,,,9.0,2.0,10.0,2.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121210,A M A G PHARMACEUTICALS INC,AMAG,310089.2,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,1.0,5.0,2.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,8.0,4.0,8.0,8.0,9.0,,,2.0,3.0,4,9.0,10,1
10375,20121210,T C F FINANCIAL CORP,TCB,1896319.35,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,4,3.0,10,1
10382,20121210,ASTEC INDUSTRIES INC,ASTE,681589.08,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,5.0,5.0,5.0,5.0,2.0,6.0,6.0,8.0,5.0,,3.0,4.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,4,8.0,10,1
10395,20121210,NAVIGATORS GROUP INC,NAVG,732081.7,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,8.0,6.0,,,8.0,6.0,5.0,7.0,,8.0,5.0,4.0,7.0,3.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,10.0,8.0,4,9.0,10,1
10397,20121210,WERNER ENTERPRISES INC,WERN,1564069.18,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,,,9.0,5.0,4,4.0,10,1
10421,20121210,SKYWEST INC,SKYW,602258.0,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,9.0,2.0,10.0,9.0,4.0,3.0,7.0,9.0,10.0,4.0,8.0,3.0,10.0,4.0,3.0,4.0,6.0,9.0,2.0,,,9.0,3.0,4,4.0,10,1
10443,20121210,PATRIOT TRANSPORTATION HLDG INC,PATR,238820.16,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,10.0,2.0,10.0,8.0,8.0,7.0,4.0,7.0,7.0,3.0,,,,,9.0,2.0,8.0,6.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20121210,RESEARCH FRONTIERS INC,REFR,80623.32,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,5.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10501,20121210,AMERICAN WOODMARK CORP,AMWD,399885.36,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,4.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10507,20121210,MEDICAL ACTION INDS INC,MDCI,44337.655,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
10514,20121210,TRANS WORLD ENTERTAINMENT CORP,TWMC,111140.48,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,9.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20121210,ARCHER DANIELS MIDLAND CO,ADM,17761525.02,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,3.0,5.0,6.0,3.0,8.0,2.0,7.0,6.0,9.0,8.0,,,,,6.0,9.0,7.0,8.0,9.0,9.0,8.0,10.0,5.0,1,5.0,10,1
10517,20121210,AARONS INC,AAN,2163030.44,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,8.0,7.0,8.0,10.0,8.0,6.0,4.0,,6.0,6.0,,5.0,4.0,7.0,9.0,3.0,8.0,,10.0,,,,6.0,4,6.0,10,1
10530,20121210,MERIDIAN BIOSCIENCE INC,VIVO,851006.6,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,5.0,1.0,5.0,8.0,7.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,6.0,4.0,4,9.0,10,1
10547,20121210,CLEARFIELD INC,CLFD,60039.72,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,5.0,,,10.0,2.0,5.0,1.0,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
10550,20121210,PRO DEX INC COLO,PDEX,6849.05,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,2.0,2.0,,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
10606,20121210,WATTS WATER TECHNOLOGIES INC,WTS,1155190.68,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,2.0,5.0,6.0,3.0,7.0,9.0,2.0,5.0,7.0,6.0,5.0,8.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,4,5.0,10,1
10629,20121210,F N B CORP PA,FNB,1493010.6,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,8.0,,,3.0,4.0,4.0,6.0,,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,3.0,6.0,1.0,2.0,4,8.0,10,1
10644,20121210,THERAGENICS CORP,TGX,45587.84,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,9.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20121210,LAKELAND INDUSTRIES INC,LAKE,27993.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20121210,P A M TRANSPORTATION SVCS INC,PTSI,93111.4,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,2.0,8.0,5.0,10.0,6.0,5.0,8.0,10.0,9.0,,3.0,4.0,3.0,9.0,4.0,10.0,9.0,9.0,,,8.0,2.0,4,10.0,10,1
10656,20121210,ACETO CORP,ACET,260704.15,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,8.0,5.0,9.0,9.0,6.0,9.0,7.0,5.0,6.0,3.0,,2.0,7.0,,7.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,2.0,3,8.0,10,1
10659,20121210,BIO REFERENCE LABORATORIES INC,BRLI,806550.77,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,10.0,8.0,10.0,1.0,10.0,7.0,7.0,2.0,8.0,,,,,9.0,3.0,8.0,10.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20121210,CYANOTECH CORP,CYAN,27752.04,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,4.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
