,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110407,MICROSOFT CORP,MSFT,220892200.0,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,9.0,7.0,5.0,5,6.0,10,1
10116,20110407,ACURA PHARMACEUTICALS INC,ACUR,193737.6,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,7.0,1.0,10.0,,2.0,3.0,,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,5,10.0,10,1
10138,20110407,T ROWE PRICE GROUP INC,TROW,17634137.52,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,5.0,,,8.0,6.0,5.0,2.0,,7.0,8.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,5.0,8.0,9.0,5,7.0,10,1
10145,20110407,HONEYWELL INTERNATIONAL INC,HON,45919095.24,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,7.0,5.0,4.0,9.0,7.0,5.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110407,E M C CORP MA,EMC,54106457.1,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,4.0,9.0,6.0,3.0,3.0,5.0,10.0,7.0,5.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,3.0,7.0,5.0,5,3.0,10,1
10158,20110407,AMERESCO INC,AMRC,340092.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,,,7.0,8.0,6.0,8.0,2.0,,,8.0,,,,3.0,10,6.0,10,10
10163,20110407,X RITE INC,XRIT,424533.72,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,1.0,10.0,6.0,6.0,,4.0,4.0,5.0,5.0,3.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110407,AKORN INC,AKRX,569166.92,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,1.0,5.0,5.0,5.0,10.0,4.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,1.0,3.0,7.0,6.0,,,2.0,1.0,5,8.0,10,1
10182,20110407,TECH DATA CORP,TECD,2467585.33,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,6.0,7.0,7.0,5.0,6.0,5.0,4.0,9.0,10.0,,7.0,10.0,6.0,5.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,8.0,5,5.0,10,1
10200,20110407,REPLIGEN CORP,RGEN,122631.76,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,9.0,6.0,10.0,4.0,7.0,7.0,,3.0,3.0,4.0,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,5,8.0,10,1
10220,20110407,BABCOCK & WILCOX CO NEW,BWC,3810874.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,9.0,7.0,8.0,8.0,3.0,,,9.0,,,,6.0,10,6.0,10,1
10225,20110407,FORTUNE BRANDS INC,FO,9721182.42,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,9.0,8.0,8.0,10.0,7.0,5.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,6.0,9.0,1,7.0,10,1
10232,20110407,ELMIRA SAVINGS BANK FSB NY,ESBK,35299.891,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,9.0,5.0,,3.0,,2.0,9.0,,5.0,2.0,10.0,1.0,3.0,,,4.0,3.0,5,10.0,10,1
10239,20110407,BALDWIN & LYONS INC,BWINB,292821.94,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,4.0,5.0,4.0,,7.0,,6.0,9.0,6.0,9.0,8.0,7.0,1.0,8.0,9.0,8.0,9.0,5.0,5,10.0,10,1
10252,20110407,INDEPENDENT BANK CORP MA,INDB,593830.18,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,8.0,6.0,8.0,3.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,5,10.0,10,1
10253,20110407,DOCUMENT SECURITY SYSTEMS INC,DMC,73944.0,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,7.0,6.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,4.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10257,20110407,TEAMSTAFF INC,TSTF,2984.267,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
10258,20110407,CELLDEX THERAPEUTICS INC,CLDX,134310.45,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,9.0,10.0,4.0,5.0,,10.0,10.0,10.0,5.0,2.0,4.0,5.0,6.0,,,1.0,1.0,5,4.0,10,1
10259,20110407,SIGMA DESIGNS INC,SIGM,404236.8,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,9.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,3.0,4.0,9.0,2.0,6.0,1.0,7.0,,,1.0,2.0,5,4.0,10,1
10272,20110407,TEKELEC,TKLC,569060.25,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,1.0,3.0,5.0,1.0,6.0,3.0,10.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,7.0,5.0,2.0,,,5.0,2.0,5,1.0,10,1
10290,20110407,HARLEYSVILLE GROUP INC,HGIC,902900.86,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,4.0,,,8.0,5.0,7.0,3.0,,9.0,,6.0,8.0,4.0,10.0,9.0,8.0,1.0,10.0,10.0,9.0,9.0,6.0,5,10.0,10,1
10297,20110407,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76216.8,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,6.0,3.0,,,10.0,8.0,6.0,7.0,,7.0,9.0,5.0,9.0,3.0,8.0,9.0,10.0,4.0,5.0,5.0,4.0,2.0,2.0,5,10.0,10,1
10299,20110407,LINEAR TECHNOLOGY CORP,LLTC,7663771.08,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,6.0,,,4.0,7.0,7.0,6.0,1.0,3.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,6.0,5.0,5.0,7.0,10.0,6.0,5,3.0,10,1
10302,20110407,CYPRESS SEMICONDUCTOR CORP,CY,3268818.88,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,6.0,7.0,9.0,4.0,10.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,10.0,3.0,5.0,9.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110407,TOMPKINS FINANCIAL CORP,TMP,457673.7,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,6.0,5.0,9.0,5.0,,3.0,8.0,7.0,8.0,3.0,6.0,8.0,7.0,1.0,4.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10318,20110407,BALCHEM CORP,BCPC,1113146.8,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,4.0,6.0,4.0,9.0,2.0,1.0,1.0,3.0,,8.0,4.0,10.0,4.0,7.0,7.0,2.0,5.0,5.0,2.0,3.0,7.0,5,9.0,10,1
10324,20110407,GENZYME CORP,GENZ,20125854.77,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,,1.0,,,,9.0,7.0,7.0,4.0,8.0,,3.0,3.0,4.0,6.0,10.0,10.0,1.0,7.0,8.0,4.0,3.0,10.0,5,1.0,10,1
10353,20110407,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,7.0,8.0,,,,,,,,,,2.0,,,,4.0,,5,,1,1
10355,20110407,DAILY JOURNAL CORP,DJCO,-112109.58,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,6.0,2.0,2.0,10.0,4.0,4.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,1.0,4.0,,,5.0,10.0,5,10.0,10,1
10363,20110407,A M A G PHARMACEUTICALS INC,AMAG,376224.8,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,8.0,5.0,,1.0,1.0,1.0,10.0,3.0,8.0,1.0,10.0,,,1.0,3.0,5,2.0,10,1
10375,20110407,T C F FINANCIAL CORP,TCB,2472986.25,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,2.0,3.0,,,10.0,3.0,7.0,7.0,,1.0,8.0,5.0,6.0,3.0,8.0,5.0,4.0,6.0,6.0,,,7.0,3.0,5,2.0,10,1
10382,20110407,ASTEC INDUSTRIES INC,ASTE,866856.82,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,5.0,9.0,7.0,7.0,4.0,6.0,9.0,7.0,7.0,7.0,,4.0,4.0,5.0,2.0,5.0,4.0,6.0,3.0,,,5.0,7.0,5,8.0,10,1
10395,20110407,NAVIGATORS GROUP INC,NAVG,902507.9,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,4.0,,,6.0,8.0,10.0,7.0,,10.0,,5.0,8.0,4.0,8.0,7.0,8.0,1.0,7.0,7.0,6.0,4.0,8.0,5,9.0,10,1
10397,20110407,WERNER ENTERPRISES INC,WERN,1910913.94,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,5.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0,6.0,4.0,8.0,6.0,6.0,8.0,1.0,5.0,8.0,4.0,2.0,,,10.0,5.0,5,3.0,10,1
10421,20110407,SKYWEST INC,SKYW,866745.04,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,5.0,4.0,9.0,6.0,6.0,5.0,9.0,9.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,6.0,1.0,6.0,,,3.0,3.0,5,8.0,10,1
10443,20110407,PATRIOT TRANSPORTATION HLDG INC,PATR,264480.0,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,9.0,4.0,3.0,,,6.0,5.0,5,10.0,10,1
10463,20110407,RESEARCH FRONTIERS INC,REFR,113118.4,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,5.0,,2.0,10.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,9.0,6.0,10.0,,,7.0,1.0,5,6.0,10,1
10501,20110407,AMERICAN WOODMARK CORP,AMWD,297309.6,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,5.0,9.0,7.0,8.0,6.0,3.0,9.0,8.0,6.0,5.0,,1.0,1.0,1.0,3.0,4.0,5.0,4.0,5.0,,,8.0,4.0,5,10.0,10,1
10507,20110407,MEDICAL ACTION INDS INC,MDCI,142859.76,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,1.0,5.0,2.0,1.0,6.0,1.0,8.0,7.0,10.0,7.0,,4.0,6.0,5.0,5.0,5.0,4.0,2.0,5.0,,,4.0,2.0,5,9.0,10,1
10514,20110407,TRANS WORLD ENTERTAINMENT CORP,TWMC,53099.1855,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,2.0,,,10.0,2.0,2.0,10.0,10.0,7.0,,9.0,10.0,10.0,9.0,2.0,10.0,5.0,9.0,,,3.0,1.0,5,10.0,10,1
10516,20110407,ARCHER DANIELS MIDLAND CO,ADM,23242403.94,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,4.0,2.0,5.0,2.0,10.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,8.0,8.0,7.0,7.0,2.0,9.0,10.0,7.0,8.0,6.0,1,4.0,10,1
10517,20110407,AARONS INC,AAN,2091445.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,7.0,8.0,2.0,2.0,10.0,,2.0,,,,5.0,4,6.0,10,1
10530,20110407,MERIDIAN BIOSCIENCE INC,VIVO,999253.2,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,1.0,1.0,4.0,1.0,4.0,9.0,3.0,1.0,5.0,,8.0,3.0,10.0,1.0,7.0,9.0,1.0,2.0,1.0,1.0,5.0,5.0,5,8.0,10,1
10547,20110407,CLEARFIELD INC,CLFD,58577.58,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,10.0,9.0,9.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,,6.0,4.0,8.0,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,4.0,10,1
10550,20110407,PRO DEX INC COLO,PDEX,7787.36,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,10.0,8.0,10.0,10.0,4.0,,9.0,10.0,10.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,9.0,10,1
10568,20110407,SERVIDYNE INC,SERV,9741.4,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,7.0,,,10.0,1.0,10.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,4,10.0,10,1
10606,20110407,WATTS WATER TECHNOLOGIES INC,WTS,1146132.0,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,5.0,9.0,8.0,8.0,3.0,7.0,8.0,6.0,9.0,3.0,,4.0,4.0,4.0,8.0,6.0,6.0,4.0,9.0,10.0,10.0,2.0,7.0,5,6.0,10,1
10629,20110407,F N B CORP PA,FNB,1307006.91,7.0,,,,,10,1.0,10.0,3.0,,,,,10.0,6.0,,,,,,,10.0,4.0,4.0,3.0,,10.0,,5.0,3.0,,,2.0,7.0,5.0,8.0,,2.0,10.0,5.0,8.0,3.0,3.0,8.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,5,7.0,10,1
10644,20110407,THERAGENICS CORP,TGX,65310.1,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,8.0,5.0,4.0,8.0,,8.0,10.0,6.0,3.0,5.0,1.0,1.0,8.0,6.0,4.0,7.0,7.0,,,,1.0,,,10.0,3.0,6.0,9.0,10.0,7.0,4.0,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,8.0,10,1
10645,20110407,LAKELAND INDUSTRIES INC,LAKE,47640.34,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,4.0,7.0,2.0,7.0,7.0,5.0,8.0,7.0,,,1.0,5.0,4.0,5.0,10.0,2.0,8.0,9.0,10.0,10.0,,,,,2.0,5.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
