,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20160926,TECH DATA CORP,TECD,3012909.84,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,7.0,4.0,8.0,8.0,3.0,7.0,6.0,7.0,8.0,6.0,,6.0,8.0,6.0,8.0,4.0,6.0,3.0,8.0,,,9.0,9.0,4,3.0,10,1
10200,20160926,REPLIGEN CORP,RGEN,1047734.87,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,7.0,5.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,2.0,,7.0,4.0,9.0,2.0,3.0,7.0,9.0,2.0,,,5.0,5.0,4,5.0,10,1
10220,20160926,B W X TECHNOLOGIES INC,BWXT,4008365.4,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,10.0,3.0,3.0,10.0,10.0,2.0,5.0,1.0,9.0,9.0,10.0,8.0,10.0,3.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,6.0,8,7.0,10,1
10232,20160926,ELMIRA SAVINGS BANK NY,ESBK,53504.32,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,5.0,7.0,5.0,,4.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
10239,20160926,BALDWIN & LYONS INC,BWINB,320372.31,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,5.0,,,9.0,7.0,6.0,8.0,,4.0,,5.0,8.0,5.0,8.0,9.0,8.0,7.0,9.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10252,20160926,INDEPENDENT BANK CORP MA,INDB,1383588.95,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,4.0,7.0,,,4.0,7.0,1.0,4.0,,4.0,8.0,6.0,7.0,4.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10253,20160926,DOCUMENT SECURITY SYSTEMS INC,DSS,8175.51,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,7.0,,,8.0,4.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,4,6.0,10,1
10257,20160926,D L H HOLDINGS CORP,DLHC,45894.87,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,,2.0,,,10.0,10.0,1.0,7.0,6.0,1.0,,7.0,8.0,9.0,8.0,2.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20160926,CELLDEX THERAPEUTICS INC,CLDX,382074.8,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,1.0,1.0,4.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,8.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20160926,SIGMA DESIGNS INC,SIGM,287669.76,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,7.0,4.0,7.0,5.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,,,4.0,1.0,4,5.0,10,1
10297,20160926,LAKE SUNAPEE BANK GROUP,LSBG,151067.88,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,7.0,,,7.0,9.0,6.0,7.0,,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,2.0,3.0,4,8.0,10,1
10299,20160926,LINEAR TECHNOLOGY CORP,LLTC,14424568.0,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,7.0,5.0,9.0,9.0,10.0,8.0,6.0,2.0,6.0,5.0,9.0,6.0,10.0,8.0,1.0,7.0,7.0,9.0,,,7.0,8.0,4,3.0,10,1
10302,20160926,CYPRESS SEMICONDUCTOR CORP,CY,3751394.08,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,9.0,7.0,10.0,9.0,2.0,8.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,6.0,,,1.0,2.0,4,1.0,10,1
10308,20160926,TOMPKINS FINANCIAL CORP,TMP,1105135.74,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,7.0,,,3.0,10.0,5.0,6.0,,4.0,1.0,6.0,7.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20160926,BALCHEM CORP,BCPC,2185040.34,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,4.0,5.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,6.0,10.0,1.0,1.0,1.0,4.0,8.0,4,10.0,10,1
10333,20160926,XOMA CORP,XOMA,59813.136,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,5.0,,,3.0,2.0,10.0,,,2.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,5.0,10,1
10355,20160926,DAILY JOURNAL CORP,DJCO,296542.13,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,5.0,7.0,6.0,2.0,6.0,7.0,5.0,2.0,5.0,6.0,,3.0,3.0,3.0,5.0,3.0,9.0,9.0,6.0,,,5.0,10.0,4,10.0,10,1
10363,20160926,A M A G PHARMACEUTICALS INC,AMAG,822086.78,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,5.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
10375,20160926,T C F FINANCIAL CORP,TCB,2423693.48,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,5.0,7.0,,,10.0,3.0,4.0,6.0,,3.0,7.0,6.0,9.0,4.0,2.0,8.0,4.0,6.0,4.0,3.0,5.0,4.0,3.0,4,6.0,10,1
10382,20160926,ASTEC INDUSTRIES INC,ASTE,1326931.19,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,10.0,9.0,9.0,10.0,7.0,10.0,4.0,8.0,6.0,5.0,,7.0,7.0,9.0,8.0,3.0,3.0,2.0,9.0,,,4.0,8.0,4,6.0,10,1
10395,20160926,NAVIGATORS GROUP INC,NAVG,1385535.26,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,5.0,,,9.0,8.0,5.0,5.0,,3.0,3.0,4.0,6.0,4.0,6.0,7.0,9.0,8.0,7.0,7.0,6.0,5.0,9.0,4,9.0,10,1
10397,20160926,WERNER ENTERPRISES INC,WERN,1637180.48,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,5.0,6.0,9.0,4.0,7.0,4.0,10.0,,,7.0,4.0,4,3.0,10,1
10421,20160926,SKYWEST INC,SKYW,1340581.41,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,2.0,,5.0,10.0,6.0,7.0,5.0,3.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10443,20160926,F R P HOLDINGS INC,FRPH,303804.97,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,4.0,7.0,3.0,9.0,7.0,6.0,5.0,7.0,5.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,7.0,5.0,4,10.0,10,1
10463,20160926,RESEARCH FRONTIERS INC,REFR,62754.84,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,5.0,1.0,6.0,7.0,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10501,20160926,AMERICAN WOODMARK CORP,AMWD,1321764.36,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,9.0,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,,3.0,8.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,9.0,4,2.0,10,1
10514,20160926,TRANS WORLD ENTERTAINMENT CORP,TWMC,104969.48,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,4.0,6.0,3.0,10.0,8.0,,2.0,1.0,2.0,4.0,3.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160926,ARCHER DANIELS MIDLAND CO,ADM,24375869.7,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,5.0,9.0,7.0,9.0,5.0,6.0,5.0,8.0,9.0,3.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,7.0,8.0,7.0,7.0,7.0,1,7.0,10,1
10517,20160926,AARONS INC,AAN,1818597.27,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,3.0,7.0,6.0,10.0,5.0,1.0,3.0,7.0,9.0,5.0,,6.0,9.0,7.0,5.0,4.0,7.0,4.0,5.0,,,7.0,4.0,4,3.0,10,1
10530,20160926,MERIDIAN BIOSCIENCE INC,VIVO,824063.46,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,2.0,5.0,1.0,4.0,2.0,5.0,5.0,8.0,3.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,3.0,3.0,2.0,2.0,6.0,4.0,4,8.0,10,1
10547,20160926,CLEARFIELD INC,CLFD,261725.58,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,8.0,7.0,6.0,9.0,3.0,7.0,1.0,3.0,3.0,2.0,,8.0,5.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,3.0,4,9.0,10,1
10550,20160926,PRO DEX INC COLO,PDEX,19425.92,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,9.0,,,10.0,10.0,7.0,7.0,5.0,8.0,,,,,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,4,4.0,10,1
10606,20160926,WATTS WATER TECHNOLOGIES INC,WTS,1752418.5,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,7.0,9.0,7.0,9.0,4.0,7.0,7.0,4.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,8.0,4,8.0,10,1
10629,20160926,F N B CORP PA,FNB,2552970.15,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,2.0,7.0,,,10.0,4.0,3.0,6.0,,1.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,3.0,2.0,4,4.0,10,1
10645,20160926,LAKELAND INDUSTRIES INC,LAKE,74156.32,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,1.0,9.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,10.0,10.0,8.0,,,2.0,2.0,4,9.0,10,1
10649,20160926,P A M TRANSPORTATION SVCS INC,PTSI,123574.95,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,1.0,2.0,3.0,2.0,9.0,1.0,8.0,1.0,10.0,10.0,,6.0,10.0,6.0,7.0,2.0,10.0,10.0,7.0,,,10.0,4.0,4,10.0,10,1
10656,20160926,ACETO CORP,ACET,564220.47,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,4.0,4.0,3.0,3.0,3.0,7.0,2.0,1.0,6.0,2.0,,6.0,5.0,7.0,10.0,2.0,4.0,10.0,10.0,,,6.0,4.0,3,5.0,10,1
10661,20160926,CYANOTECH CORP,CYAN,20735.5,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,5.0,,,10.0,1.0,2.0,4.0,9.0,3.0,,3.0,2.0,,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
10693,20160926,HEALTHSOUTH CORP,HLS,3637480.4,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,6.0,2.0,4.0,3.0,10.0,5.0,5.0,4.0,3.0,7.0,,9.0,8.0,7.0,9.0,6.0,6.0,2.0,5.0,4.0,2.0,2.0,6.0,4,6.0,10,1
10696,20160926,FISERV INC,FISV,22036453.75,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,5.0,7.0,2.0,2.0,9.0,9.0,2.0,2.0,2.0,9.0,,9.0,5.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,10.0,4,8.0,10,1
10777,20160926,FIRST CITIZENS BANCSHARES INC NC,FCNCA,3102639.53995,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,7.0,6.0,5.0,6.0,,6.0,,6.0,9.0,4.0,2.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,10.0,4,10.0,10,1
10779,20160926,RELM WIRELESS CORP,RWC,74893.9,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,8.0,7.0,8.0,9.0,10.0,7.0,10.0,1.0,6.0,5.0,,8.0,8.0,10.0,2.0,2.0,10.0,6.0,3.0,,,4.0,1.0,3,10.0,10,1
10781,20160926,BANK SOUTH CAROLINA CORP,BKSC,92069.46,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,3.0,7.0,,,10.0,7.0,3.0,4.0,,4.0,9.0,7.0,8.0,4.0,5.0,5.0,10.0,9.0,8.0,,,9.0,3.0,4,10.0,10,1
10812,20160926,HEARTLAND EXPRESS INC,HTLD,1537459.56,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,3.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,5.0,9.0,,7.0,5.0,9.0,5.0,7.0,8.0,7.0,5.0,4.0,1.0,6.0,3.0,4,7.0,10,1
