,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20151029,SIGMA DESIGNS INC,SIGM,315624.03,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,1.0,7.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
10297,20151029,LAKE SUNAPEE BANK GROUP,LSBG,119073.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,9.0,,,10.0,5.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20151029,LINEAR TECHNOLOGY CORP,LLTC,10570209.0,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,5.0,1.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151029,CYPRESS SEMICONDUCTOR CORP,CY,3313951.25,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,5.0,1.0,2.0,1.0,6.0,2.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,9.0,2.0,4,1.0,10,1
10308,20151029,TOMPKINS FINANCIAL CORP,TMP,836004.9,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,6.0,2.0,3.0,5.0,2.0,8.0,4,10.0,10,1
10318,20151029,BALCHEM CORP,BCPC,2194392.9,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,7.0,6.0,4.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,5.0,5.0,3.0,1.0,,,2.0,8.0,4,8.0,10,1
10333,20151029,XOMA CORP,XOMA,140179.28,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,2.0,,6.0,,,,1.0,4,1.0,10,1
10353,20151029,STEEL EXCEL INC,SXCL,190713.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,8.0,,4.0,4.0,5.0,,4.0,4,10.0,10,1
10355,20151029,DAILY JOURNAL CORP,DJCO,276200.0,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,7.0,3.0,6.0,6.0,2.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,1.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20151029,A M A G PHARMACEUTICALS INC,AMAG,1398918.24,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,6.0,10.0,7.0,1.0,10.0,4.0,5.0,6.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,1.0,10.0,,,2.0,7.0,4,1.0,10,1
10375,20151029,T C F FINANCIAL CORP,TCB,2634661.98,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,5.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,4.0,9.0,5.0,1.0,4.0,5.0,8.0,1.0,3.0,4,7.0,10,1
10382,20151029,ASTEC INDUSTRIES INC,ASTE,742020.36,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,5.0,3.0,8.0,8.0,7.0,7.0,5.0,8.0,8.0,5.0,,5.0,6.0,7.0,9.0,5.0,2.0,2.0,8.0,,,4.0,6.0,4,8.0,10,1
10395,20151029,NAVIGATORS GROUP INC,NAVG,1270626.24,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,3.0,7.0,5.0,8.0,5.0,2.0,9.0,9.0,5.0,2.0,3.0,5.0,8.0,9.0,4,10.0,10,1
10397,20151029,WERNER ENTERPRISES INC,WERN,1902288.78,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,3.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,7.0,7.0,9.0,6.0,9.0,5.0,4,4.0,10,1
10421,20151029,SKYWEST INC,SKYW,955506.5,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,4.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,10.0,2.0,,,8.0,3.0,4,3.0,10,1
10443,20151029,F R P HOLDINGS INC,FRPH,312658.56,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,4.0,9.0,6.0,9.0,7.0,7.0,7.0,7.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,9.0,6.0,,,2.0,5.0,4,10.0,10,1
10463,20151029,RESEARCH FRONTIERS INC,REFR,120685.82,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,7.0,7.0,2.0,,4.0,4.0,9.0,7.0,1.0,2.0,,1.0,2.0,1.0,5.0,3.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
10501,20151029,AMERICAN WOODMARK CORP,AMWD,1168553.16,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,9.0,10.0,5.0,10.0,2.0,4.0,2.0,2.0,,9.0,8.0,10.0,4.0,3.0,2.0,10.0,2.0,,,2.0,9.0,4,4.0,10,1
10514,20151029,TRANS WORLD ENTERTAINMENT CORP,TWMC,119939.05,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,5.0,9.0,2.0,9.0,8.0,,2.0,1.0,2.0,2.0,4.0,10.0,1.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20151029,ARCHER DANIELS MIDLAND CO,ADM,27725038.2,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,6.0,9.0,8.0,5.0,7.0,4.0,1.0,5.0,8.0,10.0,,5.0,7.0,6.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,6.0,7.0,1,7.0,10,1
10517,20151029,AARONS INC,AAN,2434991.9,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,3.0,10.0,9.0,,6.0,5.0,,6.0,8.0,8.0,5.0,6.0,8.0,,6.0,7.0,8.0,,6.0,4,4.0,10,1
10530,20151029,MERIDIAN BIOSCIENCE INC,VIVO,796177.14,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,7.0,6.0,4.0,9.0,2.0,7.0,7.0,9.0,2.0,4.0,,9.0,6.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,7.0,3.0,4,7.0,10,1
10547,20151029,CLEARFIELD INC,CLFD,192432.24,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,5.0,8.0,10.0,2.0,9.0,10.0,1.0,3.0,6.0,,8.0,5.0,10.0,10.0,2.0,6.0,2.0,10.0,,,2.0,3.0,4,7.0,10,1
10550,20151029,PRO DEX INC COLO,PDEX,10520.68,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,5.0,8.0,9.0,8.0,8.0,,4.0,4.0,5.0,1.0,5.0,10.0,8.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20151029,WATTS WATER TECHNOLOGIES INC,WTS,1519177.14,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,7.0,6.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,7.0,,6.0,7.0,6.0,5.0,5.0,4.0,7.0,3.0,,,6.0,8.0,4,7.0,10,1
10629,20151029,F N B CORP PA,FNB,2418974.4,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,10.0,7.0,5.0,6.0,,4.0,9.0,5.0,8.0,4.0,2.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,3.0,4,5.0,10,1
10645,20151029,LAKELAND INDUSTRIES INC,LAKE,90280.32,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,5.0,8.0,8.0,8.0,3.0,9.0,8.0,10.0,7.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,5.0,3.0,4,2.0,10,1
10649,20151029,P A M TRANSPORTATION SVCS INC,PTSI,277485.0,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,2.0,4.0,2.0,1.0,8.0,6.0,1.0,1.0,7.0,10.0,,8.0,8.0,9.0,9.0,2.0,10.0,2.0,9.0,,,8.0,6.0,4,10.0,10,1
10656,20151029,ACETO CORP,ACET,934033.32,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,3.0,8.0,7.0,5.0,8.0,5.0,1.0,3.0,3.0,,9.0,9.0,9.0,1.0,1.0,4.0,10.0,1.0,,,4.0,5.0,3,6.0,10,1
10661,20151029,CYANOTECH CORP,CYAN,-32308.2,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,4.0,6.0,6.0,8.0,10.0,10.0,10.0,4.0,6.0,3.0,,3.0,3.0,,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
10667,20151029,FUEL SYSTEMS SOLUTIONS INC,FSYS,111639.98,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,,2.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
10693,20151029,HEALTHSOUTH CORP,HLS,3265679.5,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,7.0,7.0,4.0,3.0,3.0,8.0,2.0,4.0,2.0,2.0,,9.0,5.0,7.0,8.0,7.0,5.0,3.0,5.0,6.0,7.0,4.0,6.0,4,5.0,10,1
10696,20151029,FISERV INC,FISV,22102006.69,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,7.0,7.0,7.0,7.0,9.0,3.0,2.0,2.0,10.0,,7.0,4.0,7.0,2.0,10.0,8.0,6.0,3.0,3.0,4.0,8.0,9.0,4,8.0,10,1
10777,20151029,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2815189.05,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,9.0,,,7.0,7.0,6.0,8.0,,1.0,,5.0,8.0,3.0,5.0,9.0,8.0,8.0,6.0,7.0,9.0,4.0,10.0,4,10.0,10,1
