,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10308,20170322,TOMPKINS FINANCIAL CORP,TMP,1205279.68,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,9.0,2.0,5.0,,3.0,7.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170322,BALCHEM CORP,BCPC,2604268.87,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,4.0,6.0,3.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,5.0,8.0,9.0,6.0,4.0,9.0,4,9.0,10,1
10333,20170322,XOMA CORP,XOMA,45603.48,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,1.0,9.0,,2.0,,,,,2.0,1.0,1.0,10.0,3.0,,,4.0,1.0,4,3.0,10,1
10355,20170322,DAILY JOURNAL CORP,DJCO,277594.79619,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,3.0,4.0,1.0,6.0,6.0,,3.0,2.0,,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20170322,A M A G PHARMACEUTICALS INC,AMAG,746873.25,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,1.0,10.0,4.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170322,T C F FINANCIAL CORP,TCB,2714186.79,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,10.0,,,10.0,8.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,6.0,7.0,4.0,8.0,8.0,9.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170322,ASTEC INDUSTRIES INC,ASTE,1395204.84,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,8.0,8.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,,5.0,4.0,7.0,10.0,5.0,4.0,4.0,10.0,,,4.0,8.0,4,6.0,10,1
10395,20170322,NAVIGATORS GROUP INC,NAVG,1529232.2,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,9.0,7.0,1.0,4.0,,4.0,8.0,5.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,3.0,7.0,4,10.0,10,1
10397,20170322,WERNER ENTERPRISES INC,WERN,1913830.0,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,1.0,5.0,6.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,10.0,6.0,5.0,4,3.0,10,1
10421,20170322,SKYWEST INC,SKYW,1805857.3,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,,,4.0,5.0,4,6.0,10,1
10443,20170322,F R P HOLDINGS INC,FRPH,381406.6,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,7.0,4.0,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,6.0,4,10.0,10,1
10463,20170322,RESEARCH FRONTIERS INC,REFR,31257.2,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,6.0,6.0,2.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170322,AMERICAN WOODMARK CORP,AMWD,1405777.8,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,6.0,2.0,2.0,7.0,2.0,2.0,1.0,3.0,7.0,,8.0,6.0,10.0,1.0,5.0,3.0,10.0,1.0,,,5.0,9.0,4,5.0,10,1
10514,20170322,TRANS WORLD ENTERTAINMENT CORP,TWMC,72230.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,1.0,4.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,7.0,1.0,4,10.0,10,1
10516,20170322,ARCHER DANIELS MIDLAND CO,ADM,26046958.8,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,7.0,4.0,8.0,6.0,7.0,6.0,8.0,9.0,2.0,6.0,8.0,6.0,3.0,8.0,7.0,5.0,2.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170322,AARONS INC,AAN,2047331.3,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,10.0,3.0,7.0,2.0,10.0,,,3.0,4.0,4,3.0,10,1
10530,20170322,MERIDIAN BIOSCIENCE INC,VIVO,540185.6,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,4.0,5.0,,8.0,5.0,9.0,7.0,1.0,8.0,6.0,9.0,,,8.0,2.0,4,3.0,10,1
10547,20170322,CLEARFIELD INC,CLFD,238309.55,10.0,3.0,8.0,3.0,7.0,1,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,4.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,2.0,3.0,,,1.0,9.0,2.0,3.0,4.0,4.0,7.0,1.0,4.0,2.0,,4.0,3.0,7.0,9.0,4.0,6.0,6.0,10.0,,,2.0,3.0,4,8.0,10,1
10550,20170322,PRO DEX INC COLO,PDEX,18492.0,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,2.0,3.0,7.0,5.0,,2.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,2.0,2.0,7.0,2.0,,,,3.0,,,10.0,9.0,3.0,5.0,6.0,9.0,,10.0,10.0,10.0,9.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10606,20170322,WATTS WATER TECHNOLOGIES INC,WTS,1671441.1,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,6.0,7.0,4.0,2.0,,7.0,9.0,7.0,3.0,7.0,5.0,2.0,2.0,7.0,8.0,8.0,,5.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,,5.0,5.0,6.0,8.0,7.0,5.0,3.0,8.0,9.0,8.0,6.0,8.0,4,7.0,10,1
10629,20170322,F N B CORP PA,FNB,3029313.7,5.0,,,,,1,1.0,1.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,10.0,,,10.0,5.0,5.0,7.0,,4.0,9.0,5.0,8.0,3.0,4.0,9.0,6.0,8.0,5.0,5.0,8.0,1.0,3.0,4,6.0,10,1
10645,20170322,LAKELAND INDUSTRIES INC,LAKE,72640.0,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,,9.0,7.0,2.0,9.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,,,5.0,3.0,7.0,9.0,7.0,1.0,1.0,7.0,9.0,6.0,,6.0,9.0,8.0,9.0,4.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
10649,20170322,P A M TRANSPORTATION SVCS INC,PTSI,104784.37,10.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,1.0,3.0,8.0,2.0,,10.0,10.0,3.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,9.0,1.0,,,7.0,10.0,9.0,7.0,9.0,1.0,10.0,1.0,10.0,10.0,,3.0,3.0,3.0,10.0,2.0,9.0,9.0,10.0,,,10.0,3.0,4,10.0,10,1
10656,20170322,ACETO CORP,ACET,436653.0,8.0,3.0,6.0,4.0,4.0,10,1.0,1.0,3.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,3.0,8.0,10.0,10.0,3.0,2.0,8.0,7.0,5.0,6.0,7.0,,1.0,4.0,2.0,1.0,2.0,1.0,3.0,1.0,8.0,3.0,,2.0,3.0,2.0,10.0,2.0,4.0,10.0,10.0,,,5.0,3.0,3,3.0,10,1
10661,20170322,CYANOTECH CORP,CYAN,21542.2,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,2.0,5.0,7.0,8.0,,3.0,2.0,2.0,1.0,3.0,5.0,2.0,5.0,3.0,3.0,7.0,2.0,,,,3.0,,,10.0,1.0,9.0,9.0,8.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,8.0,7.0,,,8.0,1.0,4,10.0,10,1
10693,20170322,HEALTHSOUTH CORP,HLS,3682300.2,4.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,9.0,1.0,5.0,4.0,6.0,7.0,7.0,1.0,2.0,9.0,8.0,1.0,6.0,6.0,9.0,6.0,3.0,10.0,,2.0,5.0,2.0,1.0,2.0,3.0,7.0,3.0,4.0,7.0,,9.0,8.0,7.0,2.0,8.0,7.0,8.0,3.0,3.0,2.0,5.0,6.0,4,3.0,10,1
10696,20170322,FISERV INC,FISV,24762049.56,2.0,2.0,6.0,2.0,1.0,10,1.0,10.0,10.0,6.0,6.0,4.0,8.0,,4.0,2.0,3.0,7.0,1.0,3.0,4.0,2.0,9.0,9.0,1.0,7.0,,,3.0,6.0,2.0,1.0,8.0,3.0,2.0,1.0,2.0,9.0,,9.0,5.0,9.0,2.0,10.0,7.0,6.0,2.0,2.0,2.0,9.0,10.0,4,8.0,10,1
10777,20170322,FIRST CITIZENS BANCSHARES INC NC,FCNC A,3571232.66005,5.0,,,,,10,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,10.0,,,9.0,8.0,3.0,6.0,,6.0,7.0,5.0,7.0,3.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,2.0,10.0,4,10.0,10,1
10779,20170322,RELM WIRELESS CORP,RWC,70150.5,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,5.0,1.0,4.0,5.0,7.0,,3.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,5.0,3.0,4.0,2.0,,,3.0,9.0,5.0,6.0,9.0,6.0,1.0,1.0,7.0,5.0,,,,,5.0,4.0,10.0,10.0,8.0,,,8.0,1.0,3,10.0,10,1
10781,20170322,BANK SOUTH CAROLINA CORP,BKSC,103981.191,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,8.0,,9.0,10.0,,,10.0,7.0,2.0,3.0,,4.0,8.0,7.0,7.0,4.0,9.0,3.0,10.0,2.0,10.0,,,8.0,3.0,4,10.0,10,1
10812,20170322,HEARTLAND EXPRESS INC,HTLD,1666740.0,7.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,9.0,7.0,7.0,4.0,1.0,6.0,8.0,6.0,8.0,1.0,5.0,9.0,2.0,9.0,7.0,4.0,5.0,3.0,,6.0,10.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,6.0,2.0,6.0,4.0,8.0,6.0,6.0,8.0,2.0,6.0,7.0,9.0,6.0,3.0,4,6.0,10,1
10838,20170322,CYTRX CORP,CYTR,44028.2465,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,8.0,7.0,6.0,1.0,,,,,4.0,1.0,3.0,3.0,7.0,,,1.0,1.0,4,4.0,10,1
10860,20170322,ORASURE TECHNOLOGIES INC,OSUR,695331.36,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,7.0,2.0,6.0,4.0,10.0,,4.0,1.0,9.0,7.0,5.0,3.0,2.0,2.0,7.0,4.0,2.0,8.0,,,9.0,3.0,8.0,10.0,3.0,6.0,1.0,9.0,4.0,4.0,8.0,8.0,8.0,10.0,1.0,2.0,3.0,7.0,1.0,,,3.0,2.0,4,3.0,10,1
10866,20170322,CALERES INC,CAL,1132836.34,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,4.0,4.0,10.0,7.0,3.0,8.0,8.0,6.0,7.0,3.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,3.0,,7.0,1.0,7.0,10.0,6.0,3.0,6.0,1.0,6.0,8.0,,,,,8.0,4.0,5.0,2.0,8.0,,,2.0,5.0,1,7.0,10,1
10874,20170322,BRUNSWICK CORP,BC,5450282.0,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,8.0,9.0,6.0,4.0,10.0,,8.0,8.0,5.0,7.0,4.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,3.0,5.0,6.0,8.0,2.0,3.0,6.0,7.0,8.0,5.0,8.0,1,4.0,10,1
10886,20170322,DIXIE GROUP INC,DXYN,53368.0,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,9.0,6.0,9.0,4.0,,2.0,9.0,3.0,3.0,10.0,9.0,4.0,9.0,3.0,3.0,10.0,8.0,,,,4.0,,,9.0,1.0,10.0,7.0,10.0,4.0,,,,,6.0,1.0,8.0,8.0,6.0,,,1.0,1.0,4,10.0,10,1
