,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150505,T ROWE PRICE GROUP INC,TROW,21209013.15,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,4.0,6.0,,,5.0,4.0,4.0,6.0,,7.0,6.0,9.0,7.0,10.0,3.0,10.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,4,7.0,10,1
10145,20150505,HONEYWELL INTERNATIONAL INC,HON,79374528.78,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,5.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,7.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,5.0,5.0,5.0,4.0,5.0,10.0,1,9.0,10,1
10147,20150505,E M C CORP MA,EMC,51424160.0,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,2.0,5.0,2.0,4.0,8.0,4.0,6.0,7.0,6.0,9.0,3.0,6.0,4.0,5.0,2.0,7.0,7.0,8.0,4.0,3.0,3.0,6.0,4.0,4,4.0,10,1
10158,20150505,AMERESCO INC,AMRC,186118.25,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,5.0,2.0,9.0,7.0,6.0,7.0,10.0,,10.0,3.0,,8.0,10.0,7.0,10.0,2.0,5.0,,7.0,,,,1.0,8,10.0,10,1
10180,20150505,AKORN INC,AKRX,4577320.0,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,9.0,7.0,4.0,7.0,2.0,10.0,5.0,1.0,1.0,1.0,,8.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,10.0,6.0,4,1.0,10,1
10182,20150505,TECH DATA CORP,TECD,2142851.76,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,5.0,7.0,5.0,3.0,3.0,3.0,7.0,9.0,9.0,,8.0,10.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,5.0,10.0,8.0,4,3.0,10,1
10200,20150505,REPLIGEN CORP,RGEN,1021697.2,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,7.0,7.0,9.0,2.0,10.0,4.0,1.0,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,10.0,9.0,6.0,,,5.0,5.0,4,3.0,10,1
10220,20150505,BABCOCK & WILCOX CO NEW,BWC,3391207.21,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,7.0,1.0,5.0,7.0,10.0,3.0,8.0,,4.0,9.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0,,6.0,6.0,2.0,,5.0,9,6.0,10,1
10232,20150505,ELMIRA SAVINGS BANK NY,ESBK,53621.25,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,3.0,4.0,7.0,8.0,3.0,6.0,5.0,10.0,5.0,8.0,,,6.0,3.0,4,10.0,10,1
10239,20150505,BALDWIN & LYONS INC,BWINB,279180.44,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,5.0,,,,,7.0,10.0,6.0,5.0,6.0,6.0,7.0,8.0,5.0,4,9.0,10,1
10252,20150505,INDEPENDENT BANK CORP MA,INDB,1088018.28,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,7.0,5.0,6.0,,1.0,2.0,6.0,5.0,3.0,8.0,9.0,5.0,7.0,9.0,10.0,8.0,4.0,6.0,4,9.0,10,1
10253,20150505,DOCUMENT SECURITY SYSTEMS INC,DSS,11112.48,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,6.0,,,6.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150505,D L H HOLDINGS CORP,DLHC,19770.57,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,3.0,1.0,4.0,8.0,7.0,,6.0,4.0,4.0,2.0,1.0,10.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
10258,20150505,CELLDEX THERAPEUTICS INC,CLDX,2393580.705,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150505,SIGMA DESIGNS INC,SIGM,270361.42,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,7.0,1.0,5.0,,,2.0,1.0,4,3.0,10,1
10297,20150505,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,128504.3736,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,4.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,6.0,8.0,3.0,4.0,9.0,10.0,7.0,6.0,6.0,5.0,2.0,3.0,4,10.0,10,1
10299,20150505,LINEAR TECHNOLOGY CORP,LLTC,10946036.57,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,8.0,1.0,4.0,3.0,5.0,3.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,6.0,8.0,7.0,6.0,5.0,5.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150505,CYPRESS SEMICONDUCTOR CORP,CY,4215257.0,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,2.0,10.0,5.0,10.0,1.0,1.0,1.0,,1.0,1.0,8.0,4.0,3.0,9.0,8.0,,,6.0,2.0,4,1.0,10,1
10308,20150505,TOMPKINS FINANCIAL CORP,TMP,760219.22,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,7.0,7.0,8.0,,4.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,4,10.0,10,1
10318,20150505,BALCHEM CORP,BCPC,1696270.4,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,3.0,7.0,1.0,1.0,4.0,3.0,8.0,2.0,3.0,3.0,,9.0,6.0,8.0,8.0,5.0,5.0,9.0,8.0,,,4.0,7.0,4,7.0,10,1
10333,20150505,XOMA CORP,XOMA,371117.25,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,7.0,,,1.0,2.0,4.0,,,1.0,,,2.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150505,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150505,DAILY JOURNAL CORP,DJCO,289001.87,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,4.0,7.0,4.0,1.0,6.0,5.0,4.0,2.0,6.0,6.0,,5.0,3.0,3.0,2.0,2.0,10.0,10.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20150505,A M A G PHARMACEUTICALS INC,AMAG,1698245.46,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,7.0,9.0,8.0,1.0,10.0,9.0,10.0,1.0,1.0,,5.0,10.0,,9.0,3.0,8.0,2.0,8.0,,,4.0,7.0,4,1.0,10,1
10375,20150505,T C F FINANCIAL CORP,TCB,2615620.44,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,4.0,9.0,,3.0,3.0,7.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,7.0,6.0,2.0,3.0,4,7.0,10,1
10382,20150505,ASTEC INDUSTRIES INC,ASTE,954024.33,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,7.0,1.0,9.0,9.0,7.0,5.0,3.0,8.0,7.0,5.0,,4.0,8.0,,6.0,6.0,2.0,4.0,8.0,8.0,4.0,4.0,6.0,4,8.0,10,1
10395,20150505,NAVIGATORS GROUP INC,NAVG,1131878.85,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,6.0,,,9.0,9.0,7.0,7.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,9.0,3.0,3.0,3.0,9.0,9.0,4,10.0,10,1
10397,20150505,WERNER ENTERPRISES INC,WERN,1956600.82,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,8.0,3.0,9.0,8.0,3.0,8.0,6.0,7.0,7.0,7.0,9.0,7.0,6.0,7.0,10.0,5.0,8.0,10.0,10.0,,,9.0,4.0,4,3.0,10,1
10421,20150505,SKYWEST INC,SKYW,811829.96,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,3.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,,9.0,1.0,5.0,2.0,8.0,,,8.0,2.0,4,4.0,10,1
10443,20150505,F R P HOLDINGS INC,FRPH,304952.91,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,9.0,3.0,9.0,7.0,7.0,9.0,7.0,8.0,7.0,3.0,,5.0,3.0,4.0,8.0,3.0,4.0,3.0,7.0,,,5.0,5.0,4,10.0,10,1
10463,20150505,RESEARCH FRONTIERS INC,REFR,137411.13,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,5.0,8.0,1.0,,3.0,9.0,3.0,7.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,4,9.0,10,1
10501,20150505,AMERICAN WOODMARK CORP,AMWD,837124.8,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,6.0,7.0,9.0,8.0,10.0,9.0,8.0,3.0,2.0,,8.0,6.0,8.0,9.0,4.0,2.0,8.0,9.0,,,6.0,7.0,4,4.0,10,1
10514,20150505,TRANS WORLD ENTERTAINMENT CORP,TWMC,117142.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,6.0,10.0,5.0,10.0,9.0,,10.0,10.0,10.0,4.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
10516,20150505,ARCHER DANIELS MIDLAND CO,ADM,31666927.6,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,3.0,8.0,5.0,2.0,8.0,6.0,3.0,5.0,8.0,9.0,,8.0,9.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,4.0,5.0,7.0,1,7.0,10,1
10517,20150505,AARONS INC,AAN,2485220.4,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,7.0,8.0,8.0,10.0,4.0,4.0,6.0,,7.0,5.0,,4.0,9.0,,1.0,3.0,8.0,,1.0,,,,5.0,4,4.0,10,1
10530,20150505,MERIDIAN BIOSCIENCE INC,VIVO,732080.7,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,7.0,2.0,6.0,1.0,4.0,9.0,8.0,3.0,5.0,,9.0,7.0,10.0,9.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,4,6.0,10,1
10547,20150505,CLEARFIELD INC,CLFD,186263.28,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,8.0,3.0,6.0,2.0,3.0,1.0,1.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,8.0,10.0,9.0,,,4.0,2.0,4,8.0,10,1
10550,20150505,PRO DEX INC COLO,PDEX,8280.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,8.0,9.0,9.0,1.0,,1.0,2.0,2.0,6.0,2.0,10.0,10.0,5.0,,,5.0,1.0,4,10.0,10,1
10606,20150505,WATTS WATER TECHNOLOGIES INC,WTS,1531808.4,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,3.0,6.0,4.0,5.0,3.0,5.0,7.0,6.0,8.0,7.0,,3.0,4.0,,5.0,8.0,4.0,3.0,5.0,5.0,5.0,6.0,7.0,4,5.0,10,1
10629,20150505,F N B CORP PA,FNB,2272742.92,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,6.0,5.0,6.0,,2.0,9.0,7.0,8.0,4.0,4.0,10.0,4.0,4.0,6.0,6.0,4.0,2.0,2.0,4,9.0,10,1
10645,20150505,LAKELAND INDUSTRIES INC,LAKE,67254.72,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,9.0,9.0,10.0,10.0,3.0,8.0,4.0,10.0,8.0,1.0,,,,,3.0,2.0,10.0,9.0,2.0,,,9.0,2.0,4,2.0,10,1
10649,20150505,P A M TRANSPORTATION SVCS INC,PTSI,418939.2,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,3.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,10.0,,4.0,6.0,,3.0,2.0,10.0,9.0,3.0,,,10.0,8.0,4,9.0,10,1
10656,20150505,ACETO CORP,ACET,552039.36,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,6.0,5.0,4.0,5.0,4.0,4.0,2.0,1.0,5.0,2.0,,8.0,6.0,7.0,10.0,5.0,3.0,3.0,10.0,,,4.0,3.0,3,9.0,10,1
10659,20150505,BIO REFERENCE LABORATORIES INC,BRLI,909305.29,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,8.0,7.0,8.0,10.0,1.0,9.0,9.0,9.0,4.0,5.0,,7.0,4.0,7.0,9.0,5.0,8.0,10.0,8.0,,,6.0,5.0,4,4.0,10,1
10661,20150505,CYANOTECH CORP,CYAN,50196.3,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,3.0,,7.0,6.0,7.0,2.0,2.0,10.0,4.0,1.0,,,2.0,2.0,4,10.0,10,1
10667,20150505,FUEL SYSTEMS SOLUTIONS INC,FSYS,203910.33,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,8.0,8.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150505,HEALTHSOUTH CORP,HLS,3670163.55,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,7.0,4.0,4.0,4.0,9.0,7.0,5.0,1.0,7.0,,5.0,6.0,,4.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,7.0,4,5.0,10,1
10696,20150505,FISERV INC,FISV,18346411.72,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,6.0,5.0,9.0,9.0,5.0,2.0,3.0,10.0,,4.0,5.0,,6.0,10.0,8.0,5.0,6.0,6.0,8.0,9.0,9.0,4,8.0,10,1
10777,20150505,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2607524.7,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,7.0,4.0,9.0,,1.0,,4.0,9.0,,9.0,9.0,8.0,7.0,10.0,10.0,8.0,6.0,10.0,4,10.0,10,1
